Date,Open,High,Low,Close,Volume
2018-01-03,188.1880556015184,192.5547227396138,187.17959437526073,192.40786743164062,1458300
2018-01-04,193.02475706550376,195.4235043427572,192.55480493986812,194.81646728515625,1566400
2018-01-05,195.81508540028895,198.4096293060406,195.0416223863402,198.1550750732422,1469500
2018-01-08,198.15508323468205,198.98730335771222,196.0109055709155,198.47817993164062,1974600
2018-01-09,200.46567214926813,202.59026380494726,199.14391448896592,201.7874298095703,1845200
2018-01-10,200.51469757430456,202.2966075017914,197.73412629345182,201.9735107421875,1421200
2018-01-11,202.6196738403708,204.35264167642154,201.65039864659354,204.2938995361328,1520600
2018-01-12,204.51910799567284,207.1136524424465,203.44211882559216,205.77232360839844,1486500
2018-01-16,207.3779447123469,207.3779447123469,203.16791777590038,203.65745544433594,2264300
2018-01-17,205.17506266697188,207.24091260255028,203.94143289548927,207.0548858642578,1461700
2018-01-18,206.97656298701185,208.6018319673766,206.1149866714809,207.96543884277344,1458500
2018-01-19,209.47321507442877,210.0802520862906,207.91648850464483,209.04241943359375,1439900
2018-01-22,209.5318977205346,210.82428427605933,208.31785392056045,210.8144989013672,1230300
2018-01-23,211.06903893862776,212.67472171111564,209.76686709577135,210.0605926513672,1267000
2018-01-24,210.5207733260658,212.1362415809684,208.54303705450673,210.8144989013672,1227400
2018-01-25,211.84255510387084,214.16297413146123,210.51101186432112,213.3209686279297,1668400
2018-01-26,213.60487092363078,215.18118286132812,212.19500000550343,215.18118286132812,1162000
2018-01-29,214.8091726032865,215.494537449174,214.01612378736766,214.2315216064453,1042800
2018-01-30,211.47049380167627,211.7544190845969,208.0926718354381,210.129150390625,1921700
2018-01-31,218.78416978461883,221.2710144354231,215.10283715131376,219.42056274414062,3414200
2018-02-01,219.46955312662314,221.7018439235835,215.0147569088318,217.70721435546875,1912800
2018-02-02,215.50427879917817,216.1602574998049,213.0076336350287,213.13491821289062,1992400
2018-02-05,212.1754767954874,214.67210758794633,203.46169511720228,203.95123291015625,2387600
2018-02-06,200.71047153723708,206.68283788561095,197.401191664908,205.0967254638672,2415300
2018-02-07,203.98060119041983,206.7807579253673,201.81685254130582,203.20713806152344,1653000
2018-02-08,202.98189270216935,205.59602188747417,194.53246831833368,194.57162475585938,2196600
2018-02-09,196.3437549385512,198.15505022719333,190.43993204915503,195.9912872314453,2074300
2018-02-12,197.77322384250954,201.81680988290128,197.30327185010344,200.23069763183594,1528200
2018-02-13,199.25163718280714,200.19155617748874,196.6570932456482,199.24185180664062,1222700
2018-02-14,197.63619836895177,204.4407707031102,197.49912838450496,203.95123291015625,1412300
2018-02-15,205.93875277542443,206.3401773464914,202.2965904427599,206.31080627441406,1080800
2018-02-16,205.86041207691645,208.2395733431104,204.96946471371442,206.20309448242188,895800
2018-02-20,204.52886070375607,206.53596841493683,202.96234890782694,203.4910430908203,1127700
2018-02-21,203.94139483476565,209.169653527068,203.94139483476565,205.40020751953125,1021300
2018-02-22,206.38909770752687,209.15988288763248,204.33303338774377,204.75404357910156,1230600
2018-02-23,205.57646323770757,207.40732945777827,204.039307686468,207.28005981445312,827300
2018-02-26,207.7402463400475,209.7277834825816,206.79055678575327,209.59071350097656,990600
2018-02-27,209.44381624785925,210.3739349275842,206.05622359294426,206.2716064453125,1067000
2018-02-28,206.98637718483624,209.01305591811627,204.1372635895434,204.21559143066406,1099300
2018-03-01,204.27426720475503,204.4309228360965,198.57605680511426,200.91604614257812,1419500
2018-03-02,199.40830278536896,202.65884057546748,197.59702209684366,202.12034606933594,1228600
2018-03-05,200.23065933999106,203.5790946571051,197.84172845407176,202.43357849121094,1228500
2018-03-06,203.7162047070724,205.928909505386,202.33570494950564,205.72329711914062,1007100
2018-03-07,203.00147654148574,208.01435241969867,203.00147654148574,207.7206268310547,1225500
2018-03-08,208.24932376216947,208.27869482748164,205.61560868281407,207.27024841308594,868700
2018-03-09,208.78784001472306,213.51677623780895,207.91646346054196,213.33074951171875,1594600
2018-03-12,214.12380566159877,215.33786464167463,212.39083786943954,212.9391326904297,2268400
2018-03-13,214.5448467182536,215.07354098294005,210.4033460635914,210.61874389648438,1483000
2018-03-14,211.0792651449301,212.28447634401635,208.5708517755409,209.1587677001953,1252500
2018-03-15,208.23763351134156,210.85383005285854,207.88488707027648,208.16903686523438,1401100
2018-03-16,208.32588796870053,209.09016969507766,206.02323472171622,206.19961547851562,2564100
2018-03-19,206.53275039337544,208.26708881597955,204.89640293639815,207.4538116455078,1819300
2018-03-20,208.60021421459848,211.20661815709676,207.63996563890151,210.39334106445312,1523200
2018-03-21,210.45209596374357,211.03020363962455,208.55118534688367,208.6687774658203,1029200
2018-03-22,206.74829901632955,208.12008269752096,202.35857628519625,203.15225219726562,1665000
2018-03-23,203.6029572375469,204.13208443439046,200.15389714907388,200.52622985839844,1703900
2018-03-26,203.38738101799643,205.91537973399147,200.8299730598919,205.45484924316406,1058600
2018-03-27,206.1211862788066,206.66989972601934,201.0945524653755,202.45654296875,1359200
2018-03-28,203.3090778226744,204.2301242451698,201.18280515929206,201.7707061767578,1402000
2018-03-29,202.8386795399483,204.23987237544839,200.39886337352974,202.29977416992188,1787700
2018-04-02,201.57469077243877,202.61332911010746,195.82297755271458,199.0466766357422,1619700
2018-04-03,200.57526702859116,203.32864279345324,198.92912641024958,202.51536560058594,1316300
2018-04-04,199.47779978447704,205.59206717431817,198.3117762722714,205.10214233398438,1318500
2018-04-05,205.88604405133623,208.3258755408036,205.26874881767114,207.5909881591797,1159700
2018-04-06,205.26870937042582,206.86585413932696,199.6541600888358,201.4178924560547,1649700
2018-04-09,203.07388745370753,208.12991641843573,203.07388745370753,205.32754516601562,1399100
2018-04-10,208.07105174966088,211.9708486565869,207.57131892514442,210.85382080078125,2050200
2018-04-11,209.07049654773752,209.6192099110031,207.42435645794075,208.50218200683594,1067200
2018-04-12,209.77603726701338,210.510924607111,208.94317391902882,209.03135681152344,748700
2018-04-13,210.34438221491544,210.98129363880443,208.57085623773963,210.0308380126953,676400
2018-04-16,211.36338973566535,213.13691533712304,208.3552439178363,211.55935668945312,817200
2018-04-17,212.86256938069647,214.6752824840924,211.74554124114127,213.83261108398438,1611600
2018-04-18,214.66548539692033,216.5761894224741,214.00898785743883,215.10641479492188,1564400
2018-04-19,215.80211112765997,217.40906409581723,211.13801681786376,212.6175994873047,1610100
2018-04-20,213.47005423245972,214.04816196170609,211.25559931376085,211.5397491455078,1377900
