Date,Open,High,Low,Close,Volume
2017-01-03,9.406055637291946,9.57181640216686,9.327583893179263,9.457194328308105,19372000
2017-01-04,9.488052326754259,9.53213786157134,9.426333082527329,9.462483406066895,12974000
2017-01-05,9.480119075420312,9.591214578858587,9.4404421699682,9.441324234008789,16343000
2017-01-06,9.42369158985957,9.511862695590851,9.35315504161934,9.487174987792969,12036000
2017-01-09,9.504806607395512,9.685556577490349,9.503925384232572,9.598267555236816,14401000
2017-01-10,9.607965503485227,9.609728790417334,9.503041942838921,9.56387996673584,13177000
2017-01-11,9.582394812543043,9.61060908244692,9.502159799303849,9.60972785949707,12718000
2017-01-12,9.587688351916386,9.587688351916386,9.416637698371273,9.537431716918945,9962000
2017-01-13,9.585043911371303,9.79577147682926,9.577989920706056,9.7463960647583,14986000
2017-01-17,9.727877819899133,9.751684296606893,9.56299829253391,9.619427680969238,15027000
2017-01-18,9.695255159213326,9.812521736199445,9.639706992410801,9.808113098144531,17156000
2017-01-19,9.82133944814382,9.911273818559199,9.742867705352232,9.772845268249512,18704000
2017-01-20,9.867188132361363,9.948305225087275,9.816930666075459,9.905982971191406,17275000
2017-01-23,9.964176339797433,10.061164704880749,9.893639805661465,9.943016052246094,25202000
2017-01-24,9.972110648141081,10.126408764017473,9.972110648141081,10.107892990112305,17293000
2017-01-25,10.275417793875452,10.334491689041732,10.097312362770388,10.30892276763916,34975000
2017-01-26,10.14228077596815,10.24191364136549,9.950950257309232,10.080560684204102,37892000
2017-01-27,10.194301755843819,10.50466214520873,10.17049527804199,10.425309181213379,36180000
2017-01-30,10.296580288565801,10.315977287954105,10.114948259483533,10.22780704498291,26173000
2017-01-31,10.22427823197467,10.259546492513607,10.097312325862164,10.127290725708008,23845000
2017-02-01,10.219869778374916,10.38298601184401,10.18548358109631,10.38122272491455,21155000
2017-02-02,10.360061549132247,10.399738447865943,10.2401496299016,10.336255073547363,12034000
2017-02-03,10.360063192979336,10.419137938938578,10.308042436684204,10.373289108276367,11287000
2017-02-06,10.404144907220754,10.404144907220754,10.301866719474305,10.33008098602295,11389000
2017-02-07,10.393567615256591,10.393567615256591,10.241031928948614,10.315977096557617,35541000
2017-02-08,10.360064218899822,10.36094628301836,10.201356583066405,10.21634578704834,23344000
2017-02-09,10.26836517176007,10.26836517176007,10.204882630455279,10.22780704498291,13572000
2017-02-10,10.278062627845008,10.27894469175572,10.13522629376615,10.226923942565918,15428000
2017-02-13,10.317740583839832,10.375052040638382,10.242795414776804,10.250731468200684,9434000
2017-02-14,10.227808467261818,10.25161410823836,10.112304314561385,10.195184707641602,12144000
2017-02-15,10.218106621206159,10.26042887149729,10.142280237106515,10.248085021972656,13444000
2017-02-16,10.298341038882423,10.300985548508269,9.980925887963005,10.101719856262207,31087000
2017-02-17,10.077029584023306,10.130813598632812,10.020600219602791,10.130813598632812,21121000
2017-02-21,10.13082049397879,10.40062281421948,10.123767344163982,10.38827896118164,23757000
2017-02-22,10.37152264271384,10.456167136159053,10.316857388369021,10.45528507232666,16106000
2017-02-23,10.517006789088859,10.519651299273551,10.27365551436024,10.380341529846191,13509000
2017-02-24,10.283355979364387,10.475567761291046,10.201356808144757,10.473804473876953,12681000
2017-02-27,10.427952755322835,10.527585614006266,10.383868059570023,10.517887115478516,16313000
2017-02-28,10.494963769159543,10.52935081073726,10.417373250475508,10.451760292053223,23343000
2017-03-01,10.489670461482564,10.572550814253594,10.431477801804055,10.551389694213867,23292000
2017-03-02,10.487028272725935,10.538166960853857,10.412965171120996,10.4464693069458,11032000
2017-03-03,10.433241049582916,10.478207798854225,10.36094125710026,10.458810806274414,10085000
2017-03-06,10.380928485279087,10.483596190667223,10.302157915377851,10.475630760192871,14058000
2017-03-07,10.476510318324742,10.523419143847933,10.370302660083489,10.393314361572266,14372000
2017-03-08,10.423410270172747,10.469433687981317,10.377386852364179,10.419869422912598,8267000
2017-03-09,10.399515727350884,10.451734585784733,10.349952294007277,10.40394115447998,7229000
2017-03-10,10.47651349259523,10.698665148135557,10.47651349259523,10.673883438110352,18991000
2017-03-13,10.673884556054944,10.855322818368705,10.620780283250626,10.833195686340332,18040000
2017-03-14,10.80398987551919,10.846473298985408,10.724333878551972,10.828771591186523,12561000
2017-03-15,10.845586261950306,11.018174511049653,10.81991997115097,10.989851951599121,26203000
2017-03-16,11.019057479538628,11.170403997948153,10.989850345536471,11.149162292480469,21504000
2017-03-17,11.228820548315928,11.279269398039974,11.165980841894449,11.194302558898926,19718000
2017-03-20,11.208463129860377,11.298739972099883,11.181026836494052,11.227934837341309,14134000
2017-03-21,11.263339207090292,11.296971778092097,10.974807772542963,10.99870491027832,18545000
2017-03-22,10.9818853343682,11.101369299117183,10.971264481230714,11.098713874816895,12229000
2017-03-23,11.085438926976323,11.1766011903352,11.047381779738027,11.094289779663086,11623000
2017-03-24,11.254486157598437,11.44831611457845,11.215543588064573,11.281923294067383,19983000
2017-03-27,11.153592219686054,11.363352246694864,11.120844225513185,11.31113338470459,13431000
2017-03-28,11.283692811972243,11.377509650421567,11.252715673436672,11.3067045211792,12393000
2017-03-29,11.30670623078016,11.3288333645539,11.254487376763517,11.318212509155273,9668000
2017-03-30,11.319982935703639,11.430616076531104,11.319982935703639,11.390788078308105,9267000
2017-03-31,11.354499457180179,11.417338316748696,11.329716900821495,11.360694885253906,12756000
2017-04-03,11.383703783842016,11.415565495171474,11.289001540339246,11.366002082824707,11490000
2017-04-04,11.327061749282137,11.411142313454699,11.296969189261656,11.407602310180664,9960000
2017-04-05,11.461594086928663,11.517352951028341,11.299627500897433,11.308478355407715,13753000
2017-04-06,11.301396897019094,11.409374615250277,11.22616632584336,11.404949188232422,13100000
2017-04-07,11.40229257790664,11.489913991512058,11.346532882656833,11.443890571594238,6957000
2017-04-10,11.423534466874687,11.483719593753646,11.359810180383315,11.399638175964355,10264000
2017-04-11,11.360696187293227,11.397868759995912,11.092521059533816,11.260683059692383,15669000
2017-04-12,11.281036964816435,11.299623245850713,11.108448743112458,11.16597843170166,12909000
2017-04-13,11.134116542986764,11.265105940841464,11.0553459885274,11.078357696533203,13629000
2017-04-17,11.128806423160555,11.281037525915593,11.128806423160555,11.26953125,11737000
2017-04-18,11.220854401734718,11.312015819340212,11.149163846802699,11.278383255004883,21109000
2017-04-19,11.847480448734094,12.072287558390926,11.727111885813448,12.05193042755127,58010000
2017-04-20,12.12539031517902,12.36524284883224,12.073171466742942,12.33426570892334,31459000
2017-04-21,12.315681467292734,12.411268327452484,12.174071179046598,12.389142036437988,32609000
2017-04-24,12.619257333011154,12.645809047161734,12.49092250049976,12.613061904907227,22187000
2017-04-25,12.719268992801577,12.918408105432741,12.61306129725221,12.900707244873047,24000000
2017-04-26,12.883891896455362,12.931685320711694,12.744936206099018,12.878581047058105,19078000
2017-04-27,12.946731799910047,13.098962927959974,12.930800095538434,13.010456085205078,15898000
2017-04-28,12.966205176857192,13.024619468059054,12.792733149463519,12.820169448852539,20597000
2017-05-01,12.915752808817413,13.217559596963698,12.897165682367968,13.206938743591309,20931000
2017-05-02,13.258274278468937,13.275090561984094,13.069756000198801,13.215791702270508,20695000
2017-05-03,13.236143613089599,13.302523302253896,13.144982218320688,13.283052444458008,19378000
2017-05-04,13.269779406634793,13.33438911031453,13.180387991304059,13.329963684082031,15114000
2017-05-05,13.360941292352086,13.364482139900549,13.136135033862848,13.303412437438965,15727000
2017-05-08,13.278631970594228,13.345897107496079,13.186585118847248,13.198090553283691,14962000
2017-05-09,13.232605301953077,13.342352989953138,13.225524451990896,13.323766708374023,15844000
2017-05-10,13.375984561878868,13.408731696899174,13.195431763851733,13.2007417678833,18767000
2017-05-11,13.177732777090567,13.286595900769186,13.093651365458502,13.26889419555664,17925000
2017-05-12,13.250310252369443,13.287482827006315,13.106044536842996,13.238804817199707,15755000
2017-05-15,13.282170444466448,13.424666132476046,13.272435013059795,13.388378143310547,18549000
2017-05-16,13.441481273216162,13.503435547931005,13.32376730719427,13.50255012512207,22594000
2017-05-17,13.350321923766279,13.364483627408815,13.033468786898293,13.034354209899902,22919000
2017-05-18,12.982133044737179,13.286595269798667,12.844947368046087,13.25915813446045,27717000
2017-05-19,13.414045783772512,13.550346048921742,13.332619793849975,13.488390922546387,34689000
2017-05-22,13.519369485178508,13.575129189185487,13.3777591998262,13.533531188964844,19235000
2017-05-23,13.570701797882345,13.637966926907135,13.381298110843272,13.57955265045166,15163000
2017-05-24,13.634429412715184,13.653015701216372,13.478658252106387,13.530877113342285,14540000
2017-05-25,13.601679263153493,13.662748965653256,13.500781567202907,13.621150970458984,19061000
2017-05-26,13.584865973931029,13.757453420871851,13.549463399069733,13.729131698608398,20056000
2017-05-30,13.75833662111264,13.963672028571635,13.718508625320474,13.884016036987305,20770000
2017-05-31,13.899063216114241,13.938890370413832,13.693727795398734,13.733555793762207,28944000
2017-06-01,13.741520052630275,13.85392318622304,13.714082914403162,13.84595775604248,14658000
2017-06-02,13.908792827732302,14.057483903120463,13.896401975121917,14.049517631530762,18457000
2017-06-05,14.102773776499866,14.245673687629635,14.02999233438003,14.227034568786621,18203000
2017-06-06,14.222600648103246,14.566982571361478,14.172896319868318,14.29094409942627,24067000
2017-06-07,14.384137283627085,14.440054643440098,14.289167497045481,14.405439376831055,20813000
2017-06-08,14.506628568300547,14.644204278523937,14.42053307431026,14.642428398132324,23194000
2017-06-09,14.676155198577927,14.827044072269118,13.702478501091738,14.004256248474121,38340000
2017-06-12,13.802773564077334,13.8338396140482,13.202769050216682,13.71401596069336,54739000
2017-06-13,13.904846660702699,14.015794304769953,13.57111578844794,13.768158912658691,27608000
2017-06-14,13.788571570699574,13.842713900001181,13.350106989474265,13.55780029296875,28307000
2017-06-15,13.27643886479421,13.381173466481133,13.100697839570051,13.178804397583008,41609000
2017-06-16,13.209870745099314,13.399812890002478,13.106023234658796,13.154840469360352,41134000
2017-06-19,13.330580046022588,13.486793994997706,13.304839944616543,13.402474403381348,30814000
2017-06-20,13.446853371545203,13.574665097776112,13.272000293789036,13.323479652404785,24595000
2017-06-21,13.341234814239465,13.42466733562467,13.238275226362415,13.395377159118652,18855000
2017-06-22,13.44774212558363,13.528511658715217,13.271113157128708,13.317267417907715,15814000
2017-06-23,13.296855289922467,13.56401694058182,13.271115181897652,13.471709251403809,30741000
2017-06-26,13.53206324130706,13.63413487622209,13.168155084505031,13.224072456359863,26066000
2017-06-27,13.159278637583615,13.186793775789411,12.820222657175044,12.836198806762695,34089000
2017-06-28,12.88501921755303,13.151293803904819,12.674662015002136,13.121115684509277,29102000
2017-06-29,12.965784875319816,13.003063119983835,12.427023668349381,12.634716987609863,31112000
2017-06-30,12.72525246692734,12.743004498481568,12.499807083554753,12.553061485290527,29387000
2017-07-03,12.666669965019668,12.726138244866277,12.358679210883057,12.363117218017578,15697000
2017-07-05,12.46341482450443,12.665783903300886,12.420811476176265,12.650694847106934,26189000
2017-07-06,12.553947000601713,12.845073659443672,12.485603554538383,12.771404266357422,27967000
2017-07-07,13.04744376073403,13.28531606258647,12.9977394291238,13.147740364074707,29563000
2017-07-10,13.200993136884094,13.40336133943473,13.123773680036308,13.388272285461426,22790000
2017-07-11,13.42999172349289,13.74153344473316,13.403364522574932,13.643898963928223,27538000
2017-07-12,13.79389950331993,13.877332012711497,13.572891300977329,13.720230102539062,17827000
2017-07-13,13.761947977619133,13.873782732389706,13.682953466421328,13.752184867858887,14611000
2017-07-14,13.818750908639005,13.989165985466641,13.75395752640895,13.961650848388672,14598000
2017-07-17,14.00425494248758,14.051297141846781,13.824075912387736,13.933248519897461,16579000
2017-07-18,13.93502688998095,14.164910301642607,13.867570518430139,14.143609046936035,18320000
2017-07-19,14.245676300343234,14.605147263435025,14.223487110926204,14.57674503326416,27117000
2017-07-20,14.643311696076223,14.65573777681555,14.362836093012461,14.627335548400879,23759000
2017-07-21,14.549229374907988,14.549229374907988,14.404553562716867,14.51461410522461,18474000
2017-07-24,14.511948194474208,14.61668276877784,14.48088299810671,14.566978454589844,14457000
2017-07-25,14.563433850301251,14.629114333979418,14.421419294167777,14.597160339355469,20828000
2017-07-26,14.68059018719733,14.950413869985905,14.664612348167077,14.941537857055664,33108000
2017-07-27,14.993021988673055,15.08888058337363,14.31402290415782,14.623787879943848,56652000
2017-07-28,14.578518804519172,14.642425090275637,14.270528056284725,14.343310356140137,27400000
2017-07-31,14.432067598129331,14.467569958631634,14.093898768804218,14.153367042541504,24377000
2017-08-01,14.240351473747122,14.244788634281543,13.950111910632907,13.975852012634277,25925000
2017-08-02,14.109876762938176,14.110763856458881,13.293302098349102,13.45129108428955,47872000
2017-08-03,13.269338878699553,13.44596785720728,13.159279167904314,13.216084480285645,31461000
2017-08-04,13.256025828143551,13.514311440475597,13.168155308109542,13.318156242370605,21538000
2017-08-07,13.353659691407364,13.837391530138808,13.317268535885429,13.83206558227539,27518000
2017-08-08,13.832952667441672,14.011356673497989,13.673187784828448,13.824076652526855,27532000
2017-08-09,13.798337210838863,13.878219655983651,13.612833061108326,13.775260925292969,19564000
2017-08-10,13.6563236684866,13.685613840477771,13.228510077278502,13.264013290405273,26134000
2017-08-11,13.300401684833506,13.706913966888559,13.297739557917698,13.691824913024902,17909000
2017-08-14,13.899519465325495,14.105438585724123,13.864904196243483,14.07259750366211,21272000
2017-08-15,14.076151332388383,14.255443294744326,14.003369865720845,14.219939231872559,18174000
