Date,Open,High,Low,Close,Volume
2017-01-03,21.28798889542718,21.404842618921023,20.916807327958008,21.274242401123047,3757200
2017-01-04,21.301732650775655,21.507945758885676,21.267364454955302,21.28798484802246,3242000
2017-01-05,21.267365360356912,21.342975656593126,21.013036242845956,21.205501556396484,3947600
2017-01-06,21.109267177333923,21.473576081016933,21.109267177333923,21.397964477539062,3485000
2017-01-09,21.452951445680508,21.466699246445707,21.26048747921746,21.31547737121582,4802300
2017-01-10,21.19862625118612,21.205500152400237,20.70371716333283,20.875560760498047,7195300
2017-01-11,20.848068724452315,21.267367592851826,20.848068724452315,21.123018264770508,5283000
2017-01-12,21.123014129221065,21.24674172590607,21.00616043358107,21.088645935058594,4247200
2017-01-13,21.061149642497114,21.116139537997267,20.903053856816985,21.040529251098633,3889300
2017-01-17,21.212374748990655,21.556061954587715,21.102394948084605,21.411712646484375,4092600
2017-01-18,21.363594374552708,21.466700263049646,21.07489710012379,21.143634796142578,3481500
2017-01-19,21.061147809391457,21.123011600327487,20.786198355821544,20.834314346313477,4519400
2017-01-20,20.861813111951296,20.978666811328086,20.559368011612083,20.648727416992188,4713900
2017-01-23,20.724338549374664,20.79995015529198,20.32566143728249,20.35315704345703,3936000
2017-01-24,20.394404330655174,20.518131967795604,20.284424500099902,20.33254051208496,3838100
2017-01-25,20.30503893437597,20.628104406989973,20.291291132716857,20.483755111694336,5785900
2017-01-26,20.47000898789129,20.573114880057098,20.39439738847384,20.49750328063965,5205200
2017-01-27,20.54561929609777,20.634978697507012,20.4287656019136,20.614356994628906,3356000
2017-01-30,20.71746286687672,20.71746286687672,20.353155293820027,20.49750328063965,4584500
2017-01-31,20.50437705982661,20.875559842694297,20.449387163593897,20.841190338134766,4811400
2017-02-01,20.683093119962127,20.841188896814874,20.42189014762394,20.511249542236328,4357000
2017-02-02,20.552494963684406,20.621232668124023,20.36003096452869,20.586864471435547,5426500
2017-02-03,20.64252581090227,20.8929916643574,20.579909347538486,20.79558753967285,3374100
2017-02-06,20.858199698432713,20.976475068487087,20.739924328378343,20.788625717163086,4332700
2017-02-07,20.816456690281772,20.899945736616324,20.712096377623613,20.865158081054688,2773900
2017-02-08,20.892988681497716,20.920817479567663,20.753840710107788,20.899946212768555,4244000
2017-02-09,20.899944883402483,20.93473121053064,20.628606489152265,20.788625717163086,4046000
2017-02-10,20.77471465496809,21.233901132598493,20.73992699635155,21.185199737548828,3805500
2017-02-13,21.233902453195547,21.373049115275165,21.1434558621809,21.240859985351562,5644900
2017-02-14,21.247814388271284,21.31738704555811,20.98343351333319,21.122581481933594,2566500
2017-02-15,20.962564124956312,21.19215737934069,20.94865038757967,21.150413513183594,2828700
2017-02-16,21.13649632439672,21.31738816224773,21.059966131969578,21.30347442626953,3805300
2017-02-17,21.33129986478893,21.595680711926814,21.254768357404824,21.57480812072754,4410400
2017-02-21,21.512189401357208,21.81135654187332,21.4565304910528,21.797441482543945,5193500
2017-02-22,21.435662850518522,21.58176835317949,21.11562437414001,21.421749114990234,6792900
2017-02-23,21.54697986242613,21.999210088424867,21.540022331424712,21.839189529418945,5776100
2017-02-24,21.957462857091283,22.507094484871953,21.908761471631212,22.486223220825195,6126800
