Date,Open,High,Low,Close,Volume
2017-01-03,42.775150449151454,42.849932597819866,42.10891349620843,42.428436279296875,9328200
2017-01-04,42.58479833070257,43.373405611146666,42.58479833070257,43.02669143676758,8674800
2017-01-05,43.08787346324693,43.475378580173015,42.84993004137408,43.35300827026367,5359400
2017-01-06,43.42779282436558,43.50937217104531,43.183052190965746,43.366607666015625,4722300
2017-01-09,43.373409728052756,43.76771210902074,43.339418545904635,43.65214157104492,8794500
2017-01-10,43.54337428971283,43.849297546745376,43.353018986489424,43.556968688964844,6523500
2017-01-11,43.52264629405628,43.70805390252023,41.606770292790685,41.98445129394531,13565200
2017-01-12,41.73035774364066,42.18357527755195,41.49001348473886,42.080570220947266,8194400
2017-01-13,42.128644460239904,42.856540500882524,41.92263693765132,42.56813049316406,7295100
2017-01-17,42.403322246085835,42.602463983296616,41.95697043778963,42.478858947753906,8446700
2017-01-18,42.410186699904635,42.67113094671352,42.1080425222238,42.34151840209961,5519400
2017-01-19,42.1973145494931,42.49259295321321,41.970704445440475,42.14924621582031,5384200
2017-01-20,42.169849283613445,42.41705937184428,41.94324178242046,41.991310119628906,6730000
2017-01-23,41.90203476451439,42.066839726094834,41.66855888600241,41.86083221435547,5244700
2017-01-24,41.82649147454887,41.840225655770915,40.97499057547242,41.599884033203125,6642000
2017-01-25,41.613623524208535,42.32091958451676,41.435084373356425,42.14924621582031,8052800
2017-01-26,41.99817088268755,42.50632518326411,41.93636836801645,42.073707580566406,7765300
2017-01-27,41.20161819458008,42.0599852403005,40.87200556336684,41.20161819458008,14151200
2017-01-30,41.13981384682228,41.52436320936334,40.70033035793434,41.49689483642578,7792700
2017-01-31,41.20847231182212,42.10804166409022,41.02993316945096,41.963836669921875,8149800
2017-02-01,41.93637589503351,41.95697586377876,41.38702156575955,41.81277084350586,5888700
2017-02-02,41.64796585448771,41.97071004945162,41.531226586032446,41.81277084350586,5365300
2017-02-03,41.819639213044276,41.92951007881221,41.50375818187442,41.66169738769531,6470300
2017-02-06,41.55181376333308,41.86769469751086,41.441942931301284,41.647953033447266,5358100
2017-02-07,41.64796127140427,41.79903205812522,41.47628789867717,41.586158752441406,4210300
2017-02-08,41.29773728388205,41.90202815999426,41.235934778148675,41.55868148803711,5357800
2017-02-09,41.55868923725628,41.88830178945291,41.49001831834383,41.7784309387207,4324600
2017-02-10,41.78529532993112,41.88830039510718,41.38701449160741,41.49001693725586,5749200
2017-02-13,41.59989361746944,41.792166959821834,41.49688854433618,41.551822662353516,6396000
2017-02-14,41.50374997693181,41.87456505791457,41.30461087302111,41.76469421386719,13562200
2017-02-15,41.83337473539129,42.465134237948895,41.476296352522404,42.33466339111328,8927600
2017-02-16,42.34838157219528,42.5131891441014,41.75782743672308,42.21791076660156,5662000
2017-02-17,42.25911404907804,42.62992912766733,42.0050355954923,42.41705322265625,8124400
2017-02-21,42.465136810743566,42.65054441665571,42.231660857320335,42.45827102661133,8503500
2017-02-22,42.38271954610593,42.540658721438696,42.09430694193442,42.1355094909668,6422200
2017-02-23,42.35525524585266,42.73980454848583,42.19731605535899,42.53379440307617,8057700
2017-02-24,42.52005960329831,42.732935528027404,42.22478381284253,42.63679885864258,6536400
2017-02-27,42.588723575290146,42.829065209538726,42.355247722222664,42.7260627746582,5214100
2017-02-28,42.65053359647302,42.849675339657054,42.36212096504652,42.465126037597656,6756100
2017-03-01,42.6848648914898,43.21361916412026,42.54065989518904,43.14495086669922,7737400
2017-03-02,43.11062186388593,43.67371038665485,42.98701681064123,43.43336868286133,8190000
2017-03-03,43.33723518820495,43.6256452539658,43.14496181103106,43.495174407958984,6125800
2017-03-06,43.261685294254825,43.84537365120758,43.17928281763823,43.639366149902344,6837000
2017-03-07,43.357819501406055,44.044512879938374,43.24108288442869,43.73550033569336,9638000
2017-03-08,43.77671128189293,44.41533645603806,43.60503790431687,44.04452133178711,7049700
2017-03-09,44.04451890418021,44.44280237557778,43.9827190064058,44.29172897338867,6957000
2017-03-10,44.84107504354549,45.63076815536667,44.71060163871576,45.23935317993164,12788100
2017-03-13,45.232494430744936,45.280562757362006,44.84107941713313,45.21875762939453,7577400
2017-03-14,45.239366446061545,45.356108324168595,45.04709310196386,45.09516143798828,3727200
2017-03-15,45.11576535150085,45.86426406541986,45.10203378531657,45.699459075927734,5241200
2017-03-16,45.596451932282584,45.63078346571987,45.012763473289546,45.25310516357422,5162800
2017-03-17,45.349239842542005,45.38357137446736,44.97842471998067,45.1088981628418,11288000
2017-03-20,45.17069999349416,45.32864181207646,45.01962657721263,45.1844367980957,4252100
2017-03-21,45.294306925231254,45.32177529652194,44.662550102713816,44.875423431396484,5187400
2017-03-22,44.89601650250521,45.13636340460903,44.703743172066424,44.99215316772461,5662600
2017-03-23,44.9921550214107,45.36983853537277,44.88228678765708,45.08142852783203,4099500
2017-03-24,44.98528865049493,45.39730366603507,44.85481522060273,45.06082534790039,4056300
2017-03-27,44.889150999636115,45.51403929098229,44.79987750154734,45.39043426513672,4962300
2017-03-28,45.29430381466644,45.465977194151556,45.074562098487725,45.308040618896484,5067400
2017-03-29,45.28743484470847,45.50717655813193,45.102029902373815,45.1638298034668,3649900
2017-03-30,45.15696074407998,45.19816067276225,44.806745633115625,44.950950622558594,3749600
2017-03-31,44.95095040760431,44.99215033608956,44.73807712502384,44.74494552612305,4057800
2017-04-03,44.79987897576888,45.040220634195514,44.55266891594284,44.65567398071289,5229600
2017-04-04,44.717481652521535,44.841086689448055,44.518339913081284,44.71061325073242,3457900
2017-04-05,44.79302280319292,45.15696954832498,44.53894430231958,44.60761260986328,4396300
2017-04-06,44.65567330337984,44.76554676788274,44.39473168376817,44.69001007080078,4628400
2017-04-07,44.676282300877375,45.27370759702548,44.518345712541716,45.005897521972656,6089300
2017-04-10,44.9784181025554,45.17069141802747,44.57327150767569,44.614471435546875,7136200
2017-04-11,44.68382210023484,44.68382210023484,43.914008821185135,44.510440826416016,5404500
2017-04-12,44.50351132715159,44.66996118671812,44.15674872315413,44.64221954345703,6122000
2017-04-13,44.55205341680251,44.8849478114085,44.44109214605177,44.475765228271484,3896700
2017-04-17,44.9335148159353,45.05834960934785,44.42723890621237,44.60062026977539,4189500
2017-04-18,44.40642099143514,44.441099370469125,43.775313118614285,44.14288330078125,4755800
2017-04-19,44.316263981236304,44.33706889188872,43.90708398300946,44.00417709350586,4057100
2017-04-20,44.19143003389164,44.38561625843384,43.89321396300817,44.23303985595703,5708600
2017-04-21,44.21916024569352,44.586730356286594,44.07352060622996,44.260772705078125,4154900
2017-04-24,44.663019995085335,45.190100582080795,44.56592689895155,44.84333801269531,7121000
2017-04-25,45.037525816303145,45.51605458117549,44.95430089184935,45.14848709106445,5352900
2017-04-26,45.210898556995524,45.71716886760754,45.09299528018936,45.106868743896484,5008900
2017-04-27,45.391225211426715,46.8129540814836,45.16236590165675,45.82121276855469,11692900
2017-04-28,45.81426821290111,45.9945862275154,45.38428602035981,45.731048583984375,5521100
2017-05-01,45.77265828496774,46.23731884919029,45.73104847061253,46.105552673339844,4575800
2017-05-02,46.126359834995554,46.24425784221559,45.89749526250227,46.20957946777344,4342800
2017-05-03,46.08474286066337,46.382958878784,45.91829831067277,46.285865783691406,4993400
2017-05-04,46.28585938319664,46.74358844634624,46.20263976529752,46.62569046020508,4287400
2017-05-05,46.597951965558046,46.61875687143553,45.99458323922876,46.45924377441406,4587800
2017-05-08,46.4245686146978,46.43150005556204,45.869746457336696,45.91829299926758,4497400
2017-05-09,45.91136505907574,46.431508947016226,45.6755690363078,45.890560150146484,4395200
2017-05-10,45.88362761898733,45.93217416906252,45.328805368547656,45.758792877197266,5140200
2017-05-11,45.70330347012863,45.74491328142431,44.84333385923393,45.28718948364258,7853800
2017-05-12,45.26639581969175,45.904443142595774,45.22478599319871,45.81428146362305,6093500
2017-05-15,45.82121726043354,46.36216615848288,45.73799231797279,46.23733139038086,8527900
2017-05-16,46.2789324735624,46.41069864519565,46.00152137399367,46.362152099609375,6313500
2017-05-17,46.362157254437136,46.362157254437136,44.80866233177249,45.33574295043945,12771400
2017-05-18,45.3357471216305,45.84201758687554,45.21784380881247,45.51605987548828,6001000
2017-05-19,45.592345558886564,45.77960032755761,45.29412950867271,45.48138427734375,6731800
2017-05-22,45.46057315867578,45.509119704815966,44.94042932524094,45.38428497314453,5541700
2017-05-23,45.3842915360233,45.952981997834854,45.377354802378264,45.66169738769531,4676500
2017-05-24,45.62702417300616,45.85588876204913,45.474447780310854,45.724117279052734,3174600
2017-05-25,45.81427272689666,46.167972058172566,45.63395998569331,45.994590759277344,4058300
2017-05-26,45.86976475973267,46.057019561308074,45.66864177971903,45.81428146362305,4083000
2017-05-30,45.69636936626654,45.91136045856219,45.64088608723001,45.78652572631836,4803900
2017-05-31,45.93910209808046,46.057005388827264,45.50218318081539,45.78652572631836,6935800
2017-06-01,45.95297623522106,46.27199715757985,45.85588314107607,46.26506042480469,4554700
