Date,Open,High,Low,Close,Volume
2017-01-03,75.6753712240347,76.57270369870932,75.0258687756081,75.94884490966797,3441100
2017-01-04,76.17105751249112,77.57261132915042,76.17105751249112,77.17095184326172,2630900
2017-01-05,76.77779903662827,76.85471696621865,74.86348344404804,75.53007507324219,2223900
2017-01-06,75.86336004603517,76.2137515816332,75.28222779489417,75.71807861328125,1795800
2017-01-09,75.39334489401917,75.54717423998795,74.6925682113006,74.72675323486328,2122800
2017-01-10,75.04294514992785,76.37613484370607,74.72674512650437,76.04283905029297,3141200
2017-01-11,76.05138848046299,76.27358787301141,75.21387822567726,76.17958068847656,1885100
2017-01-12,75.82065273883134,75.931749182393,74.16271485111157,75.111328125,2064300
2017-01-13,75.56427416089142,76.69235401723124,75.56427416089142,75.93175506591797,2327800
2017-01-17,75.37624079904263,75.37624079904263,73.53884325635363,73.81231689453125,2192300
2017-01-18,74.2994410829266,74.62418898664366,73.29954719703649,74.59000396728516,1706400
2017-01-19,74.66694552550112,74.85495341129509,73.78669566867383,74.1114501953125,1696700
2017-01-20,74.11143718289672,75.20533187605544,74.0858000447956,74.64128875732422,1684500
2017-01-23,74.39347629665309,75.01733520474578,73.93198814155711,74.2396469116211,2821000
2017-01-24,74.79512917005108,76.17959351344683,74.3421889429262,75.82920837402344,2711800
2017-01-25,75.06004569066681,75.91465168094162,74.45327621998685,75.53007507324219,5304100
2017-01-26,75.6326298092039,76.67525015600862,75.05149747754848,76.66670227050781,3004700
2017-01-27,76.88036977594425,76.91455480493953,76.00012646973036,76.18814086914062,2195200
2017-01-30,76.18812956290483,76.18812956290483,74.67547322494613,75.8975601196289,3550400
2017-01-31,75.4446198468461,75.76937431354482,74.0772514926917,74.68402099609375,2880400
2017-02-01,75.29079742494936,76.01721131864956,74.54729427780572,74.78658294677734,2263100
2017-02-02,74.12854117732367,74.35074061860131,73.35939428069186,73.78669738769531,2147700
2017-02-03,75.15405103188827,75.27369534598847,74.06015643432868,75.13695526123047,2891200
2017-02-06,74.64982221942982,75.5471610003435,74.50454078484393,74.88056945800781,1430600
2017-02-07,75.29078377980288,75.56425742622628,74.5216371116977,75.29933166503906,3514000
2017-02-08,74.86348435660891,75.1284166505094,74.39345496830403,74.81221008300781,2052600
2017-02-09,74.81218818416446,76.15149082058628,74.78643337193387,76.01412963867188,1809200
2017-02-10,76.31463638888708,76.31463638888708,75.62781062193802,75.89395904541016,1617300
