Date,Open,High,Low,Close,Volume
2017-01-03,74.26569468796663,74.35812455219214,72.725232209263,73.65721130371094,648000
2017-01-04,74.08854010436478,74.80485534667969,73.90368038761423,74.80485534667969,542900
2017-01-05,74.2348841901792,74.50446982309866,73.72653463165265,74.458251953125,414600
2017-01-06,74.45053759074605,74.5506655137298,74.01150024219498,74.06542205810547,400200
2017-01-09,74.04231165221375,74.31959531130269,73.60328017138906,73.98069763183594,607700
2017-01-10,74.01921987199913,75.25158866212689,73.6957241664152,74.92809295654297,470400
2017-01-11,74.80486196764743,75.16686572309682,74.51217032841843,75.08214569091797,468900
2017-01-12,74.95119964151152,75.64440892869906,74.31961026349575,75.5519790649414,546400
2017-01-13,75.59818099539531,76.2836861803004,75.59818099539531,75.92167663574219,503600
2017-01-17,75.65210077706271,76.23747806769923,74.66620589371513,75.14374542236328,698300
2017-01-18,75.04362680766282,76.69962507963852,74.83566696718111,76.47625732421875,860800
2017-01-19,76.46081933826818,77.3311840216352,75.73680628366355,76.33758544921875,774100
2017-01-20,76.5147670525674,77.04622847813788,76.22208130264049,76.82286071777344,665000
2017-01-23,75.3440208260363,75.62900850474351,73.68802245916653,74.13475799560547,1251700
2017-01-24,74.3350184895709,74.98971386716201,73.99611486410811,74.65081024169922,915700
2017-01-25,75.02051960595026,75.61359504078308,74.86646984103429,75.33631134033203,638200
2017-01-26,75.05133080725678,75.513468356896,74.10394383555827,74.82025909423828,837500
2017-01-27,75.136059199691,75.1822711932667,74.1886721966035,74.458251953125,655200
2017-01-30,74.55068009377882,74.79715384781636,73.74193496650679,74.7740478515625,609800
2017-01-31,74.5121927343424,75.04365434315524,73.81128513382106,74.56610870361328,680600
2017-02-01,74.62767753695799,75.37480251131136,73.78812860793553,74.20404815673828,607300
2017-02-02,74.21947701722576,74.75863649297412,73.99610926973071,74.41973876953125,366300
2017-02-03,74.5198693931529,75.10524675677472,74.3504175871257,74.82025909423828,476300
2017-02-06,74.68932978894959,75.33632125757327,74.56608996079359,74.87418365478516,463200
2017-02-07,74.9435087972679,75.29011053613314,74.35042739791363,74.6893310546875,372900
2017-02-08,74.70473766218991,76.30682029491734,74.62771570177779,76.2837142944336,866200
2017-02-09,76.28370781785796,77.10015110642755,76.18357986546306,76.76895141601562,532100
2017-02-10,76.82285063338006,76.96149247070363,76.20666926025085,76.8536605834961,482800
2017-02-13,77.0231338152579,77.21569164979606,76.29911447694688,76.93840789794922,523400
2017-02-14,76.22208035106011,77.00001552380387,76.168164401052,76.76124572753906,493500
2017-02-15,76.71502367930898,77.11554718017578,76.5609797952202,77.11554718017578,487900
2017-02-16,77.2002618842992,77.50065152819013,75.8831615978277,76.4300308227539,707800
2017-02-17,76.29139859571754,77.53916931152344,76.22207473572978,77.53916931152344,902300
2017-02-21,77.48527077315377,77.71634252316186,74.21178761429847,75.2284927368164,1522900
2017-02-22,74.69702716619112,75.03592491096494,73.84207003197906,73.93449401855469,904500
