Date,Open,High,Low,Close,Volume
2017-03-22,54.315373603177505,54.74364063114858,54.111433959533805,54.28818130493164,1867900
2017-03-23,54.20661792409046,54.75045365178673,54.07066158536733,54.51252746582031,1971500
2017-03-24,54.37655015360593,55.05634202266204,54.34935785647564,54.86600112915039,1266500
2017-03-27,55.04955375702005,55.28747989949105,54.49212457191616,54.72325134277344,1334400
2017-03-28,54.59410578749831,55.04957046866849,54.390171254785656,54.99518585205078,1421300
2017-03-29,54.853499686109984,54.8877158287513,54.44286942428471,54.62765121459961,1669300
2017-03-30,54.4907640571185,54.586577589476114,54.169102103583946,54.401790618896484,991600
2017-03-31,54.36072766649366,54.79873386558382,54.36072766649366,54.483917236328125,1217400
2017-04-03,54.49076674396701,54.716609954833984,53.9637870685697,54.716609954833984,2214700
2017-04-04,54.655040948814076,54.976703054589116,54.49078984724006,54.730323791503906,1550500
2017-04-05,54.716614852275406,55.21621853016,54.49077162119421,55.15462112426758,1613600
2017-04-06,54.963014926910034,55.298367685642155,54.771387762748034,55.065673828125,2141200
2017-04-07,55.17516438059568,55.339415448982514,54.90825443642433,54.921939849853516,2044400
2017-04-10,54.908254273428994,54.92193968681756,54.54552555054082,54.80559539794922,1288200
2017-04-11,54.75769774771397,54.880887374537494,54.48394244127856,54.7440071105957,1318100
2017-04-12,54.524999842633726,55.332575064583416,54.42234095769691,55.29835891723633,1105100
2017-04-13,55.127253714777005,55.29150477158362,54.79190106276118,54.96299743652344,1257500
2017-04-17,55.14093216285208,55.33255924183148,55.004057169708595,55.20936965942383,1414300
2017-04-18,55.23674065035521,55.56524791387891,55.16145784457781,55.34624481201172,1459000
2017-04-19,55.38732494169425,55.435231723214436,55.031446739179685,55.175167083740234,1284700
2017-04-20,55.17516049057256,55.17516049057256,54.613964593490245,54.96299743652344,1036900
2017-04-21,54.921942229011904,55.3120417967339,54.86719013002872,55.161476135253906,1617600
2017-04-24,55.10670777087577,55.47627649775839,54.75082967542178,55.3941535949707,1539200
2017-04-25,55.175159598715034,55.47628566108524,55.031439273651486,55.312034606933594,1387400
2017-04-26,55.318884778964566,55.3941676065262,54.79875030347891,54.88087844848633,1876400
2017-04-27,54.94929881104342,55.40783572931998,54.867170691665024,54.990360260009766,1708100
2017-04-28,54.99723378960482,55.229922415047305,54.64135031117135,54.730323791503906,1604100
2017-05-01,54.84664939412495,54.84664939412495,54.16910926249732,54.2307014465332,1541300
2017-05-02,55.045131447269384,55.127259595156715,53.91589421569431,54.14174270629883,1497700
2017-05-03,54.08699963305684,54.251250734792116,53.88168706124984,53.94327926635742,1144700
2017-05-04,53.84060858823623,54.648183725438244,53.77217107927617,54.600276947021484,1712300
2017-05-05,54.75085383170799,54.819291354707964,54.33337815352535,54.545536041259766,1364200
2017-05-08,54.70294124418019,54.70294124418019,54.16912131134521,54.47709274291992,968000
2017-05-09,54.38128098989476,54.73031911971291,54.21702990234126,54.4291877746582,1312000
2017-05-10,54.470246680210316,54.70294049629805,53.66267669543766,54.09383773803711,2263000
2017-05-11,53.95695664444876,53.96380196225707,53.16991740426342,53.77217483520508,2609700
2017-05-12,53.80639458029436,54.045928481886335,53.710581019657575,53.9158935546875,1530700
2017-05-15,53.847459917087846,54.169121988702365,53.724270298627985,53.87483596801758,1760500
2017-05-16,53.90220495882886,54.05961070424799,53.2931022644043,53.2931022644043,1655900
2017-05-17,53.29309945387025,53.48472655372528,52.84140252868609,53.10146713256836,2195100
2017-05-18,53.258877003786445,53.70372860305162,52.991967088516695,53.35469055175781,1571600
2017-05-19,53.35469272931617,53.54631983307974,52.964593204812616,53.518943786621094,2151000
2017-05-22,53.327310782983574,54.12120037811141,53.327310782983574,54.00485610961914,1702300
2017-05-23,53.963810001393284,54.449723209219414,53.86799642359368,53.94327926635742,1358100
2017-05-24,54.08015311993359,54.29915632456033,53.991184862926815,54.21703338623047,1106300
2017-05-25,54.182790184963785,54.81926880783506,54.05276051117884,54.716609954833984,789500
2017-05-26,54.65502364891702,54.9150882458786,54.57974083005638,54.72346115112305,775800
2017-05-30,54.675549876139414,55.305183198913525,54.64132851713039,55.20936965942383,1357800
2017-05-31,55.17515710567835,55.927980059758575,55.17515710567835,55.825321197509766,2596100
2017-06-01,55.647388194904984,56.222274780273445,55.46260639120108,56.22227478027344,1934300
2017-06-02,56.59184726330888,56.68081551210404,55.82533350713902,56.12646484375,1809700
2017-06-05,55.996415907138775,56.24964039701496,55.900602364255136,56.010101318359375,1509000
2017-06-06,56.105944814991574,56.30441208313312,55.7295305724153,55.78428268432617,1394500
2017-06-07,55.79795144789523,56.13329889572479,55.75004466963386,56.00326919555664,1376800
2017-06-08,56.00326059531378,56.00326059531378,55.1546189086539,55.722660064697266,1413000
2017-06-09,55.57211153149009,55.7363678435043,55.079358259791526,55.63370895385742,1829000
2017-06-12,55.613176814479544,55.654238280721174,54.55922233554535,55.045135498046875,2125100
2017-06-13,54.894571705499274,54.99038527764118,54.58660025525002,54.95616912841797,1381500
2017-06-14,55.40784810011076,55.763731475428756,55.02459390033464,55.35309600830078,1703700
2017-06-15,55.318897176130776,56.15384856242285,55.236769012718135,56.10594177246094,1939900
2017-06-16,56.29754230521358,56.52338551024622,56.051163152954324,56.24279022216797,2479100
2017-06-19,56.34546397591708,56.35230407202247,55.85270554106373,56.051177978515625,1203800
2017-06-20,56.07170641969637,56.31124030978742,55.95536213328746,55.96904754638672,1048800
2017-06-21,56.04433352909144,56.160677822054154,55.57210581813425,55.743202209472656,1260700
2017-06-22,55.62685715370183,55.94851920043869,55.32572583821244,55.359947204589844,1013000
2017-06-23,55.33941114397921,55.48997678722395,54.62764960774303,54.77136993408203,2122700
2017-06-26,54.78505388919903,55.41468721015025,54.70292576068294,55.07249450683594,1576000
2017-06-27,54.832965574378285,55.01090203661175,54.10067333249622,54.107513427734375,2260500
2017-06-28,54.3369906372453,54.44725211674064,53.771913698723466,53.81325912475586,1829400
2017-06-29,53.62032311443993,54.08203662841964,53.24131099281154,53.86151885986328,2909200
2017-06-30,53.97176277596305,54.42658352700281,53.882179260253906,53.882179260253906,2024700
2017-07-03,54.02687862345386,54.068224041218656,53.186153411865234,53.186153411865234,963300
2017-07-05,53.22063118023969,53.461821635958785,52.81404847697814,52.986328125,1577300
2017-07-06,52.83471679687499,52.951865685967455,52.6762224781163,52.834716796875,1053800
2017-07-07,52.83472674079412,53.21374410925934,52.76581592586176,52.94498825073242,953600
2017-07-10,53.04145958708612,53.137935770670445,52.65555485274882,52.67622756958008,1201500
2017-07-11,52.84848649120256,53.06211149141252,52.63485623343696,52.752010345458984,1610100
2017-07-12,53.227503356148695,53.337764822972446,52.73822992661954,52.77957534790039,1709300
2017-07-13,53.08279367822273,54.07512593454686,52.979424858596204,53.42735290527344,2912800
2017-07-14,53.771928244132155,53.97177328660839,53.32400006324116,53.37223815917969,1903000
2017-07-17,53.330878554982576,53.70300316375238,53.28264047185816,53.6409797668457,1733800
2017-07-18,53.69610769213238,53.847714590449584,53.496262713219394,53.654762268066406,1576400
2017-07-19,53.77880772468993,53.81326049474179,53.51005193352391,53.79948043823242,966300
2017-07-20,53.909746297287235,54.08891333423932,53.79259214844037,54.06134796142578,1134400
2017-07-21,53.99935724470573,54.447285579725445,53.90977368072576,54.426612854003906,1467800
2017-07-24,54.39212868733698,54.4128014031316,54.04067674615606,54.082027435302734,1729600
2017-07-25,53.97174712641715,54.17159207202822,53.80636020015666,54.01998519897461,1723000
2017-07-26,54.06823141192999,54.4265759399275,53.84771372453014,54.37833786010742,1276200
2017-07-27,54.27498603419748,54.61265269864065,54.03379555959522,54.59197998046875,1312500
2017-07-28,54.357669559518285,54.6815561205874,53.84083064484816,53.923526763916016,2742300
2017-07-31,53.578960621056765,54.3990132763245,53.578960621056765,54.21984100341797,1398500
2017-08-01,54.3576774597168,54.66778400812331,54.1785103953661,54.3576774597168,1890800
2017-08-02,54.109566381701285,54.38521475208666,53.847703321490634,54.261173248291016,1293200
2017-08-03,54.15092616452527,54.743568420410156,54.01309932736818,54.743568420410156,1426500
2017-08-04,54.564394310429655,54.68843583088626,54.21294245954324,54.64019775390625,717100
2017-08-07,54.60574158325306,54.75734847534774,54.3990092138518,54.743568420410156,733900
2017-08-08,54.564405191639956,54.991660571206054,54.564405191639956,54.98476791381836,587200
2017-08-09,55.122597713377466,55.122597713377466,54.67466955259509,54.75047302246094,1154400
2017-08-10,54.736674519131945,55.01232292962003,54.54372220905712,54.902061462402344,1118300
2017-08-11,55.17773539438354,55.30866963287684,54.61265825741671,54.80561065673828,1239600
2017-08-14,54.72980165590847,55.54985452785222,54.61954540637308,55.487831115722656,2111800
2017-08-15,55.30865913204941,56.04601580806817,54.67466603778661,55.07435607910156,3617000
2017-08-16,55.02611234088367,55.21217728406296,54.8538327122287,54.97098159790039,2082400
2017-08-17,54.99853811997096,55.177710377058766,54.23361627121646,54.44724655151367,2564500
2017-08-18,54.5024000150638,54.66779230233052,54.32323292352984,54.3990364074707,3203800
2017-08-21,54.41969043635202,55.095023642597965,54.378345007516536,54.977874755859375,1996800
2017-08-22,54.95030028425474,55.21905604229313,54.929627573260426,55.19838333129883,1209800
2017-08-23,55.23285008894264,55.515385946470836,55.15704663160548,55.35689163208008,1817700
2017-08-24,55.322434210475734,55.50849915600261,55.205285323325974,55.267303466796875,1190000
2017-08-25,55.52917526340712,55.99777609819543,55.52917526340712,55.646324157714844,1605700
2017-08-28,55.818598361538946,55.866836446117006,55.53605725361248,55.72212219238281,1014300
2017-08-29,55.81860395446375,56.03912168570995,55.39824120778233,55.4395866394043,1333600
2017-08-30,55.33622741699219,55.5085070723906,55.26042394801226,55.33622741699219,1047300
2017-08-31,55.4809313300244,55.570514841372095,55.21906293791183,55.25352096557617,1547400
2017-09-01,55.39823077590994,55.39823077590994,54.81248115548395,55.10190963745117,1051600
2017-09-05,55.17083172957583,55.3431113742548,54.81938503987214,55.308658599853516,1674800
2017-09-06,55.33622446720878,55.43958804889159,54.71601668932407,54.81938552856445,2490500
2017-09-07,54.970983157136416,55.36378051130904,54.82626889586832,55.24663162231445,1814100
2017-09-08,55.205288200164404,55.666996373031765,54.991663129222836,55.63943099975586,1387100
2017-09-11,55.64630391917204,56.2113807269964,55.432678924005366,56.15625,1805000
2017-09-12,56.02534096806118,56.21829332343516,55.36378252455416,55.63943099975586,2866600
2017-09-13,55.598075750726316,56.039111130144995,55.42579614134225,55.804813385009766,2941900
2017-09-14,55.66699952524276,55.949540674152004,55.54985062535448,55.83927917480469,1931000
2017-09-15,55.92195287808407,56.18381594770662,55.784126059159924,55.95640563964844,3039400
2017-09-18,55.921953835458616,56.10112607434963,54.881383679378025,55.50848388671875,2455900
2017-09-19,55.480930988129366,55.57740715592678,54.805592555990636,54.92963409423828,2506900
2017-09-20,55.06055837740875,55.12946916235052,54.28874391641573,54.50236892700195,1643700
2017-09-21,54.47482193787644,54.61264354095062,54.16471544462382,54.2060661315918,1686700
2017-09-22,54.385226362754736,54.40589907487485,53.90284555476367,53.944190979003906,1275900
2017-09-25,53.97865127759309,54.633311724231966,53.84082442839347,54.62641906738281,2080500
2017-09-26,54.61952368695536,54.750452602617464,54.357655340519266,54.54372024536133,1203400
2017-09-27,54.20605590085536,54.47481165641562,53.52382489899672,53.806365966796875,1764200
2017-09-28,53.78069351068701,53.96805617790854,53.38514539599634,53.82926940917969,1967700
2017-09-29,53.746008050886715,53.82928331025485,53.40597667362696,53.55170440673828,2030000
2017-10-02,53.73906837946844,53.94031293703963,53.3088208466221,53.43373107910156,2148400
2017-10-03,53.42679578531792,53.51701197596398,53.12146374712843,53.440677642822266,1758400
2017-10-04,53.537812047359495,54.04438849950969,53.40596091585777,54.0235710144043,1429400
2017-10-05,54.044388264481036,54.044388264481036,53.69741606256491,53.905601501464844,975700
2017-10-06,53.67661514258852,53.912559065781025,53.44067651377328,53.863983154296875,1340000
2017-10-09,53.98192906481887,54.044381512060525,53.711291204688415,53.81538391113281,654900
2017-10-10,53.822342834059555,54.51628745149458,53.70437351974615,54.502410888671875,1545000
2017-10-11,54.419124603271484,54.93264732808516,54.30115531285869,54.419124603271484,1934100
2017-10-12,54.48853080786547,55.29350913163447,54.42607833156138,55.279632568359375,2836700
2017-10-13,55.24491558847617,55.43227825197345,53.954178546325906,54.120723724365234,2998300
2017-10-16,54.05828045548101,54.26646063981756,53.704367259419236,53.87785339355469,1698100
2017-10-17,53.8362134669259,54.0305170721969,53.385148500760394,53.85009002685547,3760800
2017-10-18,53.88478425078454,54.37748414432303,53.83620835408006,54.0235710144043,1975000
2017-10-19,54.113797854843206,55.14777374267578,53.93337079103041,55.14777374267578,1321000
2017-10-20,55.05062481120526,55.39759710126296,54.93265550323612,55.23798751831055,1795000
2017-10-23,55.40452449966253,55.654344934920374,55.01591728676197,55.522499084472656,1217100
2017-10-24,55.21716091707728,55.47392227532961,55.0367338735925,55.42534637451172,1384700
2017-10-25,55.10612724979051,55.251854938212865,54.50933464327482,54.828548431396484,1734400
2017-10-26,55.22409081587978,55.453093714450446,54.620357345386665,54.634239196777344,1359600
2017-10-27,54.54404008359647,55.25880211660747,54.53709915573302,55.14777374267578,966800
2017-10-30,55.057558629977564,55.36983685736084,54.91183090828276,55.23104476928711,1751100
2017-10-31,55.924978037858025,55.959677376466466,55.01591254557486,55.48085403442383,2026000
2017-11-01,55.59883146735079,55.59883146735079,54.82161177419694,54.87712860107422,1378300
2017-11-02,54.981223324534824,55.106133542356844,54.56485240221062,54.87018966674805,1851500
2017-11-03,54.70365405547078,55.55026731405761,54.70365405547078,55.182472229003906,1185900
2017-11-06,55.217158695018334,55.328192346348764,54.703641293554846,54.7175178527832,927100
2017-11-07,54.8007934364407,55.30043428182279,54.59954891291869,55.09918975830078,1647100
2017-11-08,55.022859727727784,55.813956029683276,55.022859727727784,55.65434646606445,2393100
2017-11-09,55.501672631407594,55.76536958408108,55.05060773537044,55.751487731933594,1377400
2017-11-10,55.460022911653596,55.68208485876672,55.17550852365292,55.55717468261719,1232100
2017-11-13,55.640461137279864,56.31358803947772,55.626584579071114,56.27888870239258,1096100
2017-11-14,56.18867508422982,57.45859452029852,56.01518899605787,57.34756088256836,2575500
2017-11-15,57.5141146746089,57.861086903014936,56.68138344418483,56.79241180419922,1554900
2017-11-16,56.79934332648788,56.910376962493615,56.549522939850135,56.729949951171875,1384300
2017-11-17,56.535664010696806,56.750785129565024,56.04296400963865,56.133174896240234,1574300
2017-11-20,56.098479378988046,56.22338961977912,55.786206424198966,55.81396484375,1342600
2017-11-21,55.876400663038595,55.966616823284895,55.64740303515518,55.66822052001953,1464800
2017-11-22,55.6682353328958,55.820903988359056,55.32126304116184,55.619659423828125,1158000
2017-11-24,55.82781431978242,56.30663755956213,55.758420951761714,55.897212982177734,567600
2017-11-27,55.94580413794617,56.22337768578431,55.751495242333,56.084590911865234,918200
2017-11-28,56.24420342055851,56.45932451974329,56.112352272347806,56.30665588378906,1356600
2017-11-29,56.18869648778392,56.639761547726984,55.994392842116696,56.49403381347656,1354800
2017-11-30,56.45932360131744,56.79241398854796,56.20950316370642,56.39686584472656,2391800
2017-12-01,56.70913950680751,56.875684687112695,55.848649898458916,56.04295349121094,1600900
2017-12-04,56.029081937957635,56.34136016461062,55.61271626346379,55.69599151611328,1608200
2017-12-05,55.3559456946794,55.3559456946794,47.97931819740417,48.57611083984375,17110000
2017-12-06,47.50744296133474,48.57611819699381,47.04944231426755,47.687870025634766,10027600
2017-12-07,47.83358662851814,50.15829925738553,47.36864516161977,49.804386138916016,7682400
2017-12-08,49.901541059114976,50.87305891963675,49.43659431800783,49.8252067565918,5823900
2017-12-11,49.7488806713932,50.81755578886197,49.72112225731109,50.64406967163086,3808000
2017-12-12,48.35405136676389,48.69408267805188,46.68858356317032,47.59071350097656,10717400
2017-12-13,48.180566967006826,48.92308737208468,47.64623203019902,48.43732833862305,4615800
2017-12-14,47.77112640757767,48.3401658559257,47.64622150745275,48.083404541015625,4087600
2017-12-15,48.222194058379195,48.85368599300413,48.20137657383121,48.37486267089844,4531700
2017-12-18,48.58999060777319,49.256181973762416,48.58999060777319,49.23535919189453,3687100
2017-12-19,49.207611664309354,49.3463984596118,48.291599755556504,48.47202682495117,4518900
2017-12-20,48.437324756676304,48.63162835569218,47.12577016894314,47.39640808105469,6041500
2017-12-21,45.93218902144021,46.14731012632486,43.48950137020347,43.93362808227539,9494500
2017-12-22,44.34999720516917,45.37009391935506,44.25284538926465,45.26600646972656,4807700
2017-12-26,45.27988068289514,45.31458002722271,44.405511737919326,44.440208435058594,2666500
2017-12-27,44.44020489458855,45.002298226153364,44.370808858650356,44.690025329589844,2085400
2017-12-28,44.91068999765092,45.00876313957109,44.357274214195435,44.79159927368164,1964400
2017-12-29,44.9036810367572,45.008760924954274,44.26620297334994,44.301231384277344,2125600
2018-01-02,44.574439428053964,44.574439428053964,43.84589224848266,44.3082389831543,2387200
2018-01-03,44.280214556817064,44.64448812386217,43.67776222179219,43.95797348022461,3595400
2018-01-04,44.02102305325385,44.343264145756656,43.5656804038922,43.63573455810547,3970900
2018-01-05,43.87391958410645,44.22418238816094,43.45360261586521,44.119102478027344,3719800
2018-01-08,44.07005992824629,45.02977913308234,43.95797595302669,44.97373580932617,3473900
2018-01-09,44.98074478364043,45.07181118080507,44.2802192358287,44.49738311767578,5086100
2018-01-10,44.56042775561119,44.630479237123346,43.78984809751383,44.02102279663086,3587100
2018-01-11,44.2521914753245,44.42732283814714,43.432577980014955,43.65674591064453,2945300
2018-01-12,43.530658717608006,44.04904881790082,42.90719138464696,43.02627944946289,3170600
2018-01-16,43.089318438464666,43.292471456471326,42.479862056737154,42.963226318359375,5043900
2018-01-17,43.15237291409294,43.404562540261814,42.85114671309044,43.22943115234375,3045500
2018-01-18,43.20140594942853,43.880916534011924,43.145365299478485,43.37653732299805,3359000
2018-01-19,43.34151594766021,43.845895209470044,43.04028974100078,43.51664733886719,3222100
2018-01-22,43.67776079587205,43.838884001200796,43.2924723323252,43.5306510925293,2595200
2018-01-23,43.55166437310844,43.95797040215542,43.320492372537764,43.46059799194336,2948800
2018-01-24,43.516635297184614,43.523642047378075,43.09632114351206,43.222415924072266,3296100
2018-01-25,43.22241900485472,43.7688279780341,43.173382439174134,43.719791412353516,2682800
2018-01-26,43.95096690130902,44.021018375786205,43.138357504828384,43.754817962646484,2638300
2018-01-29,43.551664135525485,44.47636014964103,43.362524623496014,43.719791412353516,3377400
2018-01-30,43.712796869698444,44.11910031286976,43.57269122049375,43.7828483581543,2668000
2018-01-31,43.79686325950875,44.03504208359823,42.92821029156675,43.80386734008789,8259700
2018-02-01,43.74781879212806,47.32750191644443,43.10333393100571,43.25044631958008,8274400
2018-02-02,43.05429730880725,43.397555985357634,42.84414018975055,43.15237045288086,4418200
2018-02-05,43.04028670309928,43.40456029177351,42.26270562575019,42.388797760009766,5521000
2018-02-06,41.968473538328325,42.59894742114433,41.16286831831812,42.28371047973633,4053800
2018-02-07,42.129602390797274,42.71103982812433,41.71629224627945,41.81436538696289,3077500
2018-02-08,41.68125970671961,41.76532200326445,40.6514865529495,40.679508209228516,3765700
2018-02-09,40.96672986689421,41.527149718038544,40.37128427610822,41.288970947265625,4457700
2018-02-12,41.36602661785228,42.2977267339578,41.11383703237131,42.07355880737305,2853600
2018-02-13,41.79333753585992,42.32573556569166,41.59719131523115,42.150604248046875,2338300
2018-02-14,41.905429782241576,42.04553539859916,41.450087197152506,41.49912643432617,2033400
2018-02-15,41.8423881794188,42.11559269936638,41.46410376458703,42.09457778930664,2878700
2018-02-16,42.05954886746597,42.99124633098401,42.05954886746597,42.7670783996582,4010100
2018-02-20,42.59894659705585,42.676002139205245,41.93344699413371,42.24868392944336,2635600
2018-02-21,42.27671152453545,42.48687130575042,41.36602893767685,41.39405059814453,3382600
2018-02-22,41.56217660705025,42.16462625477253,41.23993286619386,41.84939193725586,2882500
2018-02-23,43.43257441083573,43.82486959334592,42.661997546657176,43.55166244506836,3884400
2018-02-26,43.481611169590415,43.544658562199906,42.94220629332975,43.16637420654297,2903000
2018-02-27,43.14536606394317,43.866906480700436,42.6199719339255,42.626976013183594,3497700
2018-02-28,42.81611328344107,42.97723381072552,42.27670838481448,42.4448356628418,3906200
2018-03-01,42.48687169092737,43.18039042388768,42.20666042829549,42.577938079833984,3417100
2018-03-02,42.52890782646458,42.942218030473924,41.35903137664587,41.744319915771484,3112900
2018-03-05,41.6182239681935,42.619975746147475,41.415070911731675,42.500885009765625,2790700
2018-03-06,42.37479234605794,42.45885466510687,41.65324920131803,42.080570220947266,2319700
2018-03-07,42.17865060536053,42.47287278092916,41.190909502189776,41.40807342529297,2400400
2018-03-08,41.345024071904675,41.92645897024034,41.25395498940875,41.72330856323242,1716000
2018-03-09,41.68826868620113,41.7583228351354,41.28896939029968,41.59720230102539,2594500
2018-03-12,41.52714232635821,42.31173265059869,41.51313149853689,42.171627044677734,2155800
2018-03-13,41.96148559096478,44.091081438937245,41.41507379171533,43.4746208190918,5551100
2018-03-14,43.72679836212202,45.30998741383334,43.72679836212202,44.700531005859375,7544100
2018-03-15,44.70753861506637,45.323999150579766,44.51139232397509,44.83363342285156,5951900
2018-03-16,44.95272288008903,45.63924026489258,44.65850343428141,45.63924026489258,9180800
2018-03-19,45.59020253047536,45.72329874614296,44.658502297874065,44.85464859008789,3397000
2018-03-20,44.903674307285904,45.13484895775755,43.65674002716759,43.95096206665039,4268900
2018-03-21,43.97899440178023,44.12610680233028,43.271464752334545,43.383548736572266,1911500
2018-03-22,43.355520330158676,44.85464438831707,43.355520330158676,44.07706069946289,3191400
2018-03-23,44.175128718482995,44.56742119698258,43.47460338139994,43.544654846191406,2949300
2018-03-26,43.719794079081346,43.81086313759688,43.06130110528205,43.43958282470703,2684000
2018-03-27,43.43959206873986,44.679522723923206,43.236441671994875,44.23819351196289,2216600
2018-03-28,44.56000524271382,44.84292699017823,44.163915335892,44.60951614379883,2537600
2018-03-29,44.58830621906752,45.104636210442806,44.46806350976519,45.026832580566406,2719200
2018-04-02,45.11877336026812,45.34510967472042,44.29830354584313,44.630733489990234,2237100
2018-04-03,44.581231943256604,44.8853719355139,43.91636921732838,44.6378173828125,1403000
2018-04-04,44.54586504443737,44.736836845658345,43.95173145113061,44.6236686706543,1991500
2018-04-05,44.673181679777116,45.18243984031921,44.26294803789551,45.026832580566406,1579400
2018-04-06,45.055121283100725,45.26023943482446,44.72976313093743,44.82878494262695,2370000
2018-04-09,44.72268546779191,45.16828628730275,44.5670782328201,44.8853645324707,1413500
2018-04-10,44.82878493735521,45.062193108004216,44.326598652479944,44.46805953979492,1813600
2018-04-11,44.41148102087344,44.765131923671014,44.37611647022213,44.6378173828125,1230400
2018-04-12,44.651956516889705,44.970242817529225,44.27708478585123,44.44683837890625,2728000
2018-04-13,44.56000785308124,45.12584868301579,44.56000785308124,44.871219635009766,3985700
2018-04-16,45.00560967470997,45.77656866558333,44.7721988095351,45.585594177246094,1819800
2018-04-17,45.712903909652006,46.21508743593589,45.260233981388964,46.13021469116211,3242300
2018-04-18,46.17973503593965,46.55460412544951,45.819009608023705,45.82608413696289,1765800
