Date,Open,High,Low,Close,Volume
2017-01-03,13.591171389697813,13.738618751658462,13.45239759659533,13.729945182800293,1514600
2017-01-04,13.842696174151833,14.441158237354136,13.816676300227439,14.206976890563965,3192300
2017-01-05,14.163612908958914,14.250346938383453,13.946778662554575,14.232999801635742,1635700
2017-01-06,14.25901701917681,14.579930698947837,14.206975621662364,14.510543823242188,2818200
2017-01-09,14.909526336270737,14.978913243329403,14.536571090462525,14.866158485412598,6670100
2017-01-10,14.93553959320657,15.091660487047562,14.779420353679296,14.840133666992188,3653500
2017-01-11,14.9268697880675,15.013603823649316,14.744729802228402,14.961564064025879,2774100
2017-01-12,15.03962049246758,15.082986671457569,14.753399409918075,14.944212913513184,2319300
2017-01-13,14.961560046834652,15.152373550429761,14.762072976578809,14.944212913513184,2577400
2017-01-17,14.796769656822535,14.909524400096835,14.614629669814402,14.736056327819824,3467500
2017-01-18,14.70136561509474,14.883505625755854,14.623305137864447,14.866158485412598,2414400
2017-01-19,14.86615705208361,14.87483062141897,14.692690628318989,14.779424667358398,1932700
2017-01-20,14.788090977740474,14.952885424027366,14.753398367861617,14.935538291931152,1576400
2017-01-23,14.909523963928223,15.048297755964436,14.848810636701641,14.909523963928223,3526000
2017-01-24,14.9528893533366,15.325844519842232,14.9095231660139,15.282478332519531,3477200
2017-01-25,15.395229943863141,15.490637532050611,15.178395719301689,15.34319019317627,2644600
2017-01-26,15.360537218103303,15.464618384254482,15.343191735673118,15.438597679138184,1645600
2017-01-27,15.438596376895251,15.438596376895251,15.334516873837172,15.386556625366211,1869500
2017-01-30,15.256460907950922,15.256460907950922,15.056973756470773,15.213094711303711,1372500
2017-01-31,15.03962726987202,15.247788000593413,14.918200590529814,15.056974411010742,2431100
2017-02-01,15.161045841196934,15.429921422111153,15.117679665856471,15.247779846191406,3277500
2017-02-02,15.143701351273021,15.273803208618796,15.048295418016979,15.230435371398926,2339200
2017-02-03,15.42993040196949,15.594723287619686,15.273809432983398,15.273809432983398,2164100
2017-02-06,15.187079050300417,15.24779240751893,15.091671400777093,15.152384757995605,1933900
2017-02-07,15.169723858963465,15.629413062318976,15.117684102420174,15.560026168823242,3501800
2017-02-08,15.560024451983491,15.958998631984013,15.481963998624458,15.932979583740234,4020500
2017-02-09,15.932976603283675,15.932976603283675,15.412574229675652,15.820221900939941,5065700
2017-02-10,15.79421029893008,15.941657695460165,15.698804327750256,15.759517669677734,4701800
2017-02-13,15.724817431841075,15.854919291638604,15.325843247782661,15.612064361572266,5091700
2017-02-14,15.282479961256358,15.67278065169913,15.265132822752898,15.62074089050293,3236400
2017-02-15,15.603395854550627,15.7942094408582,15.56870322718307,15.768190383911133,2190700
2017-02-16,15.733186767314669,15.785690262104275,15.601931368346555,15.759438514709473,5978900
2017-02-17,15.706930715772714,16.004443730428186,15.671928399223921,15.969441413879395,2947300
2017-02-21,15.873192114807628,16.056951001226427,15.873192114807628,15.986948013305664,2318900
2017-02-22,15.78568109665124,15.969438214713293,15.78568109665124,15.960687637329102,2582000
2017-02-23,15.951949940953163,15.986952278753892,15.79444275885654,15.916949272155762,2182600
2017-02-24,15.706933503709783,15.881940110509984,15.479423412767169,15.75068473815918,4035300
2017-02-27,15.601929108399014,15.864439868310424,15.173160643742268,15.855690956115723,2952700
2017-02-28,15.645684217991409,15.873194378429039,15.645684217991409,15.776941299438477,2444000
2017-03-01,15.951948652668317,16.0132010698695,15.881945651723655,15.908197402954102,6489400
2017-03-02,15.908188891060728,15.96069069642662,15.81193419038801,15.829435348510742,2572000
2017-03-03,15.79443303226528,15.864435995753903,15.706930579656227,15.829435348510742,1504000
2017-03-06,15.72444098005465,15.925701100116981,15.698190893657772,15.78569507598877,2460400
2017-03-07,15.811933371816652,15.838185107641715,15.531921532358155,15.671927452087402,2551500
2017-03-08,15.759438514709473,15.838192087890931,15.65443319413321,15.759438514709473,2873100
2017-03-09,15.75068540708979,15.890691366077041,15.689433008658204,15.768186569213867,2931700
2017-03-10,15.873192022042895,15.969446755747498,15.785689539405482,15.934444427490234,2576000
2017-03-13,15.890693279038539,16.056951001226427,15.838191455348689,15.986948013305664,2850900
2017-03-14,15.916944693251148,15.995698261644039,15.846941706791117,15.97819709777832,2334600
2017-03-15,16.065704522685362,16.18820935670917,15.969449770807694,16.126956939697266,2077900
2017-03-16,16.135701262014646,16.17945249461616,15.986944734565933,16.056947708129883,1171800
2017-03-17,16.030698681712156,16.056950427119908,15.829440307261201,15.890692710876465,2729000
2017-03-20,15.838186064826054,16.004443730428186,15.838186064826054,15.969441413879395,2150900
2017-03-21,16.013197227315782,16.02194780895946,15.654431724938961,15.689434051513672,4734700
2017-03-22,15.68067986175047,16.03944528157548,15.514422186782017,15.943190574645996,3207000
2017-03-23,15.916936419410133,16.021940010016454,15.846933469338591,15.960687637329102,2444000
2017-03-24,15.951946406141944,16.013198814716898,15.820691006480914,15.899444580078125,2060600
2017-03-27,15.67193191945143,15.768186642579016,15.339418182560282,15.470673561096191,6646500
2017-03-28,15.400671955584349,15.750686885915231,15.400671955584349,15.619431495666504,4303900
2017-03-29,15.558172842468036,15.654425866521757,15.444416992674316,15.549422264099121,1607100
2017-03-30,15.453166161627127,16.135696191132343,15.453166161627127,16.074443817138672,3730800
2017-03-31,15.925688563417559,16.20570039124872,15.925688563417559,15.95193862915039,2556000
2017-04-03,15.890693725657265,15.943195550822713,15.6019311837429,15.698185920715332,1566100
2017-04-04,15.610686711326775,15.864447004182862,15.610686711326775,15.78569507598877,1786300
2017-04-05,15.855690784603851,15.899442021114924,15.409421162379612,15.470673561096191,3066100
2017-04-06,15.418171743482365,15.584427777426594,15.383169419071356,15.470673561096191,2339800
2017-04-07,15.365666034588958,15.47067132363279,15.251911834710386,15.269412994384766,2498500
2017-04-10,15.243160315395631,15.663178107679215,15.190658508610769,15.654427528381348,2022600
2017-04-11,15.601928239329682,15.68943237742684,15.48817402810521,15.645679473876953,2180000
2017-04-12,15.575678541755622,15.64568152762183,15.348170089442567,15.374420166015625,1790500
2017-04-13,15.313163416590333,15.426917610466823,15.076902780459516,15.111905097961426,1321900
2017-04-17,14.779393628726908,15.243164443084087,14.744392971059973,15.146909713745117,1764000
2017-04-18,15.015655813041768,15.094409386841175,14.805646839244332,14.910652160644531,2211900
2017-04-19,14.980653423157051,15.076906481913179,14.674389745835555,14.753143310546875,2489400
2017-04-20,14.796892075469838,15.120656861713034,14.779390915348046,15.068153381347656,2617000
2017-04-21,15.094409386841175,15.15566179557339,14.831898586845123,14.910652160644531,1362200
2017-04-24,15.173160979255831,15.216912217207604,15.015653852225057,15.103157997131348,1397800
2017-04-25,15.181909960589417,15.348167651488804,15.14690763871478,15.304414749145508,2212500
2017-04-26,15.330662811882766,15.706929336735245,15.321912233513851,15.549422264099121,3091300
2017-04-27,15.881935842015363,16.704471846816237,15.671926968896406,16.38945770263672,10718800
2017-04-28,16.791977975881117,16.88823101114928,16.406960827801385,16.608219146728516,3206400
2017-05-01,16.55572061414294,16.651975337452768,16.363212836525967,16.538219451904297,2743100
2017-05-02,16.406959196682557,16.494463312865303,16.293205013946526,16.398208618164062,1445600
2017-05-03,16.36321137927072,16.38071087094822,16.22320543183546,16.275707244873047,1197800
2017-05-04,16.337522323817424,16.469988384158096,16.090251109290115,16.116744995117188,1831200
2017-05-05,16.116748177861336,16.42583683596013,16.04609948610141,16.41700553894043,1978500
2017-05-08,16.425832331218057,16.593623559780696,16.34635236423561,16.549467086791992,1618200
2017-05-09,16.469987848015325,16.805570319978077,16.337521791986784,16.752582550048828,2664000
2017-05-10,16.646614620844353,16.796743305104826,16.575965927333407,16.628952026367188,2541400
2017-05-11,16.57596638344322,16.655446376379746,16.372851594559993,16.50531768798828,2315400
2017-05-12,16.425836142009167,16.496484830784357,16.081422310382205,16.213890075683594,2447000
2017-05-15,16.178569297303792,16.49648932561525,16.143245785490333,16.364023208618164,2194500
2017-05-16,16.38167904215557,16.505315506156574,16.346355541296386,16.452327728271484,1684400
2017-05-17,16.293372469828366,16.311033381334852,15.816492486798296,15.834155082702637,3135700
2017-05-18,15.745840291113128,16.09908370877068,15.551556832500841,16.019603729248047,2324600
2017-05-19,16.072591940645765,16.478821460858462,16.054929348184988,16.29336929321289,2294100
2017-05-22,16.390513664109857,16.761419762574743,16.372852752295632,16.637784957885742,3398700
2017-05-23,16.567134811773037,16.77908089463011,16.417006125866227,16.514148712158203,1582700
2017-05-24,16.584792265182955,16.593623559780696,16.381675858229357,16.549467086791992,917900
2017-05-25,16.558301599644125,16.60245639681749,16.337524244982202,16.452327728271484,1297500
2017-05-26,16.399342449170017,16.531808531665884,16.337525056298453,16.487653732299805,955000
2017-05-30,16.35519329551313,16.54064553814476,16.33753069591063,16.434673309326172,1084200
2017-05-31,16.381677787853572,16.452326468560102,16.125576951941433,16.266874313354492,1209400
2017-06-01,16.26687748454121,16.59362874925663,16.25804618718158,16.567134857177734,1764800
2017-06-02,16.60246135894039,16.690772664079038,16.549475249616417,16.593631744384766,2396400
2017-06-05,16.575966299006108,16.611289804354758,16.275708923752678,16.337526321411133,2000000
2017-06-06,16.18740059635667,16.399346720431623,16.116751888331688,16.364023208618164,1373000
2017-06-07,16.381681938917428,16.522979336134778,16.328695836060383,16.372852325439453,1828900
2017-06-08,16.355194147496988,16.531815099528004,16.337531546974397,16.461166381835938,2377900
2017-06-09,16.514152114833625,16.902719171268757,16.514152114833625,16.743759155273438,3150800
2017-06-12,16.72609429280013,16.796742984964535,16.522977828979492,16.522977828979492,1914600
2017-06-13,16.602457460388926,16.91154611359568,16.602457460388926,16.876222610473633,2302300
2017-06-14,16.86739130037462,16.86739130037462,16.275707885064595,16.42583656311035,5055900
2017-06-15,16.231556468766705,16.59363301602237,16.231556468766705,16.275712966918945,1031800
2017-06-16,16.275710442973157,16.319865249879943,16.081425250028307,16.125581741333008,1480200
2017-06-19,16.30220236744719,17.962449354632074,16.27571015752691,16.637784957885742,5012900
2017-06-20,16.602458822485755,16.68193881652811,16.381681435567604,16.443500518798828,2842900
2017-06-21,16.434663487354868,16.5847921254572,16.284534849252537,16.381675720214844,2745900
2017-06-22,16.45233129787035,16.59363038515684,16.29337298291913,16.57596778869629,2321200
2017-06-23,16.628955442612334,16.628955442612334,16.33752931145952,16.364023208618164,2597100
