Date,Open,High,Low,Close,Volume
2017-01-03,99.92327682773747,100.47630525316475,99.42554913521153,99.90483856201172,1569000
2017-01-04,100.19054338120485,103.41654992839166,99.99698383222997,102.99256134033203,1470300
2017-01-05,102.53173854945038,104.77150986147875,102.3381789338601,103.77605438232422,1816700
2017-01-06,103.84056018409136,106.88221970942644,103.84056018409136,105.6286849975586,2203800
2017-01-09,105.35221084505665,105.45360023425548,103.9788480394141,104.41205596923828,1491700
2017-01-10,104.13551987822649,104.13551987822649,102.15382825153173,102.63311767578125,1572800
2017-01-11,102.74373162852,103.3151913148367,101.88653506690665,103.20458984375,1296600
2017-01-12,103.13085566368997,104.20926225003805,102.22757745760201,103.77605438232422,1155300
2017-01-13,104.08019711359944,104.71618357547469,103.19535035871995,103.61933898925781,838200
2017-01-17,103.17690017763795,105.4443208890907,103.17690017763795,105.02033233642578,1648600
2017-01-18,105.46278242903485,105.64712991718082,104.0986461774428,105.44435119628906,1706800
2017-01-19,105.29687320577229,106.24623991527675,105.28766110546822,105.44435119628906,1027600
2017-01-20,105.85913778608764,107.06659117344654,105.45358731113133,106.91911315917969,1450500
2017-01-23,106.82691772095218,107.2416872320105,105.9052014455896,107.02047729492188,903000
2017-01-24,107.2693620975072,108.04360760237557,106.51355486035449,107.76708984375,1101000
2017-01-25,108.22792092312511,111.1036781689323,107.84080178392134,111.00228881835938,1502700
2017-01-26,111.19587104817663,112.64296558145404,111.19587104817663,111.63829803466797,1495900
2017-01-27,111.56457326652604,111.62909314444063,110.99310646775452,111.24197387695312,718600
2017-01-30,111.50001321376607,111.50001321376607,109.73031974391785,111.17741394042969,754200
2017-01-31,110.94700947591856,111.78576777251193,110.2925916529106,110.77188110351562,1283200
2017-02-01,111.22351953660907,111.35255927379275,109.74877466012535,110.20963287353516,764500
2017-02-02,109.83172261218249,111.11290776410536,109.49990416672097,110.99308013916016,782600
2017-02-03,112.07149063988625,113.34346373771686,111.62907071796612,113.00242614746094,1118100
2017-02-06,112.56000629411292,113.52780426898899,112.34800843363271,113.26050567626953,1164600
2017-02-07,115.44498310001758,118.43134940263066,115.2145539920335,115.9887924194336,2341700
2017-02-08,116.1362616674899,116.82754893932021,114.88272685199995,115.28828430175781,917900
2017-02-09,115.2883044735456,116.56027074469739,115.23299670026837,116.32984161376953,850300
2017-02-10,116.32981020463524,116.65240949440441,115.63852299849968,116.40354919433594,1056200
2017-02-13,117.00268585923573,117.3990242053696,116.20079003367044,116.6247787475586,1016600
2017-02-14,116.46809395569086,117.4543302993708,116.32983507847358,116.9842529296875,1254900
2017-02-15,116.61554790057008,118.60645153241825,116.41277621336049,118.28385925292969,907900
2017-02-16,118.20090062983232,118.86453747556081,117.4727368937507,118.54193115234375,831900
2017-02-17,118.32992696382429,120.21022177122155,118.0349710371809,120.18257141113281,1338900
2017-02-21,120.1180772397855,120.97526666415386,119.75859437427958,120.52362060546875,1273500
2017-02-22,120.19074088861096,120.9766553824879,120.1352521227117,120.92118072509766,905700
2017-02-23,120.55134027015662,121.36499209272868,119.6359660976904,120.92118072509766,713100
2017-02-24,120.2185109569224,121.08765178209055,119.73770694775247,120.95820617675781,971000
2017-02-27,120.59757666557338,120.88421928315421,119.9688449822603,120.19075775146484,946700
2017-02-28,120.20000598707405,120.34794784202406,119.47880707983255,119.7099609375,1432700
2017-03-01,121.21708718285215,121.30954025972797,120.03358057415328,120.20000457763672,2467700
2017-03-02,120.33869124720626,120.8379914746799,119.922617129986,120.20000457763672,2024600
2017-03-03,120.30171975400981,120.69929763530602,119.70072533997659,119.86714935302734,1239200
2017-03-06,119.38637380218701,120.9674728454507,119.38637380218701,120.59761810302734,796200
2017-03-07,120.44042065853839,121.30956156317032,120.44042065853839,120.8380126953125,773600
2017-03-08,121.18012442634233,121.39278207474683,120.51440003188767,120.73631286621094,655600
2017-03-09,120.88425270991301,121.60545177361412,120.66233987934542,121.18012237548828,705300
2017-03-10,121.58697028748026,122.12324911180825,120.80104126198725,121.76264953613281,1166300
