Date,Open,High,Low,Close,Volume
2017-02-27,48.29498526194266,48.4816657674404,48.033626144981504,48.22031021118164,1195100
2017-02-28,48.0896225008332,48.21096765290656,47.81893083878559,47.88426971435547,1417800
2017-03-01,48.18296772292622,48.78035382467361,48.18296772292622,48.57500457763672,2026600
2017-03-02,48.575012636845194,48.612350164574686,47.91228754280859,47.95895767211914,1706400
2017-03-03,47.95896370756019,48.57501874981427,47.74427823715227,48.519012451171875,1824400
2017-03-06,48.201636455702115,48.36965174180875,47.77226564040828,47.83760452270508,1883700
2017-03-07,47.6602635104496,48.024295495949744,47.47357943666163,47.80027389526367,2233600
2017-03-08,47.84693599862089,48.136296442495684,47.55757911544805,47.9869499206543,1517600
2017-03-09,47.9962905164015,48.14564062382581,47.725602348451304,48.0056266784668,1259400
2017-03-10,48.248306593101276,48.87369761619311,48.052289946146445,48.67768096923828,1860500
2017-03-13,48.668357370054295,48.967050497946914,48.528346969250045,48.95771789550781,1376200
2017-03-14,48.74302451611798,48.780358480513996,48.50033416368075,48.73368835449219,1203400
2017-03-15,49.76043689349802,51.16989429834412,49.48974524306814,50.497833251953125,4118000
2017-03-16,49.87245677447607,50.451174157108184,49.31240815395497,49.517757415771484,2676900
2017-03-17,49.52709047041707,49.965793890048545,49.39640914383745,49.76044464111328,1936900
2017-03-20,49.760445773379836,50.05913883381139,49.47108531327958,49.61109924316406,1221400
2017-03-21,49.73244590339883,50.15248417502264,48.9857131764579,49.15372848510742,1492700
2017-03-22,49.27506829529872,49.90979193419347,49.144390527414885,49.592430114746094,1257100
2017-03-23,49.50843657476824,50.19916313343187,49.209743431448324,49.63911437988281,1717900
2017-03-24,50.45118067253989,50.45118067253989,49.32174712423227,49.54576873779297,2015300
2017-03-27,49.097735673583855,49.78846586106184,48.92972031881093,49.695125579833984,1446500
2017-03-28,49.74177217616762,50.04046520756052,49.5644207407956,49.88178253173828,1312700
2017-03-29,49.71377714738026,49.86312369279021,49.26573751115043,49.583099365234375,1469900
2017-03-30,49.592435111551225,49.87245943675999,49.37774967686775,49.76978302001953,1627400
2017-03-31,49.65935727163951,49.809074430707454,49.41606822673109,49.47220993041992,1705600
2017-04-03,49.50029420582668,49.79036925140058,49.34121768478414,49.78101348876953,1550200
2017-04-04,49.7810198035611,49.81844999791205,49.107290583403284,49.2382926940918,2017100
2017-04-05,49.331857652893625,49.79972427382155,49.31314255971182,49.3224983215332,1778300
2017-04-06,49.313145528711665,49.80908303450172,48.90142059300135,49.73422622680664,1548200
2017-04-07,49.659359591055555,49.659359591055555,49.31313931382868,49.44414138793945,1243600
2017-04-10,49.50029186432933,49.83715284620271,49.294429400790726,49.33185958862305,1025200
2017-04-11,49.3131452374238,49.500292609864914,49.00435153746508,49.434791564941406,1520700
2017-04-12,49.45350216660194,49.621934441701406,49.09792609209344,49.17278289794922,1258200
2017-04-13,49.060494657335795,49.35057325030901,48.94820766663675,48.966922760009766,864000
2017-04-17,49.247657887640116,50.25824826859154,49.060510463155715,50.024314880371094,1569200
2017-04-18,49.612577221518606,50.155300649025605,49.294427774518276,49.62193298339844,1241000
2017-04-19,49.921366958083674,49.98686799936241,49.54707580356793,49.65936279296875,2095700
2017-04-20,49.90265869628149,49.9681597418416,49.39736185664125,49.715511322021484,1570000
2017-04-21,49.83714869517493,49.95879501072825,49.444142464287275,49.84650802612305,2189400
2017-04-24,50.46410744632614,51.02554611301149,50.445392348164624,50.94132995605469,2257700
2017-04-25,51.23141039815041,51.643131863347676,51.00683278197182,51.28755569458008,2181900
2017-04-26,51.46532827823927,51.77412196128744,51.28754024740304,51.30625534057617,1835000
2017-04-27,51.39982822503063,51.9425516593289,51.306256326905135,51.86769485473633,1529000
2017-04-28,51.75540429342694,51.79283090837231,51.315608549584475,51.51211166381836,3078200
2017-05-01,51.93319750595363,52.39170838786471,51.80219541670453,52.21391677856445,1897000
2017-05-02,52.26071471014712,52.37300530056609,51.94256517637344,52.335575103759766,1693100
2017-05-03,52.10161835434948,52.64434168640602,52.036117324093325,52.5507698059082,1702600
2017-05-04,52.58821320532564,53.102865816511716,52.55078301590209,53.05607986450195,2615600
2017-05-05,53.19644595010498,53.29937720217369,52.95315682029339,52.999942779541016,1571500
2017-05-08,53.00930187248015,53.16837484710795,52.335572639845076,52.70050811767578,2190000
2017-05-09,52.7940758184159,53.23387165120284,52.67243304854939,53.21515655517578,1559200
2017-05-10,53.19644439226366,53.28066054425909,52.47593278796242,52.65372085571289,1566300
2017-05-11,52.52271151387713,52.75664484059371,52.213917809232385,52.61628341674805,1347600
2017-05-12,52.5507698059082,52.77534731645678,52.36362247537413,52.5507698059082,1578300
2017-05-15,52.46656687446878,53.11222157909794,52.41042159033347,53.05607986450195,1472200
2017-05-16,54.628116608892284,54.628116608892284,52.82215087067097,53.177730560302734,1032600
2017-05-17,53.177726850797264,53.177726850797264,52.09227276137177,52.185848236083984,1839700
2017-05-18,52.307497379865254,52.65371773106069,52.02677451017966,52.26070785522461,1935000
2017-05-19,52.485274893747345,52.7004930996106,52.270056687884086,52.522705078125,1654400
2017-05-22,52.887654503880675,52.887654503880675,52.260711242365964,52.47593307495117,4264800
2017-05-23,55.956849194142094,56.12528146939501,54.27253001115211,54.890113830566406,7510600
2017-05-24,54.74039236316021,55.52640839628458,54.338026800397806,55.42347717285156,4060100
2017-05-25,55.704197552271914,55.863274056140376,55.133399715839786,55.48897933959961,2772200
2017-05-26,55.423481664083795,55.88199254120289,55.245693626180845,55.68548583984375,1534400
2017-05-30,55.713558560194826,56.59314653013716,55.59191223822715,56.49021530151367,2576400
2017-05-31,55.62934094513762,56.901938702377784,55.62934094513762,56.46214294433594,2552400
2017-06-01,56.153358230483065,56.86451759401147,55.96621441122358,56.82708740234375,2100400
2017-06-02,56.892576246713915,57.22008499923024,56.85514606307683,56.90193557739258,1665500
2017-06-05,56.892590323145285,56.93002051604339,56.45279804998135,56.5182991027832,1473300
2017-06-06,56.275001906205446,56.65865242879976,56.237571716308594,56.237571716308594,1968000
2017-06-07,56.38728518433746,56.864511150173115,56.125281011432634,56.7335090637207,1617500
2017-06-08,56.73351053037929,56.827082431824536,55.87263404501824,56.284358978271484,3486600
2017-06-09,56.43407482190987,56.5650769086374,55.32990927729329,55.40476608276367,2352300
2017-06-12,55.339271439285035,55.591919879851815,54.38482296476816,55.19891357421875,2579600
2017-06-13,55.273776518991994,55.80714431838895,55.142774402584315,55.470279693603516,1527000
2017-06-14,55.71356377937452,55.938137781464434,55.25505287333687,55.563846588134766,1202800
2017-06-15,55.41412541440944,55.47962645777321,55.03983067844007,55.40476608276367,1091800
2017-06-16,55.55448375196377,55.94749358514288,55.432840995811894,55.68548583984375,2157500
2017-06-19,55.75099434298051,56.77094026107439,55.75099434298051,56.658653259277344,2383700
2017-06-20,56.658644368009895,57.00486465145081,56.42471106874516,56.45278549194336,1821700
2017-06-21,56.434076248077055,56.63993514547732,55.835203941483904,55.94749450683594,2247900
2017-06-22,56.08785478337434,56.89258602214881,55.7790646391582,56.71479797363281,3473200
2017-06-23,56.69607675316044,56.69607675316044,55.67612738599675,55.928775787353516,2879800
2017-06-26,55.9475025558847,56.097219761687676,55.348633732672795,55.4328498840332,1535500
2017-06-27,55.329914939435845,55.74163633550401,55.058551406565236,55.09598159790039,1060300
2017-06-28,55.46090374092747,55.86326927745076,55.39540270656681,55.582550048828125,1191500
2017-06-29,55.65945649467703,55.92204777689263,54.85293660480452,55.14365768432617,1356800
2017-06-30,55.331219781420614,55.86577534734708,55.18116915901124,55.621944427490234,1593800
2017-07-03,55.88453153177385,56.2502796964386,55.4531364440918,55.4531364440918,1489600
2017-07-05,55.50940893387132,56.315932445798595,55.50940893387132,56.0533447265625,1639000
2017-07-06,55.76261840963002,56.05334307413481,55.39687021790775,55.53754425048828,2249500
2017-07-07,55.82826659308157,56.33468882877383,55.64070598207497,55.92205047607422,965400
2017-07-10,55.78136953260534,56.31592507825366,55.68758923871538,56.13774108886719,1146000
2017-07-11,56.25967336276947,56.419100620471404,55.7626276553973,56.081485748291016,2976000
2017-07-12,56.5785266071055,57.197485960563874,56.41909578557632,56.953651428222656,1439400
2017-07-13,57.44131442850205,57.497584759103695,56.897378631820914,57.38504409790039,2059600
2017-07-14,57.46944512325203,57.82581671212033,57.13183031037566,57.694522857666016,1285500
2017-07-17,57.76954640124911,57.99462413572974,57.58198579625268,57.72265625,1332700
2017-07-18,57.610114275911336,57.71327474638653,57.15996242269231,57.40379333496094,1520100
2017-07-19,57.50696590152557,57.80706720012861,57.36629185265366,57.563236236572266,1512200
2017-07-20,57.62887034211848,57.72265063549498,57.02866787853562,57.18809509277344,2009400
2017-07-21,57.04742584857096,57.76954199318291,56.98177534884456,57.5538444519043,1283200
2017-07-24,57.56322891292506,57.75079309506099,57.44131165791333,57.67576599121094,973800
2017-07-25,57.74141382785287,57.82581753226906,56.62541247167361,56.77546310424805,1692000
2017-07-26,56.812970238916456,57.02866777528296,55.69696543131683,56.006446838378906,2520700
2017-07-27,56.10023146095833,56.49411659329892,55.89391050699472,56.184635162353516,1945000
2017-07-28,56.1846396181847,56.48474089639234,55.903295117051215,56.34407043457031,1236400
2017-07-31,56.569143655935356,56.85048815235128,56.04396463913343,56.07210159301758,1038700
2017-08-01,56.30656771689652,56.54102210921121,56.0908701052658,56.21278381347656,1323600
2017-08-02,56.269043624357764,56.57852508148667,55.81889170466164,56.456607818603516,1121500
2017-08-03,56.40969906204741,56.6816632976535,56.2408917006432,56.61601638793945,982900
2017-08-04,56.75670890326188,56.963029873971784,56.27842003070519,56.390960693359375,778800
2017-08-07,56.419092395115555,57.10369864056579,56.27841835971935,57.08494186401367,975700
2017-08-08,56.897375442447796,57.188100101359055,56.344066654582775,56.400333404541016,1162300
2017-08-09,56.3346966147556,56.484747270792894,55.68760383137412,55.96894836425781,1965000
2017-08-10,55.659451932066844,55.80012594948968,54.599721023439955,54.927955627441406,2471500
2017-08-11,55.04988295046679,55.98770036503185,55.040502772927006,55.640708923339844,1511600
2017-08-14,56.081466068258784,56.30654376322503,55.84701177568455,55.91265869140625,2409800
2017-08-15,55.98768896338447,56.15649634982846,55.43437665837113,55.68758773803711,2933300
2017-08-16,58.28536589726876,58.538573503798055,56.98179641417019,58.27598571777344,6892000
2017-08-17,58.144668788255096,58.210315708752404,57.00053061246396,57.075557708740234,3501600
2017-08-18,56.98178638977174,57.882093855953414,56.53163444542573,57.44131851196289,2357900
2017-08-21,57.29125809293401,58.14467167932126,57.169340844167536,57.900840759277344,1486100
2017-08-22,58.022758047818094,59.10124942397207,58.00400127164706,59.044979095458984,1666400
2017-08-23,58.819915869874514,59.42949511004033,58.7073751919292,58.86680603027344,1445700
2017-08-24,58.960574599479955,59.22316588485799,58.472909158051266,58.78239059448242,1584500
2017-08-25,59.13876294258441,59.213786469736476,58.77301117369184,58.988712310791016,1352800
2017-08-28,59.176274487876846,59.62642997269281,59.05436080583315,59.51388931274414,1290400
2017-08-29,59.12000419923627,59.67331655634245,59.10124742370006,59.542022705078125,1206600
2017-08-30,59.457624049630766,59.95466612230854,59.448243872322074,59.92653274536133,1072500
2017-08-31,60.02030795781671,60.79869804383943,59.92652765762828,60.69553756713867,1930100
2017-09-01,60.86435903251238,61.12694679570365,60.21726264823397,60.37668991088867,1224600
2017-09-05,60.03906359850819,60.470465875887164,59.842126391095896,60.29227828979492,910200
2017-09-06,60.5454870050256,60.77994134708964,60.067205298799614,60.686161041259766,974500
2017-09-07,60.81746382738332,61.192592260743986,60.4798489528567,61.08943176269531,1075800
2017-09-08,61.09880377322704,61.59584584011704,60.798702497653146,60.97688293457031,1587700
2017-09-11,61.427053306513315,62.14916971627631,61.31451261779236,61.999122619628906,1770000
2017-09-12,62.149169725192685,62.28984379736893,61.792801609996,62.02725601196289,1081900
2017-09-13,61.8115294304072,62.10225044621238,61.342620873314054,61.37075424194336,2042600
2017-09-14,61.24884547785078,61.77402803041659,61.10817860705278,61.59584045410156,1481000
2017-09-15,61.595841252879055,62.0178561807021,61.53957450383019,61.858428955078125,2296000
2017-09-18,61.98033936013953,62.17728728137786,61.614591200659014,61.97096633911133,1562000
2017-09-19,62.13040507220426,62.317965697223,61.89595071344122,62.05537796020508,1238000
2017-09-20,62.18665616413239,62.23354988606433,61.680234018172534,61.9803352355957,1186000
2017-09-21,61.783397858870536,62.02723234728273,61.548943546352845,61.8209114074707,874800
2017-09-22,61.755279352880905,62.14916097553743,61.623985478662064,61.689632415771484,1296200
2017-09-25,61.70837439238755,61.80215468104313,60.432942432734954,60.70491027832031,1841800
2017-09-26,60.62989637598346,60.86435072611876,59.93590992548762,60.12347412109375,1615200
2017-09-27,60.273529571946895,60.63928499163524,60.06721572530057,60.386070251464844,1272500
2017-09-28,60.25477135278002,60.60176638616836,59.99218361074748,60.00156021118164,1126200
2017-09-29,60.0203212854651,60.28290904629223,59.75773352463797,60.207881927490234,1672800
2017-10-02,60.416495244287766,61.149498695351,60.34131356476344,60.961551666259766,1693900
2017-10-03,61.140096860882245,61.816717611353326,61.140096860882245,61.22467803955078,1216400
2017-10-04,61.224667252449095,61.901287883707184,61.224667252449095,61.86369705200195,745600
2017-10-05,61.8824913895479,62.014055720986214,61.57237239270689,61.74152755737305,1974100
2017-10-06,61.72274830361761,62.38057009486154,61.703956468033404,62.361778259277344,1405100
2017-10-09,62.48393858979969,62.74706728724154,62.042255203499764,62.549720764160156,1542300
2017-10-10,62.66251920132993,62.831674458194065,62.23023513817097,62.587337493896484,1143100
2017-10-11,62.662499926906314,62.93502815523364,62.34298135345634,62.606117248535156,1794800
2017-10-12,62.634315073107686,63.52707436511743,62.53094203891025,63.4706916809082,1455000
2017-10-13,63.5552584030825,63.73381310885221,62.85984575544669,62.953819274902344,943100
2017-10-16,63.15116025268612,63.310923108376635,62.74706770188177,62.878639221191406,1473400
2017-10-17,62.66248781777163,62.66248781777163,62.01405846292809,62.13623046875,1711800
2017-10-18,62.380568468266475,62.568522667806484,62.08924842112897,62.43695831298828,1150500
2017-10-19,62.43696746295184,62.93503361771375,62.07985801635223,62.8504524230957,1359100
2017-10-20,63.14178320714255,63.46129465643939,63.02901066459722,63.19816589355469,1506100
2017-10-23,63.386094791099396,63.60224030992056,62.89742825292663,62.98200225830078,1267600
2017-10-24,63.25453940086354,63.480084453224514,62.85044681086683,63.263938903808594,1975700
2017-10-25,63.80899764947451,64.39163779802038,62.99141293718947,63.3297233581543,1795000
2017-10-26,63.46130738360283,63.74323521164624,63.15118820669957,63.630462646484375,1417900
2017-10-27,63.724407765041285,63.91236195644476,63.34851372167293,63.87477111816406,1441000
2017-10-30,63.71499885083936,63.83716366616857,63.057170106707034,63.42367172241211,846600
2017-10-31,63.658620351236834,64.06271286734749,63.470673345021105,63.931148529052734,1614400
2017-11-01,64.09091576307866,64.3164608148875,63.7526053550854,63.92176055908203,1357300
2017-11-02,63.9781632997368,64.26008391673032,63.72442685774903,64.025146484375,1856900
2017-11-03,63.987520326324834,64.53257658935865,63.912345838440935,64.25065612792969,1072300
2017-11-06,64.1567091355143,64.32586436901818,63.78081498970237,64.10972595214844,995700
2017-11-07,64.20368348224167,64.50440302575281,63.940554777884365,64.13790130615234,956500
2017-11-08,63.996948152460014,64.21309372130558,63.68682905487664,64.00634765625,977600
2017-11-09,63.827776321899826,63.8841661602438,62.878634608021706,63.40489196777344,1665000
2017-11-10,63.29212976344048,63.508275311218945,62.68129113160042,62.784664154052734,1704300
2017-11-13,62.44637327184645,63.32974040545554,62.25842617392725,63.08540344238281,1536400
2017-11-14,62.94440928954157,63.71500340452337,62.85982812694757,63.395484924316406,2426200
2017-11-15,63.235759094241565,63.48948836225918,62.87865678414088,63.25455093383789,2042300
2017-11-16,63.43309362634767,64.79572758450715,63.38610328169943,64.59838104248047,2300400
2017-11-17,64.40102599958121,64.92728337552023,64.17548814842434,64.6453628540039,1823100
2017-11-20,65.10583555566406,65.99860176378395,64.79571654116812,65.74486541748047,4143500
2017-11-21,65.82948617096399,66.5436909632293,63.62106807598175,65.69792175292969,5330000
2017-11-22,64.97429902159453,65.19044462502669,64.1849126502183,64.5514144897461,3041600
2017-11-24,64.69234134116667,65.20920634778805,64.63595867488743,65.18101501464844,1015400
2017-11-27,65.04946681212674,65.3031960430254,65.00247646542833,65.13404083251953,1439300
2017-11-28,65.36898073836471,66.65644028833653,65.23741636621817,66.33692169189453,2473400
2017-11-29,66.25235929215572,66.57187077493509,64.3258693810199,64.5514144897461,1904000
2017-11-30,64.81451575666365,65.39715578248318,64.10030422176489,65.06824493408203,1922500
2017-12-01,65.02128937834294,65.78248440355885,63.17938067540992,64.5514144897461,2516500
2017-12-04,64.78633229511998,65.00247066331148,62.19262168878452,62.24900436401367,2899400
2017-12-05,62.21139969826878,62.963201992937336,61.76972355759789,61.86369705200195,2384000
2017-12-06,61.91070929039577,62.258419269680864,61.647580514600094,61.920108795166016,1690100
2017-12-07,61.938893779124825,62.850444783225804,61.80732225129893,62.69068908691406,2294500
2017-12-08,62.906842795232826,63.48009064555926,62.634314541002176,63.32032775878906,2195600
2017-12-11,63.36731511398189,63.668034695867284,62.47455587174349,62.96322250366211,2438600
2017-12-12,62.96321342691572,63.1135767810423,62.49333869984918,63.019596099853516,2181000
2017-12-13,63.179367425769414,63.58346003200743,62.62491144524735,62.66250228881836,1684600
2017-12-14,62.66248699213043,63.04778049766787,62.37116698772027,62.50273132324219,1774600
2017-12-15,62.96322825961111,63.771413554133055,62.6719081545117,63.536476135253906,2871900
2017-12-18,63.79960015573651,64.38224749235474,63.41430654566419,63.58346176147461,2306300
2017-12-19,63.84658448772017,63.949957508181406,63.42369290318244,63.66802978515625,1469400
2017-12-20,63.7243895042953,64.03450845395443,63.11355827400077,63.33909606933594,1363000
2017-12-21,63.44250051853558,63.780810964190934,63.21695544161814,63.4518928527832,1502200
2017-12-22,63.348523182000655,63.47068804736727,62.831658040602726,63.29213333129883,1221300
2017-12-26,63.25454857996682,63.386112961409175,63.0102188257002,63.19816589355469,532700
2017-12-27,63.16056270756461,63.39550008134802,63.10418003216688,63.24514389038086,1038600
2017-12-28,63.37671987865766,63.41431072572901,62.982019569268985,63.386112213134766,607000
2017-12-29,63.573536362716695,63.64888450072616,63.03669345418862,63.07436752319336,1064900
2018-01-02,63.498172046659796,63.940833262691896,63.4228239278475,63.667701721191406,1047800
2018-01-03,63.68655792507322,65.44777572325476,63.66771729796459,65.28766632080078,1698900
2018-01-04,65.49485713579553,65.75856837834385,64.77906434488402,64.79790496826172,2230700
2018-01-05,64.73198388232333,66.0222864796343,64.73198388232333,65.83392333984375,1632500
2018-01-08,65.67380392000379,66.23890043864338,65.5042742458527,65.97518920898438,1613400
2018-01-09,66.56854725922791,68.12256825638437,66.08821192870472,67.59513854980469,2666100
2018-01-10,67.29375375055923,67.29375375055923,66.03170494104026,66.67214965820312,2957200
2018-01-11,66.79459461261546,67.0394724712775,66.21066450004427,66.68157958984375,1511100
2018-01-12,66.61564218484745,67.67990754793077,66.39901811303055,67.5574722290039,1448100
2018-01-16,67.8305871593664,68.25441493148891,66.92643130533384,67.0865478515625,1702700
2018-01-17,67.54806729398578,68.10374369745378,67.42562476159175,67.8682861328125,1824500
2018-01-18,68.0001357843756,68.28268771121131,67.5009669411473,67.99072265625,1828300
2018-01-19,68.26386548549381,68.96081791778262,67.86829128581,68.81954193115234,2266100
2018-01-22,68.91370102458345,69.2716010319274,68.37685819916034,69.20567321777344,1963700
2018-01-23,69.74251615711229,69.77076990813974,68.98904926361385,69.16799926757812,1213400
2018-01-24,69.37516803475735,69.56353107033887,68.80065143496776,69.29981994628906,1754300
2018-01-25,69.85554079295933,70.15692615479539,69.36579227457341,69.5635757446289,1664100
2018-01-26,69.97797917172134,70.47714797408113,69.30927347866546,70.46772766113281,2386900
2018-01-29,70.14751576812796,70.63726430565241,69.97798604637063,70.1946029663086,1321900
2018-01-30,69.68602436426944,69.77079283079463,68.68768651014172,68.74419403076172,1817000
2018-01-31,69.47880337993946,70.06274062929603,68.97963457617028,69.15858459472656,2032800
2018-02-01,68.92312971140919,69.48822635647672,68.29210524417701,68.59349060058594,2008200
2018-02-02,68.11314259908947,68.52755008196998,67.07713107748056,67.10538482666016,1955700
2018-02-05,66.73809458616441,67.32203194982044,64.21398913432728,64.25166320800781,2860700
2018-02-06,63.06492954360386,64.82615405184744,62.283208998319914,64.46825408935547,4121200
2018-02-07,64.22338701212702,65.06161509829059,63.95967577408801,64.10094451904297,1988100
2018-02-08,64.12921747658946,64.19515249144096,61.24721924678943,61.26605987548828,4163400
2018-02-09,62.53752658604181,63.601792122997225,61.492094491385465,63.08378982543945,4517000
2018-02-12,63.535886134834186,65.03340040092341,63.45112483696327,64.449462890625,4227600
2018-02-13,64.01620482685364,64.50595340731527,63.724239741516584,64.36467742919922,1825500
2018-02-14,63.85606734557867,65.8244883027647,63.686537683452336,65.64553833007812,3637800
2018-02-15,70.58075406491908,70.62784126127931,67.07714474111454,67.83060455322266,4899100
2018-02-16,67.78351593017578,68.47104790443356,67.453876820217,67.78351593017578,2887100
2018-02-20,67.34085655515028,67.67049567459517,66.58738955162434,66.9452896118164,2580400
2018-02-21,66.98294951835108,68.4710353980184,66.8416735868607,67.10538482666016,1995600
2018-02-22,67.54803876861115,67.58571282531544,66.40842549927466,66.56853485107422,2403400
2018-02-23,67.01123030925277,67.21843413430808,65.9846314993683,66.58740234375,4227000
2018-02-26,66.86993979718221,67.06772326388854,65.93752997253985,66.47437286376953,5947400
2018-02-27,66.63448516182278,66.79459456770438,64.98628234863281,64.98628234863281,3370500
2018-02-28,65.38184122093134,65.92810438177986,64.58128710484263,64.6001205444336,3289200
2018-03-01,64.4871088107827,64.79791447176677,62.90483393783789,63.46051025390625,2401800
2018-03-02,62.9330893143933,63.74306380509776,62.77297991603382,63.58295440673828,2057300
2018-03-05,63.33805745402542,63.90315392727761,62.64110537653411,63.620609283447266,1890900
2018-03-06,63.83723515228808,64.44000576707286,63.52642953309178,64.14804077148438,2944600
2018-03-07,63.44165990802727,65.79623455667557,63.385152415849014,65.64553833007812,3125800
2018-03-08,65.6643917685868,66.18239398104613,65.16522299533254,65.78682708740234,2453400
2018-03-09,66.18239616663475,67.3408503198114,65.92810520820696,66.99237060546875,2061200
2018-03-12,67.05831183338132,67.3691175446307,66.5591429438203,66.59681701660156,2049400
2018-03-13,66.869920119117,67.35966848508967,66.32365707529209,66.56853485107422,1728100
2018-03-14,66.93587414574559,67.02064260293831,65.63615101541066,65.85276794433594,1866300
2018-03-15,66.01288777942604,66.54973799333825,65.80569113205802,66.09765625,2530400
2018-03-16,65.85275677958553,66.2483236845016,65.03336921734413,65.83392333984375,3378100
2018-03-19,65.73031584383249,66.22006427681873,65.0427767896866,65.30648803710938,2639400
2018-03-20,65.71147895939602,65.99403084662328,65.41009363296367,65.78682708740234,2379100
2018-03-21,65.81509635400832,66.01287984745494,65.32534777770162,65.36302185058594,1583200
2018-03-22,64.70371973197395,65.17463474366399,63.413417198722655,63.54527282714844,1690000
2018-03-23,63.648890238596216,63.79016621370134,62.104289198127894,62.21730422973633,2594100
2018-03-26,63.29097334151596,64.31757178152371,62.78239146310378,64.23280334472656,2263800
2018-03-27,64.49653483435264,64.63780361495012,62.669381958954624,63.102622985839844,2104500
2018-03-28,63.309821772752215,63.460510855340395,61.98183785537646,62.53752136230469,2267800
2018-03-29,62.86714312082372,63.648863628740735,62.26437258559873,63.008419036865234,2711300
2018-04-02,62.913104928332444,63.21516305161236,60.156820052382145,60.81757354736328,3085800
2018-04-03,61.298991534504765,62.18628337093447,60.99693336008796,61.7520751953125,2286100
2018-04-04,60.55326108326378,61.969159594010556,60.08129491301485,61.78036880493164,5084100
2018-04-05,62.12963226389396,62.592157138206424,61.827574174313774,61.99748229980469,2120200
2018-04-06,61.36504747098627,61.88420597111095,59.826436647484925,60.081298828125,3578600
2018-04-09,61.280084496988025,62.535516211204666,60.487184804829354,61.534950256347656,2639800
2018-04-10,62.43168222285894,63.045239662873016,62.205140485585055,62.903648376464844,1872800
2018-04-11,62.280657799153175,62.86589122998238,62.129625170789446,62.37504959106445,1391400
2018-04-12,62.828138627657886,63.84758735434834,62.72430548688574,63.432254791259766,2180900
2018-04-13,63.71543359787426,63.875900368914195,63.130192948535786,63.44169235229492,2043900
2018-04-16,64.02694390570514,64.53666832549233,63.706003107335334,64.3478775024414,2887800
2018-04-17,64.75377051703425,64.98975365098966,64.25348742531021,64.60274505615234,2682600
2018-04-18,65.2446214047985,66.3490207760922,64.80097194753506,65.6505126953125,2678300
