Date,Open,High,Low,Close,Volume
2017-01-03,123.87001454428771,125.65576639581202,122.6766156783694,124.1749038696289,1115000
2017-01-04,124.13135045204591,124.74111583097654,123.60868681759774,124.25330352783203,637900
2017-01-05,124.00068029180028,124.2794244582909,121.88390737939119,123.1469955444336,557900
2017-01-06,123.61743860765513,124.04426783852756,122.8770004806316,123.25157928466797,727500
2017-01-09,123.29509336513115,123.82646319538146,122.27591122354715,122.63306427001953,519200
2017-01-10,122.9640503463049,123.7393261108116,122.5981912172901,123.54768371582031,721400
2017-01-11,123.70446090723712,126.60521506021966,123.07727010162557,126.49198150634766,1441300
2017-01-12,125.87356838060461,125.96938962177413,123.41706744801738,125.22024536132812,1231400
2017-01-13,126.04778381560523,127.47638293712471,125.70805638097225,127.39798736572266,947200
2017-01-17,126.65753909331269,126.70981609525793,125.0460171017434,125.10698699951172,1623900
2017-01-18,125.28123607476947,126.69240962768698,125.12443162894994,125.78646087646484,802000
2017-01-19,125.77774713943509,126.76209140855008,124.71500729806073,125.22024536132812,1174600
2017-01-20,125.83871157404208,125.87354961477769,124.0790914493938,124.1487808227539,1350300
2017-01-23,124.1313247680664,124.4100821932647,122.8769429384453,124.1313247680664,998400
2017-01-24,124.4797712386836,127.32826249950422,124.33168632556152,126.72720336914062,781100
2017-01-25,127.21501716374554,130.56004019605606,126.99724288441766,130.24644470214844,1634200
2017-01-26,129.8544681225067,130.6471564857252,128.9485195761303,129.88059997558594,1117200
2017-01-27,130.25513644616993,130.7865061604897,129.7673242412637,130.02865600585938,717200
2017-01-30,129.70634531391212,129.70634531391212,127.04950994726298,128.33872985839844,983000
2017-01-31,127.9293355563045,128.5042628994032,126.15230311350402,128.16453552246094,1345900
2017-02-01,128.18198144108987,129.00953463267308,126.38752286292568,126.70111846923828,1423200
2017-02-02,129.77605928448597,133.16462691695443,128.95722577621683,130.44680786132812,2040300
2017-02-03,131.2656571712197,131.6663544946367,129.9241598560473,130.8475341796875,1073000
2017-02-06,130.33356708556886,130.76040952574922,128.9659513065199,129.4886016845703,945000
2017-02-07,131.03917821566142,131.03917821566142,128.5652647384816,128.8962860107422,1342300
2017-02-08,128.52875516625662,129.17626000149235,127.2075099141773,129.0187530517578,1372400
2017-02-09,129.31625922275128,130.83001901251646,128.94876078201952,130.69876098632812,1002700
2017-02-10,131.03994956640324,131.53870580143166,130.41870725952157,131.4687042236328,1059000
2017-02-13,132.13375086110628,133.98876001965286,132.12500566724972,133.4025115966797,1625200
2017-02-14,132.95626252051895,133.72626688095608,132.08126242054652,133.55126953125,836200
2017-02-15,134.43501642783892,136.88501940724808,133.93627330766066,136.05377197265625,1762900
2017-02-16,136.0362165001548,136.28121536978327,134.25120947693364,135.1087188720703,823200
2017-02-17,134.48744970486948,135.08245643691407,133.46370166957308,134.65370178222656,1079000
2017-02-21,134.8549655041157,136.4649752903783,134.7499698001081,136.16746520996094,921200
2017-02-22,136.9288026829777,137.23504477918942,136.0538023770383,136.37754821777344,1057900
2017-02-23,136.92000208713822,136.92000208713822,133.77875515783313,134.4875030517578,702200
2017-02-24,133.44623956480996,135.72124480942796,132.7987481370426,135.6599884033203,647700
2017-02-27,135.48497977243983,136.7362365579728,134.92498037685942,136.6224822998047,690600
2017-02-28,136.32499115524303,137.04248415188908,135.36248589596735,135.4849853515625,1090300
2017-03-01,137.32249457906576,139.16874501152006,135.65124146669285,138.63499450683594,1410000
2017-03-02,138.5212517080927,139.15999798741626,137.22625541055652,137.45375061035156,1159300
2017-03-03,137.38372231258472,137.66372867464182,136.4562246032875,137.42747497558594,766000
2017-03-06,136.44750966949115,138.3287544327784,136.38625325741776,138.18875122070312,964900
2017-03-07,138.2500172217262,138.62626085990325,137.23501389094213,137.80377197265625,1044400
2017-03-08,137.9612598433711,139.44001210228183,137.8650093013283,137.94375610351562,1164600
2017-03-09,137.69001013609213,138.39001285519603,135.84375947328326,136.75375366210938,879600
2017-03-10,138.03125765024745,138.9062576987435,136.64001077748466,137.65501403808594,1392300
2017-03-13,138.1450099872675,139.18626216657267,137.42750354889418,138.32000732421875,1055600
2017-03-14,137.64627270035047,138.0400201011093,136.62252411780045,137.4187774658203,742400
2017-03-15,138.1624852230805,140.06999203554892,138.00499164252852,139.6324920654297,822100
2017-03-16,140.0700035316999,140.2012481929317,137.99625777559407,138.4600067138672,1182400
2017-03-17,138.55621357671424,139.57120312367954,138.14496263255901,139.21246337890625,1806900
2017-03-20,139.28249550998737,139.45750619355056,138.09250831097756,138.4600067138672,833700
2017-03-21,139.29996249415836,139.72871719345574,136.91996202122374,137.28746032714844,1262400
2017-03-22,137.4887485656689,138.0487480083672,136.5874996711926,137.8562469482422,1018700
2017-03-23,137.92623904940402,138.8712405472761,137.11248219647015,138.24998474121094,872400
2017-03-24,138.27621045868324,138.73121407048887,136.5437146791265,137.1037139892578,1111100
2017-03-27,135.50248155737776,136.77998725310104,133.54247702535145,136.1937255859375,976300
2017-03-28,136.12377888369647,139.1512719067505,135.70376920131278,138.6262664794922,958700
2017-03-29,138.73127169338233,139.87751971432755,138.18876254001296,139.09877014160156,920700
2017-03-30,138.8887103208578,140.57746682660112,138.7487205041782,140.04371643066406,582700
2017-03-31,139.43126292380975,141.07625393429623,139.1425113059326,140.28001403808594,739600
2017-04-03,140.14876562419286,141.13752001818642,138.3900202145355,139.6587677001953,1007700
2017-04-04,139.55372443367173,140.81371294423448,138.98496654659345,140.21871948242188,711800
2017-04-05,140.85748857634596,142.7474916775722,139.64999772120672,139.833740234375,856200
2017-04-06,140.11372568008554,141.23372438341724,139.67622576936418,140.2012176513672,756700
2017-04-07,140.24502741062918,141.41752444437566,140.16628059898423,140.8925323486328,911100
2017-04-10,141.07625009722875,142.31000333511818,140.24500274491658,140.30625915527344,1082500
2017-04-11,139.89495117555418,140.73494337992983,138.9061972783732,140.7086944580078,944900
2017-04-12,140.99750935367115,141.37376632280595,135.80876539849166,135.9925079345703,2024400
2017-04-13,135.2574900843151,136.5699899725491,134.28623963296434,134.3912353515625,1309900
2017-04-17,135.27500912783674,136.39500809107784,134.4437484234118,136.2550048828125,1058100
