Date,Open,High,Low,Close,Volume
2017-06-21,124.5488102346472,125.830385656866,124.14888480907851,124.93965148925781,897200
2017-06-22,124.85785504001045,125.39412631487883,123.59446166105332,124.56700897216797,1126900
2017-06-23,124.14891590919252,125.79405274733858,123.65810704420221,125.72135162353516,1455900
2017-06-26,125.88495623514312,126.94838705314224,124.29435209498789,124.65791320800781,1174500
2017-06-27,124.52157853477829,126.11218264014954,123.00368942421436,123.2763671875,1729800
2017-06-28,123.59450181454518,124.23983884089151,121.80393462012705,123.55815124511719,1268400
2017-06-29,123.43085357314949,123.4490357850013,119.14076692774898,120.66773986816406,1779600
2017-06-30,121.01314296637662,122.758260992356,119.70430097965077,121.90387725830078,1455000
2017-07-03,120.70412451053961,120.7950078470941,117.08664040806518,119.07715606689453,2005600
2017-07-05,119.61340698660396,120.78590307161797,118.18640154333666,120.35871124267578,1212300
2017-07-06,120.01333334491652,120.72230100264476,118.91355210266738,118.98626708984375,1276900
2017-07-07,118.88630604722186,121.28584555853233,117.71379574831593,120.39511108398438,1334800
2017-07-10,120.61323979188566,122.84008286802363,120.35874423283948,122.6583023071289,1119800
2017-07-11,122.69463271710163,123.52173612015959,120.90406625743398,122.05838012695312,1391100
2017-07-12,123.22183548050133,124.09438768784484,122.81281189753132,122.94915771484375,1183400
2017-07-13,123.79445692228073,123.9126205362721,122.2493012417182,122.68557739257812,953800
2017-07-14,117.73195838835368,119.83155337799732,115.44149175733179,118.5408935546875,4478300
2017-07-17,118.15913617748843,119.36799669650306,117.15932255455482,118.0228042602539,2156900
2017-07-18,118.12279626583602,121.53123319345292,118.09551601096695,121.38580322265625,1740700
2017-07-19,122.05838728704887,122.86732239478607,119.88607746724011,121.0404052734375,1359400
2017-07-20,121.1222042509471,121.27671838714741,119.70429677149514,119.97697448730469,1008800
2017-07-21,120.14967371370754,123.24908229074116,120.14057567261833,121.92205810546875,1646700
2017-07-24,123.82169021569204,126.7484024387583,123.19453561518283,125.91220092773438,2814000
2017-07-25,126.42117886861999,126.9392678742191,124.22160284278739,126.32119750976562,3743200
2017-07-26,119.97697448730469,120.88589096069336,116.74123406107537,119.97697448730469,8653800
2017-07-27,120.27693294871388,121.00406898803689,115.74143421214423,116.35950469970703,4513400
2017-07-28,116.2049558772243,119.18620737935981,116.02317537801868,116.88665008544922,2730500
2017-07-31,117.75923553281964,119.36802183987835,116.84123473582551,117.55927276611328,2475300
2017-08-01,118.27732063284202,118.48636756582891,115.81415056455626,116.34132385253906,2424100
2017-08-02,116.19590215975389,116.25953298287976,112.85109551744524,114.4780502319336,2906300
2017-08-03,114.70525652055385,115.60508882480275,113.79634004437042,114.83250427246094,1238600
2017-08-04,115.04157412124268,116.25043486705592,114.40533527317432,115.89595794677734,1034400
2017-08-07,116.63216704885657,118.56814968182005,116.34130712394372,118.3681869506836,1707400
2017-08-08,119.20761212324996,120.15653627954299,118.05796846871347,118.67842102050781,1791700
2017-08-09,118.21308216755517,118.67842507791465,117.19117666191892,118.47769165039062,1789000
2017-08-10,117.70213745951085,118.1765995863072,114.90100935035692,114.98312377929688,2174300
2017-08-11,114.5725458618388,115.30248443442694,113.24041388389408,114.62728881835938,1235200
2017-08-14,116.16014072327586,117.21855083414029,115.67655943377065,116.95394134521484,1293200
2017-08-15,119.81893333842913,124.56351187141065,119.75505729178029,124.44489288330078,5147800
2017-08-16,124.68211489842102,124.96497662870539,123.55072366694844,124.4996337890625,2131200
2017-08-17,124.08910761357156,125.10189426937336,122.39200602607727,122.82996368408203,2190300
2017-08-18,122.72955273356948,124.98323021069449,121.79889478580827,123.08539581298828,1729600
2017-08-21,124.07994201725515,124.545270984688,121.56165510018445,123.76058959960938,1671300
2017-08-22,124.52701411841448,125.8682719473642,123.89744241228497,124.22591400146484,1931800
2017-08-23,122.17299267607318,123.57812681540169,121.59817773036586,122.94855499267578,1720300
2017-08-24,123.45034634617322,123.45034634617322,120.95944530783882,122.3554458618164,1474400
2017-08-25,122.1273903937194,123.4412631527347,121.18759915510742,122.85731506347656,1128900
2017-08-28,123.04889485302658,123.44122855694411,120.6765985739165,122.17296600341797,1976400
2017-08-29,121.7624115801456,123.6237556472431,121.01423463262549,123.40476989746094,1136700
2017-08-30,123.45948624479661,124.39927726112334,122.73868093105354,124.18030548095703,1012100
2017-08-31,125.10188410936327,127.6840339126006,124.41756923324665,126.8172378540039,2629700
2017-09-01,129.0161308506941,132.12748514816403,128.51431118925984,130.85922241210938,3014100
2017-09-05,130.09278588678458,131.31542478730054,128.50517079941602,130.01979064941406,1836000
2017-09-06,131.2150418194213,131.3062893354339,129.64567921643493,130.8227081298828,1817300
2017-09-07,131.3884189402873,134.58188745619708,131.22419009937252,132.9851531982422,1860700
2017-09-08,132.7844288901662,134.02532015554496,131.5344184404723,131.78076171875,1081100
2017-09-11,133.3683664587496,133.40487103798927,131.58003190370127,133.12200927734375,1516700
2017-09-12,132.75705946441775,133.45049338838098,131.30631555804283,133.14027404785156,992300
2017-09-13,133.5782495187107,133.66037787951757,131.8994004737438,132.72970581054688,933400
2017-09-14,132.30086275159263,132.41948177337204,131.3428192368384,131.4796905517578,1070400
2017-09-15,131.4887954801372,132.43770578422345,130.35739010927927,130.67674255371094,1534800
2017-09-18,131.17858475978386,132.38297152956557,130.85923229437353,131.24244689941406,900700
2017-09-19,131.55267701563807,134.47243144553542,131.38844813822735,134.13482666015625,1968900
2017-09-20,134.44503986956013,134.94685953491873,131.47054292514397,132.930419921875,1223400
2017-09-21,132.4285779220811,133.0307781891616,130.2022719085723,132.66580200195312,1361100
2017-09-22,132.21871948242188,133.2953678617444,131.93587165132587,132.21871948242188,1022800
2017-09-25,130.8957611423561,131.35197107898128,127.92126344520976,128.7698211669922,2193500
2017-09-26,129.9103358922907,132.30087131887768,129.37199762795302,131.9541473388672,1085700
2017-09-27,132.300828583342,134.1439198867108,131.91761406089407,132.55630493164062,1348500
2017-09-28,132.66584194798511,133.33191846929122,131.54356941953804,131.7351837158203,1132800
2017-09-29,134.2260706891284,136.9998206179298,133.64212260293755,135.87754821777344,3215000
2017-10-02,134.2260505953887,135.83190411141092,132.6658069223434,134.18955993652344,3006000
2017-10-03,134.7370298604064,135.24798271954896,133.54176215296476,134.20782470703125,1709000
2017-10-04,133.79722745781194,134.654904223955,133.16765562213587,134.09832763671875,1525000
2017-10-05,134.61837872681915,137.22789928289353,133.95231633159975,134.0891876220703,1718500
2017-10-06,132.00886079157368,133.0581516830083,129.85556390523288,131.33367919921875,3339400
2017-10-09,129.92856562849934,131.58005705554746,127.00882524000662,130.81361389160156,2587500
2017-10-10,131.64390486234458,132.5563245045413,129.51796542533606,130.05628967285156,1503900
2017-10-11,129.59097608876462,131.5618060918193,129.57272379547138,130.72238159179688,870200
2017-10-12,130.98698340805512,133.1220423847808,127.83913790302302,128.4322052001953,2441900
2017-10-13,128.91577601276492,130.6676341255333,127.94861333790362,129.8647003173828,1450300
2017-10-16,131.32452847970194,135.16582059899224,131.19679030997634,133.95230102539062,2831200
2017-10-17,133.72420702211642,134.41765479047243,133.03077317617786,133.57821655273438,1005900
2017-10-18,133.32276467954946,133.97058880490547,131.85376837732755,132.60195922851562,1173000
2017-10-19,131.38842294809496,132.87567135747292,130.83184643287643,132.784423828125,785200
2017-10-20,133.94322825833703,133.96148055245607,131.58918352414145,131.7899169921875,1063100
2017-10-23,131.75339177271852,133.87933122599972,131.75339177271852,132.0818634033203,1212700
2017-10-24,132.30995308338527,132.8939010347369,131.64389071444137,132.21871948242188,735400
2017-10-25,131.9359086365796,133.71512446192827,130.47603138774818,130.9413604736328,1705400
2017-10-26,132.78443068685073,133.30451657064506,130.2296528797475,132.61106872558594,2748100
2017-10-27,130.16580774448252,133.21328643525038,128.6968113577175,130.61288452148438,3037700
2017-10-30,130.06544312549613,130.25704348377454,128.08549386290014,128.84280395507812,1636000
2017-10-31,131.2789636876522,136.5436158456844,131.2789636876522,134.5727996826172,3938100
2017-11-01,139.0344857474754,140.11113405831645,136.74430392701152,138.2771759033203,3463900
2017-11-02,138.27719879163348,138.8064038518595,136.7625788526161,136.9085693359375,1357300
2017-11-03,136.4067592807782,137.79364126672692,136.04179693193856,136.94508361816406,1213700
2017-11-06,136.9085864606337,140.7681181101741,136.45237658500508,138.1312255859375,1772800
2017-11-07,139.4633146637618,139.98338649629437,137.5381091203423,138.86111450195312,1285900
2017-11-08,138.91588413646124,139.60019883664086,137.8574740588031,139.40858459472656,2153400
2017-11-09,138.64215173989305,140.59472907494873,137.99434163771517,140.13851928710938,1455300
2017-11-10,139.77357932048227,141.12395660960254,139.60933653100517,140.54000854492188,903900
2017-11-13,140.28453256789075,142.70243926757252,140.07467992964405,141.64404296875,1282900
2017-11-14,141.00535275467985,141.67142924694036,138.94328897504698,140.14768981933594,1101200
2017-11-15,139.59843328199435,139.59843328199435,137.31908334291722,138.79287719726562,1191100
2017-11-16,139.14072020091405,141.24614178700537,138.9667920658009,140.23919677734375,1269900
2017-11-17,139.96454626557454,140.6877195288173,139.12238059244333,139.39700317382812,849600
2017-11-20,140.7426681307819,144.45918773404009,140.59620086368616,143.6811065673828,1771400
2017-11-21,143.6811285583631,145.3013758069752,143.43396675329583,145.15492248535156,916900
2017-11-22,145.11828797031853,146.05199941220164,144.37681657772168,145.26475524902344,962300
2017-11-24,145.16403600928354,146.45475249317997,144.99925685684187,145.93296813964844,436500
2017-11-27,145.2098051321218,146.4638977872013,144.7521054515368,145.08164978027344,945000
2017-11-28,145.20064259787637,146.18927558680167,143.74516096191095,144.17539978027344,1413400
2017-11-29,144.65143556606756,144.86197354393792,140.66944208054815,142.8664093017578,1630000
2017-11-30,142.5093775760625,145.38374521597157,140.06526275664538,144.7063446044922,1474500
2017-12-01,145.86890939555724,147.19623581768224,141.6489173303671,145.5576629638672,1803100
2017-12-04,146.4364734819091,146.78432979572008,142.28971445799448,144.6972198486328,1427100
2017-12-05,145.39287559280328,147.35182957782422,144.42255454899174,145.96041870117188,1473900
2017-12-06,144.26696921294885,146.6378506055212,143.71772391655836,144.49581909179688,1066500
2017-12-07,144.65141166105576,145.78649793493665,142.93960534924582,145.4752655029297,1155700
2017-12-08,146.46390603783823,146.85752108072938,145.46612403024824,146.04281616210938,1066900
2017-12-11,149.47558670770934,151.25146407354066,148.98127709547558,150.363525390625,2596700
2017-12-12,148.6974518031103,150.5465621418933,148.46860199769256,148.5784454345703,1610900
2017-12-13,149.9423924947969,152.5970446007665,149.52130271484666,150.903564453125,1355200
2017-12-14,151.72744307084517,152.67945225404745,150.64727853667554,151.0408935546875,1161200
2017-12-15,152.31330899849016,152.31330899849016,150.4459003267829,151.9837646484375,1496300
2017-12-18,151.95632048168721,152.71610376024225,150.21706697899188,151.15992736816406,1450300
2017-12-19,151.910498792046,152.542126492976,151.30633195047096,152.0844268798828,1004900
2017-12-20,151.956312627531,154.93136091692543,150.75714155189863,154.65673828125,1480100
2017-12-21,155.4348251062361,155.61790219759712,154.01595320438656,154.2539520263672,1104300
2017-12-22,153.5765546960784,154.43703233022464,152.89000517537266,153.55824279785156,748600
2017-12-26,153.77796784430257,154.4278936707124,152.63371846326902,154.3546600341797,661100
2017-12-27,153.58573720900407,155.89254801346038,152.19432596543956,155.81016540527344,951600
2017-12-28,156.13048773004832,156.5881873371218,154.06169053451418,154.22645568847656,1073000
2017-12-29,154.20820178022217,154.58350494956227,152.57877786346418,154.3271942138672,1336300
2018-01-02,151.14160253929325,152.26753994277894,149.86919787268621,150.40013122558594,2581200
2018-01-03,151.07750248038775,151.3978978398347,146.97651730604895,148.7707061767578,3530900
2018-01-04,149.38405260586364,149.64951232559474,147.8644860228831,149.57627868652344,2708800
2018-01-05,150.55575426141957,152.1851642256223,149.31995937077824,150.57406616210938,2186600
2018-01-08,150.23537113010912,150.26283199944376,147.83702875562463,148.56935119628906,1803800
2018-01-09,149.1185789182441,149.91498601321425,148.37710752849378,149.57627868652344,2453600
2018-01-10,148.44119078749046,148.68833860312876,146.81178074535902,148.2947235107422,2296800
2018-01-11,148.2947263746995,149.56713118426072,147.3518659602421,148.75242614746094,2420700
2018-01-12,149.05450763158197,151.81901813219594,147.48916828431211,151.5352325439453,2680200
2018-01-16,156.16714390804023,158.0254035807113,153.27447843913552,154.45533752441406,3264400
2018-01-17,157.04594534395758,160.02099389624928,156.45094122065473,158.90420532226562,2367100
2018-01-18,158.69363515140324,161.1743735869949,157.1466079830987,160.63427734375,1847400
2018-01-19,161.7968785396479,164.64377184098473,161.5497167378004,164.4423828125,1840800
2018-01-22,171.71975901763986,179.2718035805267,169.3671899746834,178.71340942382812,6777500
2018-01-23,180.27881900908952,184.62696758062185,178.12762412864873,178.45716857910156,4261800
2018-01-24,180.22383441357152,184.88321390572315,177.77055681174218,183.61080932617188,3248400
2018-01-25,183.76645473228587,186.40280983528027,181.39557331368678,183.629150390625,3490700
2018-01-26,184.90154898622043,184.90154898622043,162.97771991107922,165.03736877441406,22145600
2018-01-29,156.56077459992483,157.3022459564272,148.6059507490666,149.64950561523438,25903500
2018-01-30,147.2786107454663,157.72332138211928,147.12299452167042,156.8903045654297,16494600
2018-01-31,158.61123685510165,162.0073603554306,148.84392823221458,151.58096313476562,11253100
2018-02-01,151.96543771315632,157.24729575716225,150.15295095114234,156.06643676757812,6416100
2018-02-02,153.7413224207293,158.3640920635607,151.95629643093108,152.4689178466797,5398800
2018-02-05,151.60850208593857,156.33196814700705,151.31558142931826,151.4803466796875,4916800
2018-02-06,149.66784032138253,153.47590615524766,148.5144418097315,149.41152954101562,3672700
2018-02-07,160.70749187830276,164.86341234143075,158.3182992505776,162.318603515625,15719900
2018-02-08,163.12421000595737,164.03960962885037,154.83984062519764,154.95884704589844,5312600
2018-02-09,154.38209808962444,154.46449464847836,147.27860401025544,152.15768432617188,5511100
2018-02-12,153.43924580410936,153.5674011637708,148.29470555041738,149.13687133789062,3427500
2018-02-13,149.2100937638018,151.5443648954016,148.74324512463608,150.7296600341797,2122900
2018-02-14,150.1328297661009,151.84984988027867,149.25137763140506,150.7296600341797,2116700
2018-02-15,151.1153078297316,152.68540068576158,148.56274757559473,150.59193420410156,2642400
2018-02-16,150.68375355379817,153.68623064891,149.21464792653566,150.83984375,3451200
2018-02-20,150.47258133958854,153.26386534855916,149.9216632011612,151.427490234375,1915800
2018-02-21,151.2163080563809,155.17369410824182,151.07857151925762,152.7496795654297,1962900
2018-02-22,152.7772272329755,153.95250618651778,148.8106642673778,150.75721740722656,2533400
2018-02-23,151.50098164599538,153.70462668394555,150.68379509329188,153.45672607421875,1904900
2018-02-26,154.31979830258874,155.83480225457154,153.5301563977512,155.1737060546875,1776300
2018-02-27,155.55933682424603,155.77051604296324,152.88740762623925,154.94415283203125,2023200
2018-02-28,154.9349748614147,156.0459739699376,153.18123324863447,153.79641723632812,2578000
2018-03-01,154.48504877686452,154.67787431882732,149.90328805170392,150.05020141601562,2561500
2018-03-02,148.5443713991211,150.12365500687795,143.7330638952073,149.7196502685547,4147600
2018-03-05,148.13119473627455,153.08022492380613,145.679635731622,151.5560302734375,2803600
2018-03-06,152.99763815144826,153.61282229842416,150.5919765796406,153.13536071777344,1257600
2018-03-07,151.61111333053063,155.3848644615328,151.15201958715045,154.6319580078125,1551900
2018-03-08,159.0668022647482,165.75120592207617,157.56097537513978,164.45655822753906,6348200
2018-03-09,173.739435433278,176.98063610465869,169.32295591274996,173.43643188476562,9408500
2018-03-12,173.73031576550332,176.585880317564,172.784569463881,176.09922790527344,4959100
2018-03-13,173.73028082031834,176.5858447979932,169.59843664743752,170.2411651611328,3765900
2018-03-14,170.7094399551574,171.96735250625295,168.64351781831402,170.06671142578125,2012700
2018-03-15,169.86467976005818,172.28869408919,169.5892207205237,170.97569274902344,1543000
2018-03-16,171.49907572735506,171.81125614324543,168.81796966475454,169.6443328857422,2031200
2018-03-19,168.67103152573782,168.67103152573782,165.5583766350318,166.76119995117188,1467300
2018-03-20,166.76119279518238,170.5992234515124,166.21028875585438,169.12094116210938,1737000
2018-03-21,168.0650480884569,168.0650480884569,163.9791161690283,164.28211975097656,5681200
2018-03-22,162.22536787897482,164.57593975066897,159.81972100696697,161.1786346435547,3736200
2018-03-23,167.3672399499806,168.86389026909558,160.1502846231786,161.4908447265625,5924200
2018-03-26,163.3364125827622,164.6310606275522,159.61774952304523,162.51922607421875,2512500
2018-03-27,164.49330839661027,168.21197110214712,162.15194114722723,163.18948364257812,2953800
2018-03-28,162.46410300931484,162.91400593015052,158.90153092691287,161.63772583007812,2262600
2018-03-29,163.04254698955756,167.9364736118369,162.63854228285328,167.44065856933594,3300700
2018-04-02,169.66270357287019,171.04916180483482,164.30966818470054,166.19195556640625,2561200
2018-04-03,168.07420973648155,168.48739127266677,162.8497210842328,165.5491943359375,2018900
2018-04-04,162.60181545913414,165.2461998521575,161.38062444459013,164.8881072998047,2022200
2018-04-05,165.58594576504566,168.18441831261077,164.17194304831975,166.41232299804688,1619600
2018-04-06,168.0742471612116,169.54333895148164,162.35394219389823,163.88731384277344,2809600
2018-04-09,164.35557731649695,167.17441992061902,162.54674665759828,165.6226806640625,1896900
2018-04-10,168.0282937813108,169.07502685428545,166.6693803556167,168.28538513183594,1978600
2018-04-11,167.26623137661792,168.4782457188854,164.93404106556937,165.11767578125,1180900
2018-04-12,166.0542144718468,172.6192494726177,165.4665750340593,171.37051391601562,3135900
2018-04-13,172.08672207796403,172.47235919715445,167.70696320716442,168.77206420898438,1477500
2018-04-16,169.39644646362987,173.3170976849317,167.4590699403098,173.2620086669922,1887900
2018-04-17,174.492349512393,176.0991776666485,173.26198160249473,175.0524444580078,2068600
2018-04-18,175.78704892007372,178.40388971572364,175.1718647843822,177.1276092529297,1847200
2018-04-19,177.78864814852327,178.30283090118658,174.76780346098244,175.9706268310547,1845400
