Date,Open,High,Low,Close,Volume
2017-02-27,42.08307603183658,42.08307603183658,41.249512569740794,41.76552963256836,1175500
2017-02-28,41.67025204479331,41.87665698369725,40.622340496252875,40.97164535522461,1545700
2017-03-01,41.56705956650412,41.72583427104083,41.00341224235562,41.55118179321289,1106900
2017-03-02,41.59882275609925,41.59882275609925,41.051050076223305,41.058990478515625,801500
2017-03-03,41.011364202516226,41.16219855987115,40.70969245942969,40.90022277832031,579800
2017-03-06,41.14631011113354,41.42416357912206,40.87639401578368,41.090736389160156,1267100
2017-03-07,41.10662987700241,41.26540464585307,40.72557224878693,40.89228439331055,1034400
2017-03-08,40.97165524865217,41.33683493632551,40.70173916898589,41.2733268737793,1044800
2017-03-09,41.26540251869335,41.54325910695319,41.0589974496911,41.36860656738281,923900
2017-03-10,41.2177657577222,41.79729404026433,41.13837989817265,41.68614959716797,1072800
2017-03-13,41.76630540516085,41.96671954445255,41.39754412280261,41.56589126586914,1007400
2017-03-14,41.50977297945105,41.6220044012079,40.92456409594971,41.22117614746094,1058600
2017-03-15,41.253256613175374,41.78234995857662,40.972677967158766,41.605987548828125,938900
2017-03-16,41.68614600469479,42.01482511048563,41.42159784101859,41.9747428894043,863300
2017-03-17,42.0629256106297,42.271354995099095,41.6781307837095,41.9747428894043,3170800
2017-03-20,42.04689005031665,42.35953564074007,41.86250939591507,42.20722198486328,916900
2017-03-21,42.27135732538764,42.37557355240618,41.2131707285032,41.301353454589844,941500
2017-03-22,41.4376283563325,41.46969535411878,40.81233718988631,41.052833557128906,740100
2017-03-23,41.10895515558253,41.51780179065722,41.06887293165382,41.269287109375,837600
2017-03-24,41.29333980529586,41.485738779974675,40.81234695571574,40.96466064453125,690800
2017-03-27,40.57185024101406,40.98069385442792,40.24317108259808,40.70011520385742,935500
2017-03-28,40.75622928086488,41.0528414220197,40.30730040008308,40.89250946044922,1035100
2017-03-29,40.93259594846163,41.11697663936415,40.643999020761036,40.8524284362793,767800
2017-03-30,40.844406894568955,41.11697027766152,40.58787701143213,40.95663833618164,716000
2017-03-31,40.85241798561892,41.21316405296042,40.74018655535204,40.9726676940918,735200
2017-04-03,41.036801759203854,41.213167196261445,40.08283147109953,40.275230407714844,789000
2017-04-04,40.30729576402709,40.355396264389164,39.89845221422055,40.0748176574707,980100
2017-04-05,40.09085127374622,40.43556390844041,39.890437093485765,39.93853759765625,783800
2017-04-06,39.994644511550135,40.387457563867166,39.818279093194285,40.1469612121582,587800
2017-04-07,40.163004050926794,40.57986594968382,40.122921822947426,40.379451751708984,957100
2017-04-10,40.379448577413456,40.860444449587966,40.347384632397336,40.51573181152344,763900
2017-04-11,40.54779520776001,40.61994137118693,39.93853443548355,40.0748176574707,1199800
2017-04-12,40.09085118935041,40.146969973136684,39.42547770248681,39.5136604309082,788100
2017-04-13,39.457537688485374,39.77018326414348,38.96050840905629,39.032657623291016,1048600
2017-04-17,39.12886417858671,39.27316262757592,38.88034950353249,39.26514434814453,859400
2017-04-18,39.281171773438565,39.56175034858943,39.17695556349234,39.489601135253906,726100
2017-04-19,39.66596440978866,39.93852775006035,39.61786391747826,39.746131896972656,893200
2017-04-20,39.86638500049909,40.15498188497123,39.754153558332696,40.06679916381836,946700
2017-04-21,40.1950611495703,40.291259084626255,39.93853128403626,40.042747497558594,711100
2017-04-24,40.39547969150103,40.523744638217956,40.098867575607684,40.31531524658203,1130800
2017-04-25,40.39548563762236,40.748216586573236,40.25118716906572,40.67606735229492,1076900
2017-04-26,40.45962282946077,40.71615278081769,39.78623094262931,40.53978729248047,1894200
2017-04-27,40.6920874772264,41.157049770895675,40.4515911099838,41.052833557128906,977000
2017-04-28,41.068875044673185,41.141024274688036,40.49168120455437,40.756229400634766,1233200
2017-05-01,40.93259349194513,41.65408270981948,40.80432853822895,41.549869537353516,1746300
2017-05-02,41.47773278000654,41.99079274912233,40.99673676540151,41.076904296875,1993300
2017-05-03,39.98662797291796,40.796299710520145,39.14488924065826,40.627952575683594,2166800
2017-05-04,40.23513901021263,41.269276638818255,39.906459964463195,41.22117614746094,1940700
2017-05-05,41.33341571560923,42.094987045019536,40.97266963121225,42.078956604003906,1574300
2017-05-08,42.21523971245557,42.375571656523704,41.4135830501924,41.65407943725586,871600
2017-05-09,41.694156646728516,41.83043985313104,41.22117915052644,41.694156646728516,920000
2017-05-10,41.72622629168617,42.215237317213195,41.72622629168617,42.183170318603516,1148500
2017-05-11,42.03887383151894,42.11904133175905,41.66209728366148,41.9747428894043,545000
2017-05-12,41.92663932413086,42.02283725930881,41.6941581775467,41.806392669677734,579400
2017-05-15,41.86251818513431,42.09499632805558,41.686152714296576,41.99879837036133,808600
2017-05-16,41.958719157097356,42.29541356225395,41.886569919124064,42.16714859008789,1006400
2017-05-17,41.902600676713824,42.078966148662914,40.884496188960554,40.96466064453125,1366700
2017-05-18,40.884483337402344,41.47771051961657,40.51572206476818,40.884483337402344,1016500
2017-05-19,41.12498298861263,41.493744290855474,40.91655361806409,41.06085205078125,696400
2017-05-22,41.21317114710377,41.86251418009178,41.141021921216215,41.71019744873047,624200
2017-05-23,41.86251804544297,41.86251804544297,41.22920845507343,41.429622650146484,684700
2017-05-24,41.485746505262526,41.91062370344627,41.23723175379133,41.27731704711914,619600
2017-05-25,41.46169296376571,41.79838737047782,41.31739448715246,41.75028991699219,481300
2017-05-26,42.02283586018679,42.24730177889819,41.84647349457862,42.006805419921875,742000
2017-05-30,41.93466591632528,42.14309532687902,41.66210249755327,41.77433395385742,673000
2017-05-31,41.85449228811235,42.19118966588702,41.31738380914455,41.71821212768555,1313800
2017-06-01,41.90259734465002,42.35152621115014,41.75028366794638,42.27937698364258,668400
2017-06-02,42.343510965484505,42.72830585373785,42.07896581771943,42.44772720336914,607900
2017-06-05,42.42366253804201,43.3135017848281,42.39961382047817,42.9527587890625,1268600
2017-06-06,42.97681891194112,43.18524832165435,42.33549412273373,42.35954284667969,999800
2017-06-07,42.4156476535665,42.4156476535665,41.525808399745024,41.597957611083984,787700
2017-06-08,41.68614032028461,41.68614032028461,41.28531204797417,41.597957611083984,756300
2017-06-09,41.64605810466897,41.69415554017692,41.34142776145147,41.597957611083984,989600
2017-06-12,41.67812477463678,41.718206989939134,41.30134522302523,41.613990783691406,756600
2017-06-13,41.638034415024855,41.83844852513234,41.28530668214325,41.37348937988281,525900
2017-06-14,41.53384204809774,41.5659059976099,41.14904713124834,41.461692810058594,1835500
2017-06-15,41.09734217297559,41.97175521998047,41.09734217297559,41.85840606689453,901700
2017-06-16,41.55075094140654,41.996052606507114,41.46978812540042,41.56694412231445,950300
2017-06-19,41.68838671968026,42.00414599033692,41.60742082429835,41.931278228759766,751100
2017-06-20,41.78553997524166,42.02033642370739,41.26737063278827,41.5831298828125,816500
2017-06-21,41.71268207978739,41.79364490048644,41.29166861737832,41.42930603027344,521500
2017-06-22,41.53455411158272,41.82602516525182,41.29166259636954,41.607421875,571300
2017-06-23,41.850312589705666,41.91508530640792,41.46978368894589,41.51836013793945,1158400
2017-06-26,41.60742511161491,41.86650982646743,41.429303211953766,41.5345573425293,845800
2017-06-27,41.59121974555944,41.623606097560874,40.89492862019121,40.94350814819336,735000
2017-06-28,41.113542070241905,41.51836230516287,41.10544702449813,41.251182556152344,906700
2017-06-29,41.30784903182914,41.67218778943263,40.878740655392086,41.24307632446289,949900
2017-06-30,41.1378259008711,41.49406653092334,41.024473661345965,41.31594467163086,852600
2017-07-03,41.494064067480245,41.99604017287333,41.42119631923507,41.95555877685547,721200
2017-07-05,41.93128351398131,42.271331051847234,41.76935479134033,42.157981872558594,1345200
2017-07-06,41.979849317197974,42.08510342348838,41.251174883001305,41.27546310424805,1132600
2017-07-07,41.485983711003136,41.599332895395264,41.27547543553178,41.42930603027344,931200
2017-07-10,41.275473754289635,41.607426247288394,40.676341493039914,40.69253158569336,3086400
2017-07-11,40.80587662768048,40.959707188914386,40.47392419346724,40.724910736083984,1222800
2017-07-12,40.894934475637186,41.13782906189372,40.328188677126505,40.724910736083984,2248900
2017-07-13,40.68442561055845,40.943510262886356,40.40105273724126,40.67633056640625,1330300
2017-07-14,40.862551207531546,40.878744385850844,40.57108017485008,40.724910736083984,867700
2017-07-17,40.92731874091766,41.17830835924197,40.797776409515755,40.96780014038086,806400
2017-07-18,40.8139710812299,41.016381174489034,40.482018651826245,40.652042388916016,1288500
2017-07-19,41.33214573138953,41.850315142482216,41.081159160191504,41.826026916503906,2027100
2017-07-20,41.931279383432795,41.931279383432795,41.4050118588243,41.55884552001953,955000
2017-07-21,41.51025967391188,41.89079161353054,41.50216154111466,41.769344329833984,713600
2017-07-24,41.64789763803243,42.05271780473057,41.510260263850796,41.84221267700195,774100
2017-07-25,41.81791883388979,42.67613549526172,41.70456660808434,42.554691314697266,1557400
2017-07-26,42.68424676317927,42.68424676317927,42.14988417406126,42.303714752197266,750000
2017-07-27,42.2875233328146,42.2875233328146,41.59123200225337,42.004150390625,1061300
2017-07-28,42.00413896099353,42.13368128339272,41.49406471531372,41.55073928833008,773300
2017-07-31,41.69648290830886,41.72886926734969,40.61156458870668,40.6358528137207,1401700
2017-08-01,40.87874676008498,41.1135401380192,40.32009288548794,40.47392654418945,1606300
2017-08-02,41.348335062753755,42.7247243631845,41.251179079350706,42.279422760009766,3343100
2017-08-03,42.17416202159097,42.44134170613491,41.890789160933394,41.95555877685547,1426200
2017-08-04,42.028438617517416,42.157980975166005,41.7126793137823,42.004150390625,1104200
2017-08-07,41.31593999134543,42.255122535576504,41.31593999134543,42.182254791259766,986700
2017-08-08,42.20655925379605,42.279427020825025,41.79364087778743,41.90699005126953,1030700
2017-08-09,41.817927886838596,42.38467369589598,41.80173470821796,42.327999114990234,1453000
2017-08-10,42.11749975740159,42.44135410871657,41.396920196698964,41.52646255493164,1583600
2017-08-11,41.801739609197476,41.9231838302913,41.218797464640296,41.46168899536133,918400
2017-08-14,41.67218570378087,42.12558227852188,41.50215889972046,41.93936538696289,651300
2017-08-15,41.91508657981099,42.077015287952975,41.5993272976274,41.61552047729492,733800
2017-08-16,41.80174026376573,42.22275369825702,41.59933013690646,42.004150390625,689300
2017-08-17,41.955566591963134,42.13368847385973,41.437397213936435,41.453590393066406,612500
2017-08-18,41.47788557581305,41.583139713548725,41.20260766148918,41.42930603027344,717000
2017-08-21,41.37261907776772,41.5669341133398,41.17830713072836,41.27546310424805,770200
2017-08-22,41.41310449897143,41.890792421642736,41.25927085818384,41.85840606689453,917200
2017-08-23,41.74506283387788,42.56279833177404,41.68029011519573,42.133689880371094,1512300
2017-08-24,42.15797504277367,42.6923375789463,42.04462588184811,42.24703598022461,1297800
2017-08-25,42.433254779866154,42.74901405315609,42.36038701768131,42.53041076660156,627700
2017-08-28,42.57089620527811,42.74901500349721,42.0446286790735,42.14178466796875,654300
2017-08-29,41.890787440680946,42.06081115009344,41.56693010877222,41.688377380371094,870100
2017-08-30,41.60741640638177,41.97985021999383,41.518355475184805,41.882694244384766,743200
2017-08-31,41.963666445857086,42.10130384130385,41.52645985702634,41.69648361206055,957000
2017-09-01,41.86649785249664,42.23083659372249,41.76124684055671,41.95555877685547,796300
2017-09-05,41.85031376522525,42.077015191517745,41.27546978674525,41.66409683227539,937400
2017-09-06,41.77744269637057,42.31180522777067,41.566937554893606,42.19036102294922,1029900
2017-09-07,42.287519609183676,42.36848550591798,41.906987615865326,42.06891632080078,677300
2017-09-08,41.84221590157588,42.56279535966483,41.82602272303609,42.311805725097656,740400
2017-09-11,42.54660210736968,42.54660210736968,42.09320546317365,42.222747802734375,989400
2017-09-12,42.47372900816227,42.635657684387326,41.82601739179468,42.10939025878906,1622200
2017-09-13,42.19934019777194,43.06605589346859,42.166633121186045,42.95976257324219,1184900
2017-09-14,42.45281627909299,42.8943524976196,42.32199107943165,42.771705627441406,927300
2017-09-15,42.730800755648644,42.95974709011683,42.51821107269681,42.91068649291992,1152700
2017-09-18,43.082405778775936,43.082405778775936,42.73081253308567,42.91887664794922,678600
2017-09-19,42.93523458321827,42.95976645243212,42.387405036969795,42.46916961669922,870300
2017-09-20,42.20751555696748,42.698112350139326,42.20751555696748,42.6654052734375,639400
2017-09-21,42.681755058849376,42.82893377194789,42.354690558826405,42.51822280883789,649200
2017-09-22,42.58363286917132,42.91887254591424,42.55910100659739,42.853458404541016,461800
2017-09-25,42.927058758741985,43.94913158633108,42.86982292992649,43.499420166015625,1045700
2017-09-26,43.70383047183984,44.03089187331932,43.61388757271949,43.89189147949219,1058700
2017-09-27,43.99001665986882,44.27619894117833,43.74471978954563,44.178077697753906,735800
2017-09-28,44.11265561001547,44.24348078270748,43.883709218465846,44.18624496459961,476900
2017-09-29,44.11266715016351,44.276199438589124,43.703837988658975,44.12902069091797,780400
2017-10-02,44.202605845514576,44.31707750075024,43.81830547226458,44.28437042236328,717900
2017-10-03,44.42336963103695,44.55419481275882,44.17806968607986,44.49695587158203,722600
2017-10-04,44.50514195504951,44.86491048769543,44.366138420744306,44.783145904541016,782700
2017-10-05,44.85672006555218,44.88942713537014,44.48877332789482,44.79948425292969,874700
2017-10-06,44.78314307883302,44.799496618255816,43.86736670498736,44.01454544067383,1213400
2017-10-09,44.03906964214717,44.32524875469441,43.87553738392658,44.08812713623047,843200
2017-10-10,44.047240855077455,44.43971636772679,44.047240855077455,44.366127014160156,659200
2017-10-11,44.37431338051063,44.61961023046365,44.22713464671507,44.464256286621094,619700
2017-10-12,44.47243498775108,44.766792478449226,44.36613853408365,44.72591018676758,865200
2017-10-13,44.742270433991045,45.38004301335787,44.685034593233475,45.11021423339844,1343000
2017-10-16,45.09385299682617,45.31461797588714,44.897613647626976,45.09385299682617,839500
2017-10-17,45.25737814589734,45.4863245528995,45.0938490083337,45.13473129272461,592500
2017-10-18,45.085670958280026,45.24102800669016,44.86490287826436,45.03661346435547,759000
2017-10-19,44.90579227045387,45.45362495256162,44.619613113537135,45.33915328979492,801900
2017-10-20,45.437259449663216,45.68255625088474,45.396377169312636,45.62532043457031,742900
2017-10-23,45.72343853123531,45.772499139126836,45.51084880194148,45.62532043457031,785400
2017-10-24,45.78068477870894,46.14045327002112,45.55173835776613,46.12409973144531,1007100
2017-10-25,46.06685989089242,46.35303899322992,45.8460918180385,46.23856735229492,1229500
2017-10-26,46.36939677852582,46.40210385582322,45.90333184395276,46.173160552978516,653400
2017-10-27,46.18133966940025,46.39393257069888,45.15109160032785,46.02598571777344,821600
2017-10-30,45.96056394206425,46.2794501220545,45.71526712046546,46.189510345458984,773600
2017-10-31,46.38574627805798,46.68010370986583,45.96056366757088,46.287628173828125,1574000
2017-11-01,47.11346288648014,49.419258676567644,47.10528767719147,48.895957946777344,3488700
2017-11-02,48.814190429055024,48.82236563784992,47.65311427573285,48.127357482910156,2387500
2017-11-03,48.20913646296696,48.71608689515004,47.93113249403787,48.69155502319336,1112200
2017-11-06,48.77331911891265,49.10038056929389,48.27454705402845,48.48713684082031,1071100
2017-11-07,48.30723895664101,48.593418025696835,48.086470909461696,48.41353225708008,832200
2017-11-08,48.47896175490118,48.89596611892366,48.16825072498862,48.773319244384766,828100
2017-11-09,48.40536092491132,48.87960100862242,48.241828678448876,48.830543518066406,1233900
2017-11-10,48.68336048525316,49.909847546136554,48.62612467194136,49.73814010620117,1644900
2017-11-13,49.72179437246809,49.72179437246809,49.10037241741309,49.53373336791992,1404400
2017-11-14,49.48468370481448,50.106102678257926,49.24756203478091,49.67274475097656,1099300
2017-11-15,49.47649829078845,49.70544471695679,49.14943686916294,49.29661560058594,937500
2017-11-16,49.46833016352399,49.81174517326716,49.2393868236952,49.67274475097656,859100
2017-11-17,49.615500911933495,50.4903949555611,49.558265086209715,50.24509811401367,1060000
2017-11-20,50.22875208580212,50.531284798309464,49.991630418566004,50.30234146118164,957400
2017-11-21,50.60486222464705,51.193577088673266,50.49039058311269,51.095458984375,1125000
2017-11-22,50.99734175007735,50.99734175007735,50.073390217351815,50.310508728027344,1030700
2017-11-24,50.441334113745235,50.923752584913125,50.048858545203,50.523101806640625,317200
2017-11-27,50.56397648600727,50.7602158003128,50.424972988557926,50.44950485229492,562600
2017-11-28,50.621211092579664,51.50428330716435,50.621211092579664,51.447044372558594,807500
2017-11-29,51.38981717276718,51.63511713068928,50.940105781774214,51.021873474121094,959600
2017-11-30,51.11180586863045,51.25080936596742,50.711155150961105,50.760215759277344,1354100
2017-12-01,50.85015951493629,50.96463427664698,49.353846713864336,50.065208435058594,1120300
2017-12-04,50.31869136766782,50.57216343857371,49.738154736673195,49.7545051574707,1090700
2017-12-05,49.967101666479174,50.76840646554558,49.69727291704793,50.30234146118164,1348600
2017-12-06,50.3841020241657,50.59669492233854,50.048862256233555,50.25327682495117,1011200
2017-12-07,50.17151646920467,50.35140230293932,49.93439480093972,50.09792709350586,902300
2017-12-08,50.138801014178576,50.94828401168973,50.138801014178576,50.91557693481445,968100
2017-12-11,50.7438732586121,50.96464136536924,50.38410162428842,50.662105560302734,1081000
2017-12-12,50.694809808982455,50.76022396397742,49.819915760195634,49.98344802856445,892300
2017-12-13,49.950729824342424,50.03249438075416,49.68090117377149,49.73814010620117,1188800
2017-12-14,49.911313498621034,50.05973662504853,49.02077788554679,49.029022216796875,1261400
2017-12-15,48.35286536971856,48.62497543579684,47.32215114152541,48.121986389160156,5300600
2017-12-18,48.23741698088741,48.765142065092284,48.05601030363338,48.34461212158203,1650500
2017-12-19,48.55076510953158,48.8228720369796,48.253918901049914,48.30339431762695,1190000
2017-12-20,48.616722081437054,48.624969555739774,48.32812339063834,48.48479080200195,988200
2017-12-21,48.77340162864151,49.0949839849484,48.443571796511655,48.78989028930664,1240600
2017-12-22,48.831121277038164,49.02901665951686,48.71568177967719,48.79813766479492,493700
2017-12-26,48.74865800828932,49.268138846741145,48.66620213034019,48.872344970703125,355800
2017-12-27,48.930074514342124,49.259904383178956,48.88059909036938,49.029022216796875,403800
2017-12-28,49.037266637704924,49.35060153353414,49.037266637704924,49.284637451171875,415300
2017-12-29,49.28464303119211,49.45780230567506,48.97130495439612,49.119728088378906,497100
2018-01-02,49.17743802941756,49.35884474484757,48.806380268533566,49.0949821472168,885400
2018-01-03,49.19392943196983,49.72165462290837,49.11147355044452,49.69691848754883,655100
2018-01-04,49.67218235218929,49.7711300391177,49.30112459434492,49.69691848754883,1096000
2018-01-05,49.79587639975184,49.886579775349205,49.16095591606121,49.25990676879883,843000
2018-01-08,49.14445068063303,49.78761846574556,48.789884752253954,49.754634857177734,1263400
2018-01-09,49.91130618920522,49.96078160593239,49.25989716916075,49.3505973815918,975000
2018-01-10,49.342362146954336,50.05973852153753,49.20218334646631,49.86184310913086,759000
2018-01-11,49.85358811262523,50.78535471318265,49.82060450036877,50.64517593383789,915800
2018-01-12,50.686412006208435,51.106942094615206,50.60395296745858,51.090450286865234,1483300
2018-01-16,51.247118725232305,51.65115698883961,50.59570650130478,50.669918060302734,1612800
2018-01-17,50.98325305813409,52.03045600684749,50.95851377628539,51.98098373413086,1099900
2018-01-18,51.898526770920725,52.22835661445723,51.84080702012541,52.14590072631836,820000
2018-01-19,52.360299387145915,52.69837363532201,51.98924151829625,52.66539001464844,1216000
2018-01-22,52.294320679109774,52.81380472708211,52.06344167600252,52.80555725097656,1038200
2018-01-23,52.84678137483461,53.29205071413418,52.64888598769512,53.20134735107422,861300
2018-01-24,53.465217570355044,53.56416842349227,52.58292938773002,52.94573974609375,1385400
2018-01-25,53.135385443146035,53.209593852846794,52.385022415385095,52.566429138183594,1248000
2018-01-26,52.879763059897876,53.26731263502778,52.75607923381773,53.250823974609375,912300
2018-01-29,52.72309066812599,53.20134041258206,52.3685247381287,52.53343963623047,1092900
2018-01-30,52.310816444287134,52.40151981536882,51.799582979224866,52.0057258605957,1185900
2018-01-31,52.079935789204384,52.3932738397915,51.535718725285,51.898529052734375,3278100
2018-02-01,51.77483497260585,52.10466161990453,51.10693105767923,51.68413162231445,1298500
2018-02-02,51.626416987905024,52.2283537456287,51.36255438576561,51.46150207519531,975200
2018-02-05,51.22239205077094,51.774856713859,50.117465870086164,50.12571334838867,1510100
2018-02-06,49.474282567862396,51.57693894789851,48.78988681583835,51.37904357910156,1589800
2018-02-07,52.27783970613472,52.6488944027005,50.381322545731564,52.01397705078125,1630100
2018-02-08,52.03045912701892,52.261341280340154,50.381316167107194,50.40605545043945,1293300
2018-02-09,50.91728074962476,51.24711054708961,49.15269856781496,50.48025894165039,1387400
2018-02-12,50.76062346787499,51.453263664549375,50.74413166015766,51.098697662353516,1169800
2018-02-13,51.139922651245726,51.60168380415312,50.51324657619351,51.477996826171875,1126700
2018-02-14,51.28009243499491,52.93747950684701,50.86780674945567,52.77256774902344,1091700
2018-02-15,53.11065376395156,53.63013154839711,52.71485667272066,53.48995590209961,1340600
2018-02-16,53.423979540380245,54.01767193026064,53.28380391804189,53.77029800415039,1156300
2018-02-20,53.762055985042124,54.38873204806724,53.333281599381294,53.48170471191406,2661900
2018-02-21,50.18341580851989,52.104665531084024,49.52375931891611,51.016231536865234,3992800
2018-02-22,51.30483906984547,51.63466577826495,49.27639081563247,49.79587173461914,2014400
2018-02-23,49.68043016006558,50.14219130720791,49.11972131906793,49.76288604736328,1643900
2018-02-26,49.894818886196795,50.2328930672816,49.515516760197364,50.01026153564453,1415200
2018-02-27,49.8700879066191,50.100966938414224,49.51552188179607,49.65570068359375,1357600
2018-02-28,49.837101408086724,50.051491764209445,48.83937062637378,48.847618103027344,861600
2018-03-01,48.773397691953186,49.309367194041045,48.04777400712962,48.534271240234375,1362500
2018-03-02,48.36936357983211,49.0784955660097,47.693215208241995,48.996036529541016,936800
2018-03-05,48.6579539196362,49.383577587480914,48.53427010458237,49.14445114135742,937400
2018-03-06,49.169196211792894,49.32586365417569,48.73217120642539,49.31761932373047,921200
2018-03-07,48.95480501260416,49.52376131351329,48.872349127641584,49.466041564941406,897200
2018-03-08,49.88657600438834,51.22238096046267,49.11972425383865,49.38358688354492,841000
2018-03-09,49.50726404964384,50.315343586056315,49.42480502828132,50.29060745239258,965100
2018-03-12,50.34832947396476,50.620436393054774,50.010255334798266,50.307098388671875,691300
2018-03-13,50.711137468460905,50.942016437370256,50.22464025148046,50.42253875732422,912100
2018-03-14,50.75514444260923,50.84661064155138,49.86543297062699,50.1065673828125,883000
2018-03-15,50.25623378515606,50.389274650805234,49.524510610057824,49.624290466308594,871500
2018-03-16,49.657562685432104,50.12320423434617,49.482943932644176,49.981849670410156,2888900
2018-03-19,49.707447955273906,49.89038036496785,49.35821681525271,49.75733947753906,905400
2018-03-20,49.848792369283714,50.00677738967958,49.640915839947205,49.88205337524414,934700
2018-03-21,49.840496336687885,50.0400592838097,49.45800412431197,49.482948303222656,704400
2018-03-22,49.16696144604487,49.42472633250563,48.501757134614024,48.51007080078125,921800
2018-03-23,48.75952218444826,48.80109685931242,47.944646503722105,47.96127700805664,747300
2018-03-26,48.45186678744906,49.0256049251218,48.27725124623707,48.80109786987305,788900
2018-03-27,48.81773890132339,49.34158880986373,48.069385061068026,48.343780517578125,781600
2018-03-28,48.393667686348145,48.94246172191525,48.09432490841248,48.401981353759766,720300
2018-03-29,48.73458201004225,49.28337601030439,48.393664573090696,49.00066375732422,736200
2018-04-02,48.88425521891384,48.88425521891384,47.63699579237071,48.27725601196289,849700
2018-04-03,48.51007835347432,48.984036697407454,48.086011530145406,48.89257049560547,699200
2018-04-04,48.33546655509874,49.3914800339092,48.11927312091497,49.333274841308594,1054600
2018-04-05,49.58271565623451,49.71575652152334,49.22516773603122,49.59934616088867,1183600
2018-04-06,49.30832172020788,49.59935082108313,48.12758432632435,48.576595306396484,748800
2018-04-09,48.80109959812257,49.200222208717896,48.5433346963319,48.65142822265625,671200
2018-04-10,49.25842641076617,49.624287979984544,48.98402785489419,49.366519927978516,645700
2018-04-11,49.175291073942915,49.441372884882334,49.075511187826976,49.300018310546875,678400
2018-04-12,49.4330539444945,49.6076695195628,49.25843836942621,49.308326721191406,595500
2018-04-13,49.566095563461836,49.566095563461836,48.9008910972845,49.08382034301758,655100
2018-04-16,49.39147199599919,49.64092323396998,49.000663047613386,49.41641616821289,708700
2018-04-17,49.8404944924612,49.98185223559718,49.59936003737446,49.8238639831543,918100
2018-04-18,49.85711064538421,50.206344896376244,49.7074392766654,49.873741149902344,733100
2018-04-19,49.77396811794241,49.77396811794241,48.86762611509786,49.250118255615234,578800
2018-04-20,49.34990109205624,49.466314646642,48.70964398753228,49.00898361206055,573800
2018-04-23,49.0256176422669,49.05887866025258,48.069387164768116,48.302207946777344,1066300
2018-04-24,48.43523368791846,48.79278158949898,47.72845472262354,47.944644927978516,900700
