Date,Open,High,Low,Close,Volume
2017-01-03,97.01511907517093,98.07956292407866,96.73580134203331,97.36238861083984,652500
2017-01-04,98.32111207770836,98.32111207770836,96.87920731565009,97.03018951416016,786900
2017-01-05,97.03020182440795,97.86062130037385,96.87167452758116,97.5208969116211,661300
2017-01-06,97.36236831734317,97.78512312885405,96.77352961285233,97.41520690917969,534600
2017-01-09,97.46806910398519,97.48317078318416,96.27528986980002,96.63764953613281,642200
2017-01-10,96.26772374392378,97.37746660471156,95.87516654112993,97.18873596191406,1411200
2017-01-11,97.19630475382836,99.24969556997009,97.1283644704548,98.63065338134766,2053000
2017-01-12,98.46456997817972,99.12136061191096,98.35888125263324,98.56271362304688,1169100
2017-01-13,98.69102698923817,99.24967385288718,98.38906256084682,98.89485931396484,780700
2017-01-17,98.9024311021585,99.89893471953006,98.47213109953546,99.84608459472656,887500
2017-01-18,99.9894991158,100.56324768159013,99.80832505856529,100.40470886230469,983700
2017-01-19,100.06500991600853,100.66895040234503,99.86117755403855,100.29903411865234,1122000
2017-01-20,100.69159244735215,101.08414395376235,100.2537359032428,100.83502960205078,886500
2017-01-23,100.60855139949551,101.46160621696991,100.2159883703319,100.7746353149414,1040500
2017-01-24,100.69158484206791,101.74847192443148,100.40471055433841,101.54463958740234,1022400
2017-01-25,101.56726650263188,102.02776968124124,101.45403273707343,101.92208099365234,1001300
2017-01-26,101.92208766308767,102.5788781039138,101.73335702867169,102.53358459472656,1206300
2017-01-27,102.52603108942158,102.76761183797832,101.69562318446702,102.35994720458984,964400
2017-01-30,102.65437783001377,102.65437783001377,100.47265185123146,101.2502212524414,1103700
2017-01-31,100.98601095630993,102.60154504397703,100.98601095630993,102.5562515258789,1590800
2017-02-01,101.90700868615018,103.0242909390902,101.68807467545479,102.2920150756836,1684200
2017-02-02,102.73743511638172,104.59455016489926,102.29203345487794,103.86227416992188,1787100
2017-02-03,104.51903972885654,105.41739953522962,103.58294300493617,104.7681655883789,1036500
2017-02-06,104.94934558483732,105.12297456160836,103.8849019287964,104.1793212890625,926100
2017-02-07,103.99059768378012,105.65142525220261,103.99059768378012,105.43250274658203,940300
2017-02-08,104.8860050341347,105.50079196884312,103.98279496209717,104.12700653076172,1318800
2017-02-09,104.12700642467668,104.88600492727637,104.05869933897823,104.51409149169922,682100
2017-02-10,104.36229081491018,105.2579034606509,103.99037739106662,104.75697326660156,494400
2017-02-13,104.77975623902238,105.5615238495653,103.99039123058729,105.3414077758789,1531600
2017-02-14,104.78733318101622,105.14406340975899,104.11182496557959,104.68865966796875,1340000
2017-02-15,104.36986896399307,105.29584796644563,104.18011935826749,105.14405059814453,1161700
2017-02-16,104.93913934147098,105.31863863089225,103.99039111791775,104.620361328125,2461300
2017-02-17,100.50658805698625,104.00557188642206,98.67739874545626,103.18585205078125,3590300
2017-02-21,103.19344671508775,109.05290479586431,102.63936944163174,107.71707153320312,3228400
2017-02-22,107.06432893255185,107.69429909129758,106.61652258715131,106.81385803222656,1193600
2017-02-23,107.29960932443625,107.7018775844998,106.80626495459153,106.88975524902344,1293700
2017-02-24,107.16301579420573,107.23890870650422,106.19908431495726,107.1554183959961,792700
2017-02-27,107.1554028532886,107.46659501835373,106.22943533659894,106.98843383789062,1769300
2017-02-28,107.04915746008582,108.87834686582508,106.7152078044243,107.57286834716797,1286000
2017-03-01,107.23132232901445,107.80815710134563,106.60135209509242,106.78351593017578,1841200
2017-03-02,106.83663863288326,107.42107079694314,106.66207219789378,106.98085021972656,798400
2017-03-03,106.90493851928815,107.18576424553126,106.35845869750872,106.63169860839844,1107200
2017-03-06,106.10801618314967,106.68485100196293,105.8271788004243,106.25222778320312,865100
2017-03-07,106.25979193357487,106.5254460459681,105.54633147756857,105.62982177734375,981200
2017-03-08,105.45526681521201,105.72850677311595,105.07576751708984,105.07576751708984,2051000
2017-03-09,105.47046270436908,106.2294613918227,105.31865370175767,106.02452850341797,1479700
2017-03-10,106.58615240455843,106.59374980155398,105.65258750453658,105.8727035522461,1236600
2017-03-13,105.87272035824172,105.94861327045929,105.21238369169073,105.58429718017578,1152100
2017-03-14,105.53875225435823,105.68296383401446,105.01504139409043,105.44007873535156,922500
2017-03-15,105.50838977076145,106.29015739153579,105.22756399865787,105.60706329345703,1215900
2017-03-16,105.28069085639092,105.49320951760136,104.8177012913114,105.28827667236328,1520700
2017-03-17,105.59948421064644,105.79681968722176,105.11372554558402,105.15926361083984,1311400
2017-03-20,105.197196596719,105.57669584622896,104.82528316289597,105.12129211425781,795500
2017-03-21,103.66399753409223,103.77784265568272,101.5463856213421,102.16876983642578,2135600
2017-03-22,102.29023583256914,102.38131195074638,100.99994063899783,101.43256378173828,1411700
2017-03-23,101.29596209779632,101.80448978933605,100.78742282485663,101.0682601928711,1364000
2017-03-24,101.35667910137134,101.47053585273974,100.67358491876415,100.99236297607422,654600
2017-03-27,100.89366661223424,101.12896587926143,100.36236997026582,100.86331176757812,1747700
2017-03-28,100.71153062863166,101.3490867018465,100.41552162453907,101.0530776977539,2589700
2017-03-29,100.9468046651686,101.31112071740921,100.63561248779297,100.63561248779297,1000500
2017-03-30,100.57489258625652,100.86331573813544,99.51988507660303,99.62614440917969,927600
2017-03-31,99.81591925515971,100.08157344439712,99.46678632339798,99.48955535888672,864600
2017-04-03,99.54267924789326,99.77038118418224,99.1555940631831,99.48955535888672,1159600
2017-04-04,99.71725157468832,99.80832771141851,98.99619355423796,99.27703094482422,1064300
2017-04-05,99.28458598306263,99.67926842220557,98.60149200655131,98.68498229980469,963000
2017-04-06,98.76088731809722,98.95063695501726,98.11574550140831,98.2447738647461,975600
2017-04-07,98.42692754446024,98.70776488656279,98.13091856978916,98.21440887451172,729000
2017-04-10,97.36432549517613,97.59202735874683,96.65086506064026,96.91651916503906,1529000
2017-04-11,96.67364673076865,97.01519375963103,96.24860360802734,96.97724151611328,1118800
2017-04-12,96.93928809347715,97.49335374852386,96.43834631041678,97.30360412597656,698400
2017-04-13,97.18216464581855,97.42504972939237,96.63569057987478,96.68122863769531,489800
2017-04-17,96.87100639368484,97.197376081128,96.4611463821957,97.159423828125,1424100
2017-04-18,97.15183072713471,98.13853132423732,96.77233138835683,97.23532104492188,1010200
2017-04-19,97.12146227712121,97.35675578592344,96.46113139608254,96.77232360839844,688900
2017-04-20,96.79508065371975,97.2201179733215,96.34727430495349,96.74195098876953,778400
2017-04-21,96.53704054498735,96.98484697079962,95.92983930620102,96.07405090332031,914700
2017-04-24,96.38522518268952,97.0531476192482,96.38522518268952,96.5142593383789,821900
2017-04-25,96.64329940937726,96.67366005023462,95.98296849980524,96.3396987915039,656600
2017-04-26,96.33209484256783,96.68123348164919,95.84633623248077,96.3169174194336,931700
2017-04-27,96.37762092875437,96.65844663522054,95.80837211960619,95.94499206542969,657200
2017-04-28,95.81598359761558,96.24102675996393,95.45925332182496,96.18030548095703,760800
2017-05-01,96.39282000580098,96.57497804425857,95.55033111572266,95.55033111572266,757200
2017-05-02,95.56550620392026,95.89946161424523,94.18412334175656,94.62434387207031,962100
2017-05-03,94.61676343970062,95.06456981137214,94.57121958834288,94.8444595336914,775500
2017-05-04,94.95832299020385,96.37765257166188,94.83688042484476,95.33023071289062,830200
2017-05-05,95.67935871682799,96.24860764929974,95.2922736120509,95.69454193115234,694900
2017-05-08,95.63380573653846,96.46870288244787,95.1859994257202,95.81596374511719,805300
2017-05-09,95.74009254617204,96.1195918842465,95.13289128897274,95.24674224853516,849300
2017-05-10,95.17801064907273,95.83467447777919,95.00238881443518,95.70486450195312,735700
2017-05-11,95.4452563794435,95.58269778165055,94.72750618730493,95.47579956054688,794800
2017-05-12,95.33837157593693,95.559805300963,94.95659049668859,95.25437927246094,450800
2017-05-15,95.1703844814896,95.7965052020711,95.14747854941612,95.27728271484375,742800
2017-05-16,95.65143442107205,95.68961486135493,95.05585683596992,95.2696533203125,526700
2017-05-17,95.26965570431207,96.4608167298409,94.88787459399893,96.04849243164062,668600
2017-05-18,95.81939831667991,96.64404671411565,95.18564625386016,96.13246154785156,1127000
2017-05-19,96.17828837306715,96.38445341726735,95.3154652348491,96.21646881103516,886500
2017-05-22,96.12484506185402,97.40762979314195,95.92631725835828,96.94185638427734,520100
2017-05-23,97.17090053520705,98.04135491275771,96.98001003759575,97.38469696044922,476100
2017-05-24,97.38469662693004,97.78174629737487,96.80438788503467,97.5450439453125,551600
2017-05-25,97.38470879604301,98.20935141855443,97.38470879604301,97.73594665527344,847700
2017-05-26,97.81230226001969,98.15590284878144,97.70539821464371,97.8657455444336,413100
2017-05-30,97.43051384621013,97.72067114589066,97.19381148111579,97.56031799316406,511800
2017-05-31,97.65959462011509,98.44605683248196,97.09456029225497,97.62141418457031,1099100
2017-06-01,97.81993473771851,99.44632563331659,97.18617683779547,99.43868255615234,810500
2017-06-02,99.8433486636505,100.25567860932946,99.05688084807487,99.65245819091797,817500
2017-06-05,99.69066354531752,99.69066354531752,99.04164276634418,99.64485168457031,700100
2017-06-06,99.7517570899057,100.37024055657558,99.3394386624703,99.6601333618164,1035600
2017-06-07,99.64485548686821,99.93501281738281,98.82783843559106,99.93501281738281,1373100
2017-06-08,99.93500863154206,102.40894231093252,97.53741834391845,98.12535858154297,1629100
2017-06-09,97.98028584253983,98.41551014359268,96.74330742416262,97.09455108642578,876200
2017-06-12,97.1785560109188,98.20936378802563,96.98766546606505,97.77413940429688,819600
2017-06-13,97.66722782898987,98.07191479673801,96.60587118505302,97.91920471191406,753000
2017-06-14,98.30097215911412,98.81255728061429,96.98763881382499,97.33888244628906,1370300
2017-06-15,96.97239383276116,97.2167334897128,96.42262814824075,97.08692932128906,864400
2017-06-16,96.78913561902034,96.78913561902034,94.40681971588474,95.2314682006836,1416000
2017-06-19,95.23145639389564,95.31544868242568,93.9486719628647,94.80386352539062,700300
2017-06-20,94.6817074905041,94.77333704655197,93.40656008613509,93.43710327148438,783900
2017-06-21,93.64325172074952,94.20065459461235,92.60480684037329,92.82624053955078,844200
2017-06-22,92.9484238393382,93.30729315932525,92.31466585155529,92.56664276123047,855700
2017-06-23,92.55898129561882,92.99421137778724,91.95576665094408,92.17720031738281,1146400
2017-06-26,92.32229431175593,93.39891382021683,92.09322335650054,93.20038604736328,658300
2017-06-27,92.85678683511863,93.20038744764771,91.74962412762139,91.75725555419922,881000
2017-06-28,92.08559087490548,92.62771928321003,91.37547786744693,91.48237609863281,594600
2017-06-29,91.70378016902231,91.72668609322658,89.93231684921051,90.11557006835938,1354100
2017-06-30,90.41338891594675,90.85625049606573,89.69563869478027,90.35230255126953,856000
2017-07-03,90.71119085812894,90.95553052686697,90.02398371932912,90.21487426757812,504800
2017-07-05,90.01633758212213,90.16141624863839,88.76409617523964,88.80227661132812,977100
2017-07-06,88.73354039713448,89.06950954537429,87.86308017261844,87.89362335205078,832900
2017-07-07,88.22960223560447,88.35176914129795,87.68746802275594,88.10742950439453,795500
2017-07-10,88.15323790842329,88.15323790842329,87.34386398520913,87.35913848876953,739200
2017-07-11,87.66457708057148,88.25252325539019,87.28279596853969,87.38969421386719,1177400
2017-07-12,88.03106944099099,88.57319779741321,87.76382388860202,87.93180847167969,946500
2017-07-13,88.00052202071282,88.87098224971373,87.88598655363042,88.83280181884766,1246200
2017-07-14,88.89391235122756,89.42077214776775,88.74120223726798,89.14588928222656,804100
2017-07-17,89.50473028032417,90.55844364552202,89.35201439916239,90.53553771972656,1085200
2017-07-18,90.85624912676778,90.85624912676778,88.81753979690089,88.93971252441406,1017200
2017-07-19,88.58083948122622,89.29858388276685,87.80964014101704,89.15351104736328,1085100
2017-07-20,89.32913925451273,91.16932693437869,89.31387057389284,90.29122924804688,1622800
2017-07-21,90.16141663789067,90.46684265136719,89.58110779483692,90.46684265136719,1281300
2017-07-24,90.43631496007455,91.71909977601595,90.10034570514395,91.32968139648438,1024400
2017-07-25,91.4594576166694,92.48263375042362,91.16166889558417,92.4062728881836,1034500
2017-07-26,92.61244595953049,92.73461286382346,91.99396253504061,92.1695785522461,744900
2017-07-27,92.29938495625662,93.26147483762739,91.79543699731151,93.25383758544922,645600
2017-07-28,93.66616366191589,93.76543046563421,93.10876657779754,93.47527313232422,758900
2017-07-31,93.49817985547651,93.5287230395318,92.96368869830076,93.0782241821289,776600
2017-08-01,93.28437597938763,93.46763506915592,91.89469325565072,92.1924819946289,828400
2017-08-02,91.94812957637248,92.97130562927299,90.90205342233182,92.24591827392578,1328700
2017-08-03,92.03216409455041,93.10878974558673,92.03216409455041,92.52084350585938,567500
2017-08-04,92.80333467095222,92.98658793657624,92.39101045416095,92.74988555908203,745200
2017-08-07,92.74988090403487,93.70433344346797,92.61243950533586,93.58979797363281,668600
2017-08-08,93.27674460943268,93.58216477486509,92.88732632533525,92.99422454833984,594400
2017-08-09,93.17864732067707,94.16230550481728,92.99421287691709,93.9010238647461,714100
2017-08-10,93.53984832763672,93.9471438002959,93.17097352683128,93.53984832763672,805400
2017-08-11,93.82415531435369,94.56190469371658,93.37843930411331,93.97016906738281,448800
2017-08-14,94.07010747361076,94.87701196894236,93.88566713490674,94.53119659423828,637900
2017-08-15,94.5619427885285,94.78479795189502,94.21612152831155,94.4620361328125,613400
2017-08-16,94.4620349004328,95.12293149073186,94.1853802410952,94.6618423461914,545700
2017-08-17,94.4466643979873,95.16135459833257,94.12390259475173,94.2622299194336,669700
2017-08-18,94.17770786524704,94.27760866533525,93.44764461469346,93.67819213867188,725400
2017-08-21,93.47068786519822,93.82418972998438,93.07876532603949,93.63975524902344,704600
2017-08-22,93.53215981861214,93.66280065359916,91.60326389619884,92.11046600341797,1324300
2017-08-23,91.71083727355317,91.97981124530851,90.75023269746987,91.33428192138672,2394000
2017-08-24,86.4544461784228,86.91553538542759,82.17399072215603,82.61971282958984,5352400
2017-08-25,82.650422810839,82.91170444992248,80.72152711647327,80.80606079101562,2441100
2017-08-28,80.76763674588254,81.87425516442917,80.03757956663135,80.99818420410156,1888400
2017-08-29,81.07504792236351,81.25180179142224,80.3757247895195,80.46025848388672,1368000
2017-08-30,80.5140613047204,80.77534889795291,79.53808926260041,80.10676574707031,1772400
