Date,Open,High,Low,Close,Volume
2017-01-03,35.82177279044473,36.12406518733529,35.22375565718373,35.670623779296875,6297786
2017-01-04,35.70348119374379,36.11092084453017,35.59176627454807,35.86777114868164,7673358
2017-01-05,35.70347687328829,35.88748103801195,34.954316457048634,35.37489700317383,6543841
2017-01-06,35.558902428817,35.86776808021742,35.45375799173283,35.60490417480469,4450076
2017-01-09,35.44061303587261,35.94662659922708,35.243465113477534,35.289466857910156,7803061
2017-01-10,35.34204263653395,35.83491249219429,35.05946448182918,35.440616607666016,10312190
2017-01-11,35.62463025155921,35.913778933214104,35.26976276418388,35.769203186035156,7006666
2017-01-12,35.51947083003852,35.545758343338285,34.87545488121483,35.427467346191406,5527309
2017-01-13,35.6837686633304,35.99920482931266,35.5786242122372,35.69034194946289,5849547
2017-01-17,35.381472542455924,35.519474971615665,35.033178420484184,35.190895080566406,6027272
2017-01-18,35.28289608617024,35.539186695487665,34.862312730215564,35.52604293823242,5875241
2017-01-19,35.65746483448069,35.76261205018221,35.24345488020322,35.49974822998047,5443271
2017-01-20,35.6311857006952,35.95976552722565,35.44060827622681,35.70347213745117,6268165
2017-01-23,35.79549120123496,35.94663742471577,35.394624763389814,35.55234146118164,5112842
2017-01-24,35.72319878187144,36.400072843970584,35.72319878187144,36.08463668823242,4714083
2017-01-25,36.42636136974554,36.96523304919285,36.40664713532612,36.89951705932617,6225754
2017-01-26,36.52493388029009,37.03751801802015,36.4723616530593,36.820655822753906,5684950
2017-01-27,36.649786830033975,36.76150454477291,36.38692294250805,36.544639587402344,5618415
2017-01-30,36.30149943552266,36.30149943552266,35.604908317507764,36.07806396484375,5966235
2017-01-31,35.95977515919808,36.24892379637343,35.36176083981282,35.75605392456055,5772129
2017-02-01,36.21605768978461,36.340919154413164,35.49318485247312,35.696903228759766,8843941
2017-02-02,34.50525172893651,34.750205233557054,33.3334492700739,34.06830978393555,17571979
2017-02-03,34.65751636499645,34.73696112127865,34.14112969951469,34.273536682128906,11732193
2017-02-06,33.90941357929488,34.5515879378173,33.90941357929488,34.34635543823242,6603643
2017-02-07,34.53835319025319,34.67737939880661,34.2073357093464,34.21395492553711,6330661
2017-02-08,34.10141360918278,34.187477593461665,33.823358339262015,34.021968841552734,7080381
2017-02-09,34.247039245584766,35.01500111062003,34.18083861666096,34.80976867675781,6630683
2017-02-10,35.021618157877526,35.28643199146652,34.8627315578643,35.02824020385742,5607980
2017-02-13,35.30631106916069,35.822697750088395,35.30631106916069,35.41885757446289,5542792
2017-02-14,35.286449546713186,35.809458261678614,35.20700479039879,35.67042922973633,5538865
2017-02-15,35.809456639386596,35.84917759896012,35.465197933332576,35.703529357910156,7613331
2017-02-16,35.70353481734724,35.87566561347894,35.44534287350271,35.518165588378906,8425210
2017-02-17,35.22686458122231,35.31955060070205,34.86936743516111,35.06797790527344,8948960
2017-02-21,35.36590020832706,35.551269448300836,35.17390891797314,35.319557189941406,6414923
2017-02-22,35.067976295293995,35.5446419683934,35.041493767067514,35.40561294555664,6127130
2017-02-23,35.471809834648354,35.56449583263287,35.26658019655533,35.45856857299805,6276917
2017-02-24,34.96205391658771,35.10770216330817,34.69723995293901,34.75020217895508,7538045
2017-02-27,34.8561251434332,34.96205242451303,34.70385768754718,34.86274719238281,8219435
2017-02-28,34.71711349487305,34.91572404233142,34.59132568138831,34.71711349487305,8406024
2017-03-01,35.34604200895092,36.30599285563024,35.28645771952252,35.968353271484375,12240347
2017-03-02,36.008071904965874,36.11399636699587,35.31955440106508,35.37251663208008,7364920
2017-03-03,35.531402821115094,36.45825169430579,35.498301075643994,36.29936218261719,9169657
2017-03-06,35.5049188929061,35.90876187188863,35.37913396521113,35.703529357910156,7373672
2017-03-07,35.56451071549229,35.62409500106939,35.19377223554473,35.319557189941406,5930331
2017-03-08,35.71014443187428,35.92861533399272,35.365885793061864,35.39236831665039,5960176
2017-03-09,35.50491786023318,35.74987132666062,35.36589167220126,35.49829864501953,5640070
2017-03-10,35.70352684576586,35.92199777518479,35.54464018508302,35.76311111450195,5949068
2017-03-13,35.76972621353708,36.014679641667854,35.670420999449014,35.85579299926758,6012349
2017-03-14,35.65056520216602,35.73000995057643,35.35927156941861,35.67704772949219,4336754
2017-03-15,35.80945324956752,35.86903468328766,35.37250856778,35.53801727294922,6629561
2017-03-16,35.58436114186172,35.968340780471976,35.5711198784128,35.76311111450195,5488600
2017-03-17,35.88890540343894,35.88890540343894,35.16728616650749,35.326175689697266,7752683
2017-03-20,35.213624396433254,35.372511064469585,35.00177267214998,35.17390060424805,4414509
2017-03-21,35.37250458519518,35.451949321445326,34.30001056330495,34.372833251953125,7105289
2017-03-22,33.988862236222026,34.45228667537177,33.684327309636686,34.273536682128906,5933921
2017-03-23,34.160984787804836,34.85612133680058,34.01533656320643,34.458900451660156,5649270
2017-03-24,34.58469391707007,34.902470111011056,34.20733344707897,34.43242645263672,5596087
2017-03-27,33.69094175512748,34.28677309252923,33.26723833732572,34.2205696105957,7017998
2017-03-28,34.02857995956681,34.97528922846,33.98885900198957,34.74357986450195,5892968
2017-03-29,34.604552905977414,34.84950638180162,34.458904663576405,34.54497146606445,5497015
2017-03-30,34.53834896766145,35.37251178413598,34.498628008236274,35.16728210449219,7658884
2017-03-31,35.02163211246496,35.20038208807497,34.94880941263811,34.96866989135742,5070430
2017-04-03,35.021626347665965,35.14079203393446,34.147742759318625,34.690608978271484,5894764
2017-04-04,34.617792871604266,34.7237173165207,34.34635687695765,34.63765335083008,5591936
2017-04-05,34.902465378328515,35.10107582680663,34.31325608131758,34.359596252441406,5487926
2017-04-06,34.366227845738926,34.968678573353294,34.12789354122943,34.8693733215332,7077015
2017-04-07,34.564836885269756,35.02826137413362,34.405947355660395,34.82965087890625,7346968
2017-04-10,34.82302281869792,35.213624525323915,34.756819331715086,34.94881057739258,5852240
2017-04-11,34.71046540075944,34.981901312109315,34.43903232297685,34.9355583190918,5090065
2017-04-12,34.75021126306351,34.8362752570338,34.24044368306693,34.40595245361328,5076713
2017-04-13,34.220580288563916,34.465533814865275,33.81674005618489,33.84321975708008,7313869
2017-04-17,33.93589566249557,34.45890147668047,33.82334917497771,34.359596252441406,6297001
2017-04-18,34.021960037331155,34.13450652621814,33.598256608662986,33.88955307006836,7146579
2017-04-19,34.13450769973319,34.372839115572646,33.76376647851077,33.869693756103516,5992714
2017-04-20,34.108024422168434,34.42580058082495,33.92265523241614,34.280155181884766,5013545
2017-04-21,34.1874659483084,34.32649211912841,33.88955029635026,33.94251251220703,8381340
2017-04-24,34.71710786989126,34.935578869984184,34.372849076694166,34.43905258178711,7962610
2017-04-25,34.75683273735172,35.08785029993866,34.65752746857564,34.67076873779297,8219884
2017-04-26,34.67076161012073,34.85613084034705,34.300023149668085,34.35298538208008,8262745
2017-04-27,34.43243347685367,34.65752369476143,34.24044217803122,34.518497467041016,6309343
2017-04-28,34.485383679307695,34.58468890261395,34.27353196954075,34.30001449584961,6323143
2017-05-01,34.44567342511677,34.55160073840789,34.20734192895766,34.40595245361328,6154507
2017-05-02,34.44567179886882,34.53173862234481,34.24706128358999,34.43905258178711,5104090
2017-05-03,34.25367676999445,34.637656459235295,34.23381628898634,34.492008209228516,6647065
2017-05-04,35.19252060164173,35.786291478454594,34.93233108291368,35.12580490112305,9701373
2017-05-05,35.272586094014414,35.33263137702901,34.84560439489076,35.105796813964844,5333764
2017-05-08,35.045748935640866,35.44604029000911,35.01906151278699,35.39934158325195,7768391
2017-05-09,35.452711274246305,35.52609739909801,34.84559671537096,34.89897155761719,5337691
2017-05-10,34.738857001942094,34.93233369008294,34.672141296444096,34.83226013183594,5794681
2017-05-11,34.67214026471694,34.932332650613326,34.39193373886501,34.43196487426758,5561193
2017-05-12,34.18511327108763,34.338558804921014,33.89823634166152,33.971622467041016,5194748
2017-05-15,34.0583504504575,34.632107133591205,34.00497846622186,34.55204772949219,5179376
2017-05-16,34.59208297729492,34.73885810515001,34.405279567066486,34.59208297729492,3790789
2017-05-17,34.592070962957294,34.592070962957294,33.104311770923864,33.331146240234375,8942901
2017-05-18,33.237745713630034,33.5246226078617,33.07095648960105,33.231075286865234,5994173
2017-05-19,33.33115169605654,33.924919671516975,33.29779384837366,33.67807388305664,7123915
2017-05-22,33.81150991167528,33.924927190031056,33.42455936389539,33.45792007446289,4667296
2017-05-23,33.457910439726014,33.90490328462842,33.36450733021422,33.69808578491211,6660416
2017-05-24,33.7181166651312,33.85821854348093,33.58468521699149,33.70477294921875,3823888
2017-05-25,34.04501325692405,34.31187894016399,33.89156770206711,34.15176010131836,4883842
2017-05-26,34.105054985165104,34.21847224625018,33.99831100737406,34.058353424072266,3678701
2017-05-30,33.87822301896381,33.97162328483236,33.664732209777874,33.82484817504883,4623538
2017-05-31,33.87155254152367,33.89823996569185,33.34450018588047,33.75146484375,6349398
2017-06-01,33.924921708946236,34.5587208529849,33.63137434500207,34.4653205871582,5869743
2017-06-02,34.14508375936956,34.51202011466144,34.03833978002666,34.318546295166016,4157459
2017-06-05,34.32521662629683,34.47199173909807,34.05168339531967,34.11172866821289,4359194
2017-06-06,33.82484985996555,33.91157970241068,33.44457263882222,33.66473388671875,5286415
2017-06-07,33.77814697076836,33.93159249694286,33.531298330144445,33.744789123535156,5215168
2017-06-08,33.74479360189284,34.69215430464952,33.74479360189284,34.41862106323242,8599345
2017-06-09,34.58541025925694,35.3326267061984,34.485336704456515,35.252567291259766,7938935
2017-06-12,35.2725833812839,35.766280754458286,35.12580825503003,35.519432067871094,7242286
2017-06-13,35.679549829464776,35.75293882399542,35.47273226999761,35.56613540649414,6038941
2017-06-14,35.185855287175094,35.65286525867418,34.96569401456674,35.56613540649414,6019081
2017-06-15,35.319283280929696,35.75960578342635,35.29926914090558,35.4860725402832,5850893
2017-06-16,35.57946919714858,35.712900591073996,35.27257813331662,35.70623016357422,7117407
2017-06-19,35.873038355648546,36.173259150570146,35.79297890590424,36.019813537597656,5356540
2017-06-20,35.83298841164561,36.02646220486546,35.56612564403947,35.599483489990234,4893715
2017-06-21,35.78628893044301,35.84633134333993,34.88562703756856,35.045745849609375,6116022
2017-06-22,34.89230255348919,35.07910595778527,34.79222899524218,34.83226013183594,4935341
2017-06-23,35.01906138685601,35.06576294893665,34.732184441919834,34.86561584472656,5244565
2017-06-26,34.95901777906817,35.3392978662846,34.792228517612855,35.09244918823242,4178777
2017-06-27,35.16583243584131,35.826316090087275,35.16583243584131,35.34596252441406,6339188
2017-06-28,35.67954584617493,36.44677642798355,35.65953170644343,36.38673400878906,8178595
2017-06-29,36.78034890740086,37.554249790318494,36.51348614012015,36.73365020751953,10106639
2017-06-30,37.000518173993775,37.127279158243255,36.60022679142384,36.65359878540039,4944654
2017-07-03,36.93379986898201,37.721047432838844,36.913785729585456,37.467525482177734,4171596
2017-07-05,37.447507617332455,37.69435625997614,37.107258714966264,37.287391662597656,4672457
2017-07-06,37.3541163820129,37.74773736438581,37.16063967753866,37.28072738647461,5778524
2017-07-07,37.394122751371114,37.6609854394948,37.16061789926289,37.47418212890625,4413836
2017-07-10,37.3607842975579,37.56093141748393,37.20733874337961,37.394142150878906,4807209
2017-07-11,37.280723286026664,37.36078270167563,36.95381805073971,37.047218322753906,4864094
2017-07-12,37.00718876576886,37.160634308098125,36.746996387760355,37.06723403930664,4416865
2017-07-13,37.04720589314658,37.30072776689178,37.00717762649763,37.167293548583984,3834211
2017-07-14,36.79370257106296,37.07390912361322,36.4934818766502,36.92046356201172,7483628
2017-07-17,36.85374551881859,37.007191070704984,36.50015284999562,36.92713165283203,4266405
2017-07-18,36.64691791980492,36.8270508607643,36.393398859246666,36.53350067138672,4270781
2017-07-19,36.640248924077454,36.79369445181821,36.49347382365498,36.66026306152344,4462418
2017-07-20,36.713630780042095,36.753661905773185,36.400069333681365,36.41341018676758,6131954
2017-07-21,36.4534430985207,36.58020119748591,36.17990705350764,36.460113525390625,4022819
2017-07-24,36.47345743815568,36.61355924713351,36.366713474695516,36.48680114746094,3880325
2017-07-25,36.93380235875937,37.247366748748114,36.820387942702936,37.16063690185547,5951761
2017-07-26,37.167298142349686,37.234013832004166,36.38672685778502,36.513484954833984,4786676
2017-07-27,36.566865618842115,36.90044414632803,36.44010749169243,36.720314025878906,3746358
2017-07-28,36.71362988846041,36.96715177879483,36.386724741461464,36.86040496826172,2920454
2017-07-31,37.02054219854607,37.080584632359226,36.66027617369842,36.693634033203125,4427749
2017-08-01,37.0271917598221,37.18731053739902,36.606883538045906,37.167293548583984,4588868
2017-08-02,37.12727605757646,37.20733546960098,36.46679233322985,37.013858795166016,5123276
2017-08-03,36.01257254033552,36.583774172366546,35.817690833033716,35.952091217041016,9741541
2017-08-04,36.13353655318676,36.449378067932926,35.790816684220125,36.234336853027344,7182595
2017-08-07,36.3195031560155,36.77189646825781,36.31196456178084,36.590938568115234,9326100
2017-08-08,36.545697353717514,37.065946587287094,36.50045716444836,36.77189254760742,7963500
2017-08-09,36.50800395287964,36.66634321275034,36.13101091969635,36.42506790161133,6215300
2017-08-10,36.01790705254221,36.16116333915175,34.977405697560435,35.241302490234375,7666300
2017-08-11,35.218686128936376,35.44488135856694,35.12067001770778,35.29408645629883,6437800
2017-08-14,35.72384750005858,35.995282844385365,35.655988663976885,35.8746452331543,6711000
2017-08-15,36.18378708122136,36.68895628818147,35.94250893059016,36.025447845458984,6335500
2017-08-16,36.11593057819527,36.44768338300755,35.98021286799289,36.153629302978516,7287600
2017-08-17,35.9500523740434,36.153628937287806,35.3393226843102,35.39964294433594,7748800
2017-08-18,35.211147798787835,35.79171738081163,35.11312881059462,35.452423095703125,7662100
2017-08-21,35.40717530110575,35.429796832744366,35.082961151154414,35.19606018066406,4899600
2017-08-22,35.25637950612034,35.5881351437311,35.15836340976076,35.565513610839844,4128800
2017-08-23,35.25638380727729,35.68615846990661,35.20360501780547,35.475040435791016,4402400
2017-08-24,35.60321596818808,35.904808609649876,35.42979955219625,35.88972854614258,4927700
2017-08-25,35.98775412889455,36.32704842953978,35.9349753350418,36.18379211425781,5658300
2017-08-28,36.10085172421528,36.15363051592822,35.73139730599627,35.86711502075195,5223900
2017-08-29,35.437333535564804,35.437333535564804,35.03772197140767,35.23375701904297,6216900
2017-08-30,35.316700455510436,35.595674439363236,35.15836410328815,35.48257827758789,4954800
2017-08-31,35.61075478322945,35.7238538221233,35.29408207629153,35.30916213989258,5991100
2017-09-01,35.47504164379727,36.206409003137686,35.35440399572107,36.040531158447266,6888300
2017-09-05,35.784173899468044,35.85203275267728,35.42980244491159,35.671077728271484,8986400
2017-09-06,35.84449515779052,36.364744462747396,35.77663630268933,36.153629302978516,8067400
2017-09-07,36.10838985821454,36.206408845671525,35.18852599799139,35.29408645629883,5836600
2017-09-08,35.263933636336255,35.64846531880718,35.11313582657608,35.54290771484375,4894900
2017-09-11,36.017904573401374,36.14608078793039,35.595671459922485,35.88218688964844,6342000
2017-09-12,36.04806815979902,36.61355760433506,36.0329880961307,36.56831741333008,5323000
2017-09-13,36.409983957378635,36.681419372558594,36.25164759059975,36.681419372558594,4833300
2017-09-14,36.6738682078596,36.83220453278481,36.40997433298425,36.4552116394043,3783600
2017-09-15,36.38735460861412,36.621091249546915,36.27425846072612,36.598472595214844,7371500
