Date,Open,High,Low,Close,Volume
2017-02-22,40.129453297819985,40.195278121096614,39.85791766232265,40.06362533569336,2696100
2017-02-23,40.16236916171333,40.24465097937902,39.79209470451742,40.145912170410156,1993100
2017-02-24,39.85792124712113,40.12122684160919,39.78386635249322,40.00603103637695,1155800
2017-02-27,40.15413571869341,40.31870247903086,39.97311510728711,40.261104583740234,2317900
2017-02-28,40.063628411329525,40.417445887797285,40.047171419534486,40.22819519042969,2609600
2017-03-01,40.92759576261042,41.248499197040864,40.664287080697335,40.886451721191406,3378600
2017-03-02,41.1179297781323,41.33285925876122,40.48966855146886,40.522735595703125,1703900
2017-03-03,40.60538613688199,40.745919449991696,40.431788944316324,40.63018798828125,1940400
2017-03-06,40.3904577428044,40.58058845658897,40.31605849363253,40.33259201049805,1705800
2017-03-07,40.27472872744106,40.38219186343326,40.11766188438982,40.225128173828125,2019700
2017-03-08,40.47312260717909,40.61365592531823,40.08459599373877,40.09286117553711,2210900
2017-03-09,39.911000534266854,40.98565719965814,39.911000534266854,40.74592590332031,8601800
2017-03-10,40.828581121682035,41.13444327175444,40.605383394836025,41.10137939453125,2981000
2017-03-13,41.093124329909834,41.14272489193002,40.853393010315514,40.9691276550293,2338900
2017-03-14,40.86166395945299,41.21712679303738,40.712865417327116,41.12619400024414,2278500
2017-03-15,41.192323686760496,41.4651188825518,40.97739108067377,41.22538757324219,3535200
2017-03-16,41.51471887508578,41.547782761115606,40.24993141941297,40.3491325378418,4712000
2017-03-17,40.42352666735669,40.53925813738277,39.98539633354163,40.32432556152344,3606200
2017-03-20,40.32433228478712,40.39046636636914,39.886205031369286,39.89447021484375,2313200
2017-03-21,40.22513662648409,40.266468853123776,39.33234854796913,39.43981170654297,3912700
2017-03-22,39.224877229620056,39.6630044522861,38.894213151812174,39.51420593261719,3167600
2017-03-23,39.43154008598223,39.8366002557566,39.29100675421115,39.324073791503906,2210200
2017-03-24,39.357130465229176,39.530727635134944,38.99339945767947,39.125667572021484,2633800
2017-03-27,38.62141715494339,39.2992756620767,38.315551785704336,39.224876403808594,2303800
2017-03-28,39.09261027139745,39.62993542911765,39.07607675299043,39.42327117919922,1971700
2017-03-29,39.40673484412324,39.40673484412324,39.06780562462045,39.0843391418457,1748100
2017-03-30,39.0843571160382,39.53075282607151,39.001692645342,39.52248764038086,2115100
2017-03-31,39.44806759164017,39.75392975636058,39.307534281290295,39.737396240234375,4264900
2017-04-03,39.671271087241095,39.844868301594296,39.32407350508848,39.78700256347656,4494000
2017-04-04,39.68780131022548,39.82833464046983,39.489405395516776,39.60513687133789,2105900
2017-04-05,39.811804224933475,40.05980071437129,39.472874953564286,39.48114013671875,3826600
2017-04-06,39.481129597186744,39.92752505107691,39.340599446950364,39.745662689208984,3126500
2017-04-07,39.539005279541016,39.762199891436886,39.38193843349691,39.539005279541016,2290400
2017-04-10,39.50593144692216,39.93579338547059,39.43153220460713,39.745662689208984,3121900
2017-04-11,39.646469900388034,39.86140249139876,39.52247323952456,39.85313415527344,2255900
2017-04-12,39.68779870080732,39.73739925294643,39.33233911420469,39.53073501586914,2641200
2017-04-13,39.40672880163294,39.73739278854322,39.26619865693563,39.456329345703125,2885500
2017-04-17,39.530742921104306,40.01847074427886,39.44807847112081,39.97713851928711,2379500
2017-04-18,39.753935240447184,39.8531331974431,39.274472666982255,39.42327117919922,1825900
2017-04-19,39.6299332246817,39.71260081211837,38.902477375915204,39.067806243896484,3265700
2017-04-20,39.23315056347201,39.5224824800262,38.82809029512196,39.37368392944336,3478600
2017-04-21,39.27446985976717,39.530734646589664,39.0264734082803,39.0843391418457,2368400
2017-04-24,39.58032883738168,39.67952677134531,39.14219858493849,39.15046691894531,7786600
2017-04-25,39.472869873046875,39.59686967852911,39.200071562364386,39.472869873046875,3392000
2017-04-26,39.547275685402134,40.266466477532404,39.4563429000915,39.77047348022461,3354300
2017-04-27,39.81180323950996,40.051534539859475,39.67127305523731,39.87793731689453,2909200
2017-04-28,39.85313869086523,40.216869839064536,38.59661949974696,39.97713851928711,4074700
2017-05-01,40.117665711809636,40.42353109143461,39.85313570752874,40.26646423339844,2242200
2017-05-02,40.225133957301935,40.61366379951656,40.19206691680568,40.31606674194336,2127000
2017-05-03,40.299529572537665,40.679791043471944,40.225130314881284,40.53926086425781,1683000
2017-05-04,40.77899615700335,41.02699265570801,40.605395769808176,40.803794860839844,2191100
2017-05-05,40.86165940360345,40.927790329704585,40.770726620948714,40.919525146484375,1618900
2017-05-08,40.902994097963365,41.00219206983187,40.737662042551406,40.81206130981445,1915700
2017-05-09,40.93605916409303,41.11792473161371,40.63019692608266,40.721126556396484,2646000
2017-05-10,40.63846614626418,41.250193836497985,40.58886558107328,41.12619400024414,2180400
2017-05-11,41.0517850813073,41.0517850813073,40.70459066690812,40.95258712768555,2143400
2017-05-12,40.69631949046911,40.754185222163,40.50618877869689,40.572322845458984,2037900
2017-05-15,40.630195640360206,40.75419230692607,40.440061742088986,40.67152786254883,1774500
2017-05-16,40.76244985976291,40.91124834303458,40.481386408410366,40.737648010253906,1839100
2017-05-17,40.73765798380776,40.73765798380776,40.15073224134579,40.42353057861328,3198200
2017-05-18,40.26646485515287,40.547528383222016,40.21686744948836,40.24993133544922,2501200
2017-05-19,40.440058075039225,40.506192147301206,39.97713218298988,40.026729583740234,2267200
2017-05-22,40.2085896716494,40.59711940983949,40.11765691135422,40.34085464477539,1774800
2017-05-23,40.34085618055931,40.69631890063901,40.27472526820155,40.63018798828125,1474000
2017-05-24,40.63846146680318,40.820327031448095,40.5805957241337,40.696327209472656,1769800
2017-05-25,40.96084609091164,41.19231215214765,40.78724891006883,41.10137939453125,1723200
2017-05-26,41.02699129910951,41.02699129910951,40.53099516465423,40.696327209472656,2740300
2017-05-30,40.63818280410878,40.84581709059278,40.57173831167496,40.73784637451172,1330300
2017-05-31,40.74615372753488,41.11158893303711,40.629875865184,41.02022933959961,2467900
2017-06-01,40.995316827142084,41.41888940643779,40.84581987721466,41.39397430419922,2303500
2017-06-02,41.24447825106774,41.39397520424574,41.07837017328684,41.227867126464844,1947500
2017-06-05,41.194650874358,41.3441478492997,41.070072174072266,41.070072174072266,1600800
2017-06-06,41.21956959936079,41.34414830100762,40.696330181348145,41.178043365478516,3042400
2017-06-07,41.23617671897374,41.44381103645448,41.02023525457475,41.286006927490234,1835400
2017-06-08,41.28599933483756,42.17467379676464,41.25277708977077,42.12484359741211,3474900
2017-06-09,42.290961974341776,42.847423667819264,42.11654988448636,42.78097915649414,3057700
2017-06-12,42.72283342431977,42.93046772916468,42.41553554025875,42.457061767578125,2641300
2017-06-13,42.573340158339214,43.0135270771405,42.473676570491975,42.91386032104492,1852900
2017-06-14,42.855720182836066,43.14641011687695,42.68130812336042,43.0633544921875,1604200
2017-06-15,42.8224915959198,43.20453787994424,42.72282486841544,43.0799560546875,2413700
2017-06-16,42.99692183869543,43.528465270996094,42.922173345512604,43.528465270996094,4217400
2017-06-19,43.6198095551438,43.7360842440447,43.46200864424226,43.56167221069336,1699800
2017-06-20,43.44540797624698,43.59490494602155,43.370659491359696,43.378963470458984,1507100
2017-06-21,43.354050979692516,43.387273234590225,42.88894891587045,42.980308532714844,2106400
2017-06-22,42.8557243347168,43.07996979073111,42.69792338489121,42.8557243347168,1452300
2017-06-23,42.89726353066147,43.005231125499556,42.63149178171528,42.73115539550781,2143000
2017-06-26,42.97199467306346,43.33742988817214,42.87232793128556,43.20454406738281,2541700
2017-06-27,43.21284908310293,43.67795105116186,43.16301887926487,43.354042053222656,3101200
2017-06-28,43.55336345645004,43.868968434842095,43.41217367321394,43.794219970703125,2711500
2017-06-29,44.20120183136358,44.33408768980469,43.644740120970404,43.810848236083984,2890700
2017-06-30,43.993554941700395,44.0849145373885,43.420482266292396,43.661338806152344,2388600
2017-07-03,43.83576384342797,44.25103255181436,43.77762647771378,43.885597229003906,1240200
2017-07-05,43.98525272412317,44.06000120458432,43.644732572744225,43.777618408203125,2013900
2017-07-06,43.794235487558325,43.960343596526656,43.54507490823016,43.653045654296875,1851600
2017-07-07,43.71116752976984,43.95202087577538,43.56167060149189,43.794219970703125,1313900
2017-07-10,43.66964619977569,44.01016631493236,43.62811680641072,43.910499572753906,1524900
2017-07-11,43.927122966188854,44.035093716249996,43.61151786429793,43.810848236083984,1527700
2017-07-12,43.810835998823336,44.04338539407729,43.70286527892062,43.910499572753906,1537000
2017-07-13,43.96034315666223,44.317474478483675,43.952036008760174,44.25102996826172,1311000
2017-07-14,43.96864702395776,44.43374908957704,43.88559455464117,44.317474365234375,1739500
2017-07-17,44.28424925934392,44.56663207238956,44.15966739514057,44.50019073486328,1645400
2017-07-18,44.33407757868951,44.50018565591941,44.25932910234845,44.491878509521484,1195000
2017-07-19,44.48358042667104,44.774267224161335,44.39222081367453,44.75765609741211,1151700
2017-07-20,44.774253360121946,45.015109871033474,44.60814531231236,44.666282653808594,2254700
2017-07-21,44.6081580032188,44.83240345632187,44.50019043443644,44.67460250854492,1812300
2017-07-24,44.674601999140364,44.741043335460496,44.49188277982539,44.599853515625,2001900
2017-07-25,45.006813394064075,45.015120540959714,44.69121151349104,44.79917907714844,2339400
2017-07-26,44.82410158752067,44.86562782118028,44.06831272922097,44.20119857788086,2459600
2017-07-27,44.20120540290422,44.35070240176121,43.761018387047976,43.95204162597656,3435100
2017-07-28,44.433743259043,45.84565722989587,44.33407967529109,45.530052185058594,4663900
2017-07-31,45.8373472848624,45.92040290645885,45.57988277853345,45.67954635620117,2707600
2017-08-01,45.92040576126905,46.343978368875824,45.629715819981705,46.269229888916016,2816500
2017-08-02,46.21940043226257,46.53500231433471,45.97023671618168,46.202789306640625,2702100
2017-08-03,46.12804812246941,46.393819837966454,46.00346624472134,46.3772087097168,1772800
2017-08-04,46.601452877826276,46.9834993120753,46.518397238914304,46.75094985961914,1498100
2017-08-07,46.701110569088435,46.775859050529995,46.46856114604725,46.485172271728516,1588200
2017-08-08,46.451953076305266,47.008411566118255,46.42703797026841,46.55161666870117,1665800
2017-08-09,46.50179252050402,46.71773086022846,46.402125746863,46.70942687988281,1777400
2017-08-10,46.44364384039297,46.568225701472215,46.202790433620535,46.28584289550781,1520300
2017-08-11,46.28584815713517,46.717727978190055,46.16957342997591,46.54331588745117,1789200
2017-08-14,46.82568985690403,47.06654324543917,46.78416362910473,46.883827209472656,1451900
2017-08-15,47.074852449556374,47.33232014236268,47.0167150944466,47.182823181152344,1943100
2017-08-16,47.27418258797158,47.47351293818668,46.925358435405684,46.93366241455078,1393000
2017-08-17,46.88383029616009,47.01671613481548,46.15295659943127,46.17787170410156,1484100
2017-08-18,46.03667877891873,46.19447971159201,45.68785149584082,46.144649505615234,4524500
2017-08-21,46.21940283320227,46.21940283320227,45.78752304934185,45.91210174560547,1445700
2017-08-22,46.00345652943548,46.20278685808687,45.9536263234587,46.144649505615234,1297900
2017-08-23,45.90378266798704,46.028361323274716,45.762589723430814,45.80411911010742,2066600
2017-08-24,45.91210462010439,45.98685310984184,45.355646105141176,45.372257232666016,1739000
2017-08-25,45.51343697223721,45.82073484268579,45.42207737523273,45.70446014404297,2063400
2017-08-28,45.422082551463795,45.604801766295154,44.508492813803585,45.255977630615234,2611400
2017-08-29,44.88224366467795,45.29751238140906,44.7991880203824,45.12310028076172,2049400
2017-08-30,45.13977250416317,45.59017011983243,44.73942012858532,45.331607818603516,1914900
2017-08-31,45.39833714458625,45.548469690878406,44.914576010596434,45.09807205200195,2141700
2017-09-01,45.15644901203424,45.44003230955002,44.98129546461147,45.081382751464844,1712800
2017-09-05,44.88955667429947,44.89789913925168,43.988764544267745,44.105533599853516,2302400
2017-09-06,44.12220079371354,44.32237534248215,43.73852707542571,44.013771057128906,2763400
2017-09-07,43.97208051277771,43.97208051277771,43.01290072304154,43.071285247802734,2721300
2017-09-08,42.754338029623085,44.38077178901933,42.704295969828635,44.347408294677734,3501800
2017-09-11,45.189817057833764,45.615190456137086,44.906233731725614,44.98963928222656,4095000
2017-09-12,45.014660680765736,45.231517007552256,44.81448291766328,44.90623092651367,1827400
2017-09-13,44.78946024464373,44.847844760545456,44.58094320736114,44.630985260009766,1853200
2017-09-14,44.60598146959152,44.70606879528036,44.130562695421155,44.480873107910156,2345000
2017-09-15,44.464176602603196,44.81448371713481,44.4224706474962,44.79780197143555,2990400
2017-09-18,44.881206439478035,45.02299649188556,44.70604971712173,44.89788818359375,1883800
2017-09-19,44.839495895717896,45.59015839545282,44.839495895717896,45.38164138793945,1983800
2017-09-20,45.41502244405344,46.149003485362186,45.41502244405344,45.9821891784668,2157800
2017-09-21,45.97384074871313,46.240742332431694,45.31492925362423,45.331607818603516,2064700
2017-09-22,45.2732229194291,45.456718949853446,45.05636657760583,45.415016174316406,1427900
2017-09-25,45.364969127525725,45.74863973793143,45.21483659619867,45.606849670410156,1282300
2017-09-26,45.50676851267853,45.93214195431535,45.41502048875029,45.79035186767578,2504900
2017-09-27,46.215720289109925,46.28244727443427,45.88209172592378,45.9071159362793,1707200
2017-09-28,45.79034596367273,46.09060784638057,45.58182891134584,45.973838806152344,1101600
2017-09-29,45.84874352381488,46.24909599634227,45.78201652086768,46.23241424560547,1315600
2017-10-02,46.61607949830199,46.68280649342066,46.19904532396511,46.37419891357422,2596300
2017-10-03,46.32415436059252,46.46594444502587,46.140658315591175,46.224063873291016,2262300
2017-10-04,46.232408512370434,46.54935537362817,46.17402398289115,46.44092559814453,1736400
2017-10-05,46.474283127412555,46.59939145378009,46.20738154643375,46.282447814941406,1904200
2017-10-06,46.43256809323119,46.649427573956686,46.33248081535945,46.390865325927734,1430000
2017-10-09,46.40754784725611,46.59938312544207,46.199030825525654,46.357505798339844,1159300
2017-10-10,46.27410182206992,46.69113590826203,46.27410182206992,46.64943313598633,1869400
2017-10-11,46.54099598491491,46.657765001413225,46.299115489758634,46.59938049316406,978300
2017-10-12,46.59939229158717,46.70782205509608,46.46594149869847,46.5910530090332,1454300
2017-10-13,46.64944434571875,46.9413670035144,46.482630034813376,46.69948959350586,1239000
2017-10-16,46.70782440094698,46.9246807571383,46.607737096683145,46.77455139160156,1196100
2017-10-17,46.96637717080182,46.98305891507475,46.499297876312085,46.54934310913086,1550400
2017-10-18,46.62441139111645,46.716156216023414,46.24908008297879,46.307464599609375,1639300
2017-10-19,46.265758709422116,47.108166093821744,46.199031733932046,47.09982681274414,1333200
2017-10-20,47.450141499087344,47.533550231827235,47.04978912708934,47.11651611328125,1146200
2017-10-23,45.031340978215034,45.46505361784234,44.7060517259183,45.089725494384766,4906100
2017-10-24,45.3399580677883,45.832058543836304,45.14812272040937,45.77367401123047,3563200
2017-10-25,45.67357224307387,46.21571783402186,45.45671591572524,45.740299224853516,2202700
2017-10-26,46.040562896341484,46.35750968683831,45.75697959573221,46.34082794189453,2800400
2017-10-27,46.22405450210844,46.2490787097196,45.90711090172979,46.04056167602539,2175200
2017-10-30,45.94881755383994,46.35751237436243,45.93213580792905,46.02388381958008,1366100
2017-10-31,45.97385084399533,46.123983415518985,45.64022538194608,45.91546630859375,1933100
2017-11-01,46.12396289832675,46.524315183729406,45.990512136525865,46.08226013183594,2233700
2017-11-02,46.123963160802596,46.74951420687601,46.00719414127697,46.4659309387207,1679100
2017-11-03,46.140659244041636,46.57437515258789,46.048911219694794,46.57437515258789,1544300
2017-11-06,46.5827063030875,46.68279677492851,46.28244443271723,46.61606979370117,1337200
2017-11-07,46.70782210772156,46.907999888139095,46.04890742508963,46.1573371887207,1700700
2017-11-08,46.17401245032099,46.26576045422123,45.957152953517244,46.04056167602539,1560800
2017-11-09,45.89042486060448,46.18234740775731,45.74029235586385,46.08226013183594,1675800
2017-11-10,46.03222057973591,46.3825308612369,45.94047575482895,46.307464599609375,1280700
2017-11-13,46.23240436188901,46.54935119469306,46.09061110179853,46.44926071166992,1721100
2017-11-14,46.232397054154376,46.924671952857814,46.232397054154376,46.89131164550781,1820200
2017-11-15,46.60772453904279,47.51685886059381,46.5326582856407,47.26663589477539,2386700
2017-11-16,47.33337170619679,47.608615747307574,46.607733242286734,46.71615982055664,2145300
2017-11-17,46.524316130647605,47.141527905112135,46.3324808555117,46.824581146240234,1443300
2017-11-20,46.77456025382501,47.09150397433046,46.55770067482798,46.58272171020508,2225800
2017-11-21,46.707816429613395,46.92467274879519,46.65777119516337,46.78288269042969,1321000
2017-11-22,46.816236768704265,46.882960552840146,46.415884518738416,46.52431106567383,1129200
2017-11-24,46.75786108514552,46.81624560042226,46.3825297857111,46.40755081176758,435600
2017-11-27,46.48261585246555,46.69947534499187,46.407549594547575,46.54100036621094,1064400
2017-11-28,46.48261298532683,47.4084290486366,46.36584396503861,47.28331756591797,1682300
2017-11-29,47.541892124202036,48.509411205074976,47.40010204333695,48.08403778076172,2413700
2017-11-30,48.393981282487744,48.52801329840444,47.61491919135466,48.11753845214844,2099600
2017-12-01,48.20131280625015,48.29346042084992,47.011775810942574,48.10916519165039,1754700
2017-12-04,48.58665628348832,49.09765438672744,47.33010482788086,47.33010482788086,4029300
2017-12-05,47.355234600600795,47.51439982936028,45.56255504407729,45.77198028564453,4893800
2017-12-06,45.621181558649404,46.06516512408534,45.386626373903816,46.00652313232422,3541400
2017-12-07,45.68820002855688,46.13218040693844,45.646315629844906,45.8808708190918,2062900
2017-12-08,45.889239647276256,46.23269677893927,45.77196206996317,46.2159423828125,2172000
2017-12-11,46.241088688277976,46.42538070678711,45.95627026449998,46.42538070678711,2123200
2017-12-12,46.492401821414155,47.0369087065618,46.408633006272424,46.93638229370117,2633900
2017-12-13,46.819101107918215,46.944757516634645,46.46726827643257,46.53428268432617,3273700
2017-12-14,46.634822975536395,46.710216209266534,46.1238279420059,46.249481201171875,2670300
2017-12-15,46.408633948406084,46.98664645399928,46.21595991763282,46.70182800292969,4792500
2017-12-18,47.095540549950954,47.10391615199603,46.43375614326518,46.60967254638672,2499000
2017-12-19,47.48926493827873,47.77408338450276,46.96989125242626,47.52277374267578,3612900
2017-12-20,47.69869625804908,47.866237105834635,47.162568101596015,47.20445251464844,2977200
2017-12-21,47.43062787347153,47.58141430323064,46.71020453030589,46.85261535644531,2187900
2017-12-22,46.944757516634645,47.01177192452825,46.13218665023891,46.53428268432617,1689400
2017-12-26,46.62643141618538,46.911249846648765,46.51752940570887,46.8861198425293,976000
2017-12-27,46.902878322959005,47.19607238176962,46.73533749124912,47.145809173583984,856800
2017-12-28,47.31334205001238,47.40548965173787,47.179310046295775,47.3803596496582,839800
2017-12-29,47.53952964876587,47.57303845422297,47.145809173583984,47.145809173583984,935600
2018-01-02,47.19607197526771,47.52277483672151,46.09030696931228,46.29973220825195,1568100
2018-01-03,46.157321159201935,46.19920876324624,45.47878543351147,45.93114471435547,3156900
2018-01-04,46.174068154562754,46.67669056228502,46.03166054949854,46.408626556396484,1593400
2018-01-05,46.41700578710164,46.44213579100099,46.03166414796019,46.20758056640625,1132400
2018-01-08,46.18245276397675,46.1908283671507,45.75522350387044,45.88925552368164,1660800
2018-01-09,46.12381698290642,46.433765449896505,45.88925853615727,46.048423767089844,2313800
2018-01-10,46.17407389076959,46.34161471415728,45.906009851579455,46.107059478759766,1891000
2018-01-11,46.37512065832926,46.417005062699616,45.964645826119224,46.14894104003906,1374100
2018-01-12,46.33323694505841,46.3499913461715,45.931140905069974,46.31648254394531,2571600
2018-01-16,46.41700860751579,46.525910623655626,46.16569896652618,46.274600982666016,1768600
2018-01-17,46.492398725485415,47.263081999311034,46.32485791078303,47.103919982910156,2112800
2018-01-18,47.09554675926719,47.3049719893307,46.76884391166017,46.98664474487305,1754600
2018-01-19,47.0452835906316,47.11230119818081,46.51753111569551,46.877742767333984,2271500
2018-01-22,46.835855020122935,47.053655837973736,46.60967540413834,46.95313262939453,2521400
2018-01-23,46.82748813512699,47.5144027135177,46.785600527810466,47.47251510620117,3943700
2018-01-24,47.59817073777718,48.81283783131794,47.59817073777718,48.71231460571289,3924000
2018-01-25,48.70392271396566,49.13115190020037,48.377219921889036,48.99711990356445,2519500
2018-01-26,49.05576750894662,49.541632385634564,49.01387990607358,49.516502380371094,2419600
2018-01-29,49.42435223930964,49.5918930555071,48.745813371718796,48.93848419189453,2424300
2018-01-30,48.66204951548062,48.988752382759465,48.43586986992396,48.79608154296875,2346200
2018-01-31,47.9835040493859,49.33220293997037,47.9835040493859,49.22330093383789,2281900
2018-02-01,49.089271010340916,49.365713838674885,48.82120698045208,49.23168182373047,2377500
2018-02-02,49.022264869636075,49.24844453217669,48.50289112356642,48.595035552978516,1782400
2018-02-05,48.14266797563895,48.796073603888104,46.50915070944099,46.55941390991211,3616700
2018-02-06,45.93113972174892,46.442134562444835,44.783487241883435,46.18244934082031,4041100
2018-02-07,45.93952421805257,47.38874660402361,45.889261006277415,46.79397964477539,2411800
2018-02-08,46.76046208938012,47.07041051507158,44.59081671838947,44.68296432495117,4162100
2018-02-09,45.29448653011675,45.604434962352755,44.046314002812814,45.219093322753906,3656300
2018-02-12,45.48715759966132,46.14894206841584,44.6662111125226,44.81699752807617,3342100
2018-02-13,44.66620941260751,45.35312385928647,44.38139099357658,45.210716247558594,1715700
2018-02-14,45.00128920803329,45.738463631031536,44.808618402324086,45.67982482910156,1952600
2018-02-15,45.99815515221262,46.014909553266804,45.32799508792158,45.62118911743164,2543200
2018-02-16,45.4704003168299,45.98977713552231,45.344747108881805,45.35312271118164,3752000
2018-02-20,45.26096887447883,45.58767164395413,44.775104118626345,45.085052490234375,2933000
2018-02-21,45.13532710228249,45.75522400232159,44.99291628217051,45.193965911865234,2133900
2018-02-22,45.252614939069105,45.55418785391583,44.39815941219545,44.582454681396484,2427600
2018-02-23,44.7583615036591,45.30286839317899,44.52380626291846,45.26935958862305,1653100
2018-02-26,45.453647803345646,45.855747033080135,45.33637019282943,45.65469741821289,1673800
2018-02-27,45.49554501201654,45.94790114874932,45.03480687971556,45.07669448852539,2399700
2018-02-28,45.26098267635137,45.42852351053936,44.26411966607502,44.27249526977539,1865900
2018-03-01,44.188734536091,44.456798641611705,43.18349254260022,43.48506546020508,2719100
2018-03-02,43.20726962712329,43.67023406278808,42.68537940920945,43.577640533447266,2443800
2018-03-05,43.25778434791049,45.64836842278452,43.249368211661,45.404258728027344,5545300
2018-03-06,45.522091272066056,45.926133103286645,45.10963009648558,45.808284759521484,3619100
2018-03-07,45.34533033324165,45.98506578162945,45.21064969321891,45.68203353881836,3103500
2018-03-08,45.71570632689609,45.841967625748836,45.26115794453049,45.75779342651367,1721900
2018-03-09,45.951392812337616,47.24769592285156,45.81671217819588,47.24769592285156,3671500
2018-03-12,47.247698876520715,47.247698876520715,46.28809889689194,46.464866638183594,1843500
2018-03-13,46.692145239943265,46.84366137853251,45.63995161698467,45.7157096862793,2349900
2018-03-14,45.94298535124793,46.00190793911913,45.210656254494,45.3453369140625,2937800
2018-03-15,45.53894446259345,45.79988966998343,45.033892744270176,45.294837951660156,1859300
2018-03-16,45.4631784099758,45.766210672237285,45.16014935875426,45.39583969116211,1880400
2018-03-19,45.336925456726235,45.522112586885484,44.76453179172542,44.99180603027344,1938700
2018-03-20,45.185394595806834,45.44633972057886,45.17697525024414,45.17697525024414,1741900
2018-03-21,45.28641086360442,45.59785926297327,44.949710845947266,44.949710845947266,1772600
2018-03-22,44.49516944683729,44.848705002622424,43.628162831520015,43.670249938964844,1925700
2018-03-23,43.7039021690384,43.92276018764969,42.21399918644605,42.331844329833984,2316200
2018-03-26,42.95474774152712,43.350373537264026,42.449696130363286,43.33353805541992,2243300
2018-03-27,43.48505929306191,43.78809157980049,42.78640437511702,43.0220947265625,1909800
2018-03-28,43.11468229087965,43.89751451915902,43.0305048834605,43.543975830078125,2830600
2018-03-29,43.71232205917358,43.87225429704565,43.36720275878906,43.36720275878906,2586100
2018-04-02,43.25778114901527,43.45138437883817,41.80996178211717,42.47494888305664,2304700
2018-04-03,42.56754422125435,42.980005527216335,42.32343453427767,42.75273132324219,1633400
2018-04-04,42.214022202373386,43.67867437023715,42.20560285266138,43.560829162597656,1932200
2018-04-05,43.80491745349695,44.1837077288194,43.510301367784145,43.939598083496094,2567300
2018-04-06,43.38403714131115,43.897508011812086,42.6853792129799,43.03049850463867,2395400
2018-04-09,43.16518187937542,43.880675332342165,43.03050124991712,43.097843170166016,1575400
2018-04-10,43.69549270397031,44.04061205272558,43.43454755304226,43.687076568603516,2032000
2018-04-11,43.19886166484183,43.54398104902508,43.0052584211332,43.37562942504883,1346400
2018-04-12,43.59447132154604,43.99851314252433,43.569216500145615,43.7880744934082,988800
2018-04-13,44.24263371209474,44.326807908188954,43.32512084609281,43.49346923828125,1897900
2018-04-16,43.922769178741575,43.99852724514729,43.5944852946635,43.80492401123047,2969300
2018-04-17,43.97327611949125,44.03219870390714,43.417718029970025,43.552398681640625,1687400
2018-04-18,43.77125399165819,43.796505610659025,43.485057202501906,43.594486236572266,1619000
