Date,Open,High,Low,Close,Volume
2017-09-22,64.72466539205622,65.4217219317087,64.6375312472073,65.26924133300781,2036600
2017-09-25,65.32732027714583,66.43825413201577,65.24018614628291,66.08246612548828,2039700
2017-09-26,66.18410483613961,66.56893746570408,66.00984215363529,66.3293228149414,1986500
2017-09-27,66.35840083387382,66.85941252978125,65.7702605228267,66.6561050415039,2468200
2017-09-28,66.78679523836409,66.93927583570104,66.28578360446207,66.64883422851562,2197400
2017-09-29,66.5544499822618,66.85941120865184,66.3293548049338,66.51814270019531,1947300
2017-10-02,66.33661905875164,67.28781004421319,66.22770274949175,67.07723999023438,1929500
2017-10-03,68.10828178370052,68.75451128525022,67.70892398399612,67.9848403930664,2606100
2017-10-04,67.81058541641849,68.04293756098346,67.35314368985024,67.83963012695312,2214300
2017-10-05,67.9122468380297,68.34064944237738,67.60002308900096,67.76702880859375,2046000
2017-10-06,67.36038310504655,67.76700340653089,67.09899185798537,67.39669036865234,1769400
2017-10-09,67.85414914927566,68.07924426912308,67.55645056326229,67.75975799560547,1238700
2017-10-10,68.00665151265346,68.2535232995682,67.75977418602535,67.86869049072266,1109900
2017-10-11,67.86866812120735,68.21719353370868,67.4693103155167,68.02114868164062,1644300
2017-10-12,67.8541518739527,68.58751560410623,67.7670232792853,68.50038146972656,1692800
2017-10-13,68.75453037219194,68.97961999103346,68.413261892198,68.56574249267578,1608600
2017-10-16,67.8904560618002,68.10102605552737,65.85737066973314,65.9808120727539,3563000
2017-10-17,65.85010364192192,66.1478021811241,65.6395336801881,65.80653381347656,2398400
2017-10-18,65.88641175324648,65.98806546328323,65.27648949302589,65.52336120605469,1942200
2017-10-19,65.13854461335748,65.77025471591377,64.811801256005,65.63229370117188,1899800
2017-10-20,65.92273774105063,66.09700050206119,65.63229611289083,65.93000030517578,2109800
2017-10-23,65.9953544537044,66.62706465308763,65.85739341781618,66.2494888305664,2036000
2017-10-24,66.27850626141579,66.72142836717093,65.83558415566064,66.67786407470703,1425700
2017-10-25,66.6706308751783,67.05546373399162,66.2422337047149,66.59075927734375,2187400
2017-10-26,66.44550149108294,66.80128941620238,65.9299704657884,66.20588684082031,1683300
2017-10-27,66.11150561635206,66.85938884315011,65.49431526596227,66.79403686523438,2082900
2017-10-30,66.49634207496683,67.03365535406832,66.06793953238382,66.0897216796875,1922900
2017-10-31,66.03164705311345,66.39469766494764,65.55968014978643,66.13330078125,1442200
2017-11-01,66.09697548715623,67.27326114315814,66.01710393114745,67.01912689208984,2152200
2017-11-02,66.95378562108345,67.96306576501559,66.73595860236917,67.86141204833984,1822800
2017-11-03,67.76703729269295,68.55848506971586,67.57098683472586,67.94856262207031,1868100
2017-11-06,67.95581455105166,68.94331271199508,67.73798749596041,68.56574249267578,1927100
2017-11-07,68.7400055641113,68.88522914122663,68.21721176592219,68.66739654541016,1370900
2017-11-08,68.63108248902208,68.73999877617504,68.26803189165382,68.65287017822266,2035400
2017-11-09,67.97035419191519,68.71097520090728,67.97035419191519,68.5584945678711,1532600
2017-11-10,68.47861426202033,68.6238378510053,67.75977550061353,68.00665283203125,1347800
2017-11-13,68.00663526324509,68.40598756543004,67.67262386472466,67.75975799560547,1264000
2017-11-14,67.22971577165761,67.8105990194532,67.08449772956531,67.40398406982422,1774800
2017-11-15,66.94652003871386,67.57096743567557,66.40194420692482,67.21517944335938,1766000
2017-11-16,67.31029216554582,67.85169947437416,66.97374137454867,67.64684295654297,2197900
2017-11-17,67.48590087254706,68.18095633915219,67.28836220047543,67.78587341308594,1340700
2017-11-20,67.66879244250963,68.02729693789784,67.42003968922465,67.76390838623047,919600
2017-11-21,67.99072300122396,68.80283689105248,67.93950886321325,68.49555206298828,1509100
2017-11-22,68.53213871570615,68.74431319375788,67.82245301579046,68.25411987304688,1414100
2017-11-24,68.28338056098411,68.67114556295097,68.25411454058174,68.51018524169922,605700
2017-11-27,68.43702634359484,68.51018860723352,67.71271044430291,67.9029312133789,2066200
2017-11-28,68.37847578920895,68.93451888979803,67.92486094637032,68.81014251708984,1584200
2017-11-29,68.81014854334451,69.53446430999138,68.81014854334451,69.4393539428711,2004100
2017-11-30,69.50519355639902,71.47328977068457,69.44666152742721,71.378173828125,3332600
2017-12-01,71.68547053547051,71.81716482135504,69.76127038160661,71.385498046875,2329600
2017-12-04,70.96114124653164,72.68779698775849,70.96114124653164,71.3562240600586,1953800
2017-12-05,71.51720454922172,72.68781752264535,71.36356211976513,71.89765167236328,1820200
2017-12-06,71.78790178149357,72.15371863724165,71.18064446129044,71.40013122558594,1612400
2017-12-07,71.33428294060845,71.9122742106758,71.20258865651813,71.59767150878906,1485700
2017-12-08,72.08055711461722,73.06826717719555,71.84643452970683,72.83414459228516,2360000
2017-12-11,72.70244828392691,73.34628397918978,72.70244828392691,72.9585189819336,1299500
2017-12-12,73.07556979657221,73.25847821619092,72.4317341690063,72.48294830322266,1670400
2017-12-13,72.67317629940649,73.44870623026914,72.42441794038584,73.15605163574219,1912700
2017-12-14,73.05363137580711,73.49992842546796,72.83414459228516,72.83414459228516,1455900
2017-12-15,73.16336754395034,73.46334003020309,72.85608273992702,73.1048355102539,2957300
2017-12-18,73.10485610596861,73.47067304674938,72.92194763557822,73.14875793457031,1833000
2017-12-19,73.1926358737996,73.26579812727121,72.4829502930886,72.53416442871094,1552300
2017-12-20,72.9072920132563,73.88036607637798,72.59268933051476,73.69013977050781,2223100
2017-12-21,73.65356981153093,73.77794621196786,73.09753216889901,73.22190856933594,2359900
2017-12-22,73.6389312686683,74.09985847920558,73.3901729139896,73.81452178955078,1092600
2017-12-26,73.99743387302117,74.48762712495676,73.79257732486434,74.36325073242188,900400
2017-12-27,74.4876390264265,74.941254014053,74.09255608531758,74.67054748535156,1226000
2017-12-28,74.69979459752113,74.74369641225668,74.20228349191855,74.59736633300781,1258300
2017-12-29,74.8095491016586,74.83881512077112,74.00475311279297,74.00475311279297,1267600
2018-01-02,74.37788123525772,74.50225761893414,73.9462144693099,74.4437255859375,1222300
2018-01-03,74.22421982484425,75.21192956172426,74.19495939556151,74.94122314453125,1351700
2018-01-04,74.9192746546344,75.1533971611646,74.49492586719815,74.73636627197266,1110600
2018-01-05,74.77295855471378,74.88270472117763,74.36324548729874,74.74369812011719,1752500
2018-01-08,74.99246815927509,74.99246815927509,74.23156830031606,74.67054748535156,1236500
2018-01-09,74.55347774112597,74.80954842865377,74.16571275973783,74.42178344726562,1537000
2018-01-10,74.56810134026817,74.92660585290541,74.11449204317739,74.68516540527344,977500
2018-01-11,75.08025492797573,75.08025492797573,74.26814104603393,74.89734649658203,1358600
2018-01-12,75.0217209343803,76.88738353680296,74.99245491628962,76.79959106445312,1849300
2018-01-16,76.48498261433403,76.74105327603057,75.48264250206843,75.72408294677734,2601200
2018-01-17,76.05333426534452,78.2189753105241,75.96554177832584,77.67024993896484,2333400
2018-01-18,77.86776856851418,77.86776856851418,76.49229933409876,77.03370666503906,1514000
2018-01-19,77.20929320044962,77.29709124226605,76.68983401235899,77.28245544433594,1657500
2018-01-22,77.25319551397172,78.15310737221215,77.10687101467626,78.03604888916016,1348000
2018-01-23,78.21163177490234,78.53354675833288,77.96287345206102,78.21163177490234,1436500
2018-01-24,78.44576890656937,78.62867733786358,75.94358290612591,76.55083465576172,1945300
2018-01-25,76.82883129641057,77.06295378063506,76.06793182720091,76.2142562866211,1864000
2018-01-26,76.54351907531505,78.22627322235174,76.4703512403778,77.98483276367188,2645100
2018-01-29,77.64098442668359,77.87510703014527,76.05333476560078,76.2728271484375,2563500
2018-01-30,75.39484291805941,75.86308796435952,74.54614528293965,74.83148193359375,2049800
2018-01-31,75.06560549162496,75.32167613267544,74.3632379124917,74.91928100585938,3388700
2018-02-01,74.86806666334456,75.3509419305259,72.9219186330891,73.79256439208984,3243600
2018-02-02,73.96814744800228,73.96814744800228,70.2953496489216,70.97576904296875,4492300
2018-02-05,70.10514099825161,72.84876737667712,68.44433495322379,69.65884399414062,4252500
2018-02-06,67.95414124562441,70.96847432974057,67.82244694627171,70.88067626953125,2894200
2018-02-07,70.83676833835126,71.76594059903024,69.93685651098986,69.95149230957031,2199700
2018-02-08,69.86370460518437,69.88565272438218,67.61027691742328,67.6322250366211,2621100
2018-02-09,68.12972783327079,68.86867380442902,65.21782343587383,67.74927520751953,2679300
2018-02-12,68.37847667610848,69.33691492117094,67.75658922257999,68.47358703613281,1809000
2018-02-13,68.21753921213013,68.98575699416827,68.01268262543286,68.59799194335938,1441200
2018-02-14,68.32725957085829,68.6345443347127,66.81277828395157,68.28336334228516,4091300
2018-02-15,68.75893893304836,69.0662237534247,67.03228292056856,67.8736572265625,2639600
2018-02-16,67.65987146801703,68.5002747498117,67.0479972257606,67.81468200683594,2220500
2018-02-20,67.78521497418987,68.24965236226583,66.53935673123677,67.07750701904297,2957100
2018-02-21,67.12908744061218,67.47557057137959,66.02329308677282,66.03804016113281,2256700
2018-02-22,66.42136646255055,67.23228103519429,66.04539488251798,66.4434814453125,2905600
2018-02-23,66.78260418701701,67.71884655452118,66.42875314408136,67.69673156738281,2922000
2018-02-26,68.27912268836582,68.72881287708381,67.79257043525006,68.20539855957031,3391100
2018-02-27,68.38968785403023,69.11214259265071,67.89576775814795,67.91051483154297,3183100
2018-02-28,68.52236858305737,68.58871915027348,66.59828649918059,66.62040710449219,3233800
2018-03-01,66.74573760161982,67.76306622583232,65.97905295934777,66.989013671875,3431900
2018-03-02,66.39927043014728,67.55666839467588,66.19285636631207,67.35762786865234,1903800
2018-03-05,67.09958907309931,68.72142392876569,66.84157155325879,68.60346984863281,2953300
2018-03-06,68.96470238643643,69.52496741336826,68.37494321409098,69.24483489990234,2056500
2018-03-07,68.58135299614636,70.06311874737312,68.57397946024892,69.4586181640625,1791400
2018-03-08,69.46602105536836,70.20321747456234,68.96472726534195,70.1737289428711,2101300
2018-03-09,70.77085852998255,70.98464617338203,70.35065678243527,70.70451354980469,1776400
2018-03-12,70.5570578757615,70.9551445565084,69.95255712892985,70.02627563476562,1310600
2018-03-13,70.1147323769991,70.8593021281036,69.37753616285706,69.701904296875,1735500
2018-03-14,69.91570275692276,70.26218595927334,69.30383402923431,69.4512710571289,1607800
2018-03-15,69.76826227971534,70.166348984584,68.74355980073113,69.63556671142578,2688200
2018-03-16,69.74615865837382,70.78560275911349,69.72404366411422,70.61605072021484,3193400
2018-03-19,70.13684747706628,70.36537650402482,69.21535220789697,69.59132385253906,1778400
2018-03-20,69.79773977091875,70.69712007772453,69.72402127227389,70.10736083984375,2011800
2018-03-21,70.2842760043464,71.4932828262784,70.18106899658002,70.88140869140625,1623300
2018-03-22,70.20320349001656,70.93302622481575,69.66504773648667,69.81248474121094,1401500
2018-03-23,70.12210017281771,70.89615275967599,68.61821934417267,68.84674835205078,1743600
2018-03-26,69.83459163977022,70.85192027105222,69.28906245582644,70.77082824707031,1618800
2018-03-27,71.01411631336849,71.7218240404485,70.1294774362477,70.55705261230469,1533100
2018-03-28,70.60127732727456,71.19103653474664,69.45125305950069,69.53971862792969,2399200
2018-03-29,69.98204551838084,71.13944349324466,69.93781553983874,70.71186828613281,1553000
2018-04-02,70.6455397834355,70.92567242009413,68.83940503907671,69.9968032836914,1677600
2018-04-03,70.32852177353729,70.99199950830254,69.87145808417436,70.90353393554688,1511100
2018-04-04,70.02626963740381,70.94039702943408,68.32334811368908,70.76346588134766,2492100
2018-04-05,71.32373825284284,72.43690618179102,70.96251365976842,72.07567596435547,1856800
2018-04-06,71.84714069947864,72.1641352892283,70.7118578809418,71.48591613769531,2596300
2018-04-09,71.75131081828138,72.7538981466549,71.50803471116996,72.05355834960938,1401200
2018-04-10,73.06351222866853,74.35360551504488,72.88658672421496,73.90391540527344,1825300
2018-04-11,73.68275743943774,75.87223103845369,73.68275743943774,75.59947204589844,2247500
2018-04-12,75.76902782529751,76.13762594129867,75.12029716590543,75.658447265625,2031600
2018-04-13,76.1376207778793,76.80847200319955,75.71741917910923,76.47673034667969,1496600
2018-04-16,76.8674540499811,79.05692791313162,76.79373554646102,78.74730682373047,2142000
2018-04-17,79.13063949641804,79.8309792795151,78.46716739839877,79.51398468017578,2087300
2018-04-18,79.86782479709645,81.15791800477027,79.84570981343393,80.27328491210938,2488400
