Date,Open,High,Low,Close,Volume
2017-02-13,37.95954450277112,37.95954450277112,37.33750584692689,37.70162582397461,6163400
2017-02-14,37.929191488066714,38.065736808925166,37.42094171113509,38.03539276123047,6063400
2017-02-15,37.80022651256082,38.14917431407987,37.405762648065185,37.44369125366211,7461800
2017-02-16,37.61817461029346,37.663690684711156,36.616844123246864,36.669944763183594,9689100
2017-02-17,36.57890652617557,36.59407854725599,35.729290708275215,36.04030990600586,10694000
2017-02-21,36.510650634765625,36.80649794719503,36.27548854074224,36.510650634765625,9577200
2017-02-22,36.260318517848184,36.36651982625784,35.67620842782642,35.72930908203125,8007700
2017-02-23,36.25273084838027,36.30583149804162,35.67620537524504,35.88102340698242,7846400
2017-02-24,35.66101356513619,36.02513623763326,35.43343906515059,35.683773040771484,6749500
2017-02-27,35.82791222723356,36.1389314668828,35.630681714140096,35.92652893066406,6208300
2017-02-28,35.78239979734065,36.16169173274822,35.653441928310635,36.08583450317383,6710600
2017-03-01,36.41202184168921,37.34507955413039,36.305820574320414,37.208534240722656,9194500
2017-03-02,36.88234262929652,37.03405996428017,36.34374883918365,36.57132339477539,5955300
2017-03-03,36.55615356867467,36.745799525358784,36.13893304272313,36.27547836303711,5290100
2017-03-06,36.24514148488601,36.76856628088083,35.91136557685621,36.65477752685547,6078500
2017-03-07,36.75339285736529,36.79890604223124,36.108594765339305,36.19962692260742,5652800
2017-03-08,35.96445173983656,36.15409765765763,34.75071902328855,34.826576232910156,9435500
2017-03-09,34.59900511918225,35.37276088737937,34.50038842194421,35.25897216796875,7235900
2017-03-10,35.56241620950446,35.56241620950446,34.5003975272756,34.644527435302734,8455400
2017-03-13,34.652113779327166,35.0238182804991,34.545912493278045,34.77348709106445,6333800
2017-03-14,34.25006409492092,34.287992711003895,33.52182135479535,34.09075927734375,10538300
2017-03-15,34.49281185025348,34.985889663162695,34.02248773522449,34.77348709106445,7573400
2017-03-16,34.856931785465335,34.99347712289079,34.523153007861794,34.77348709106445,6393700
2017-03-17,34.87210779113365,35.167955091398056,34.62177367936017,34.65970230102539,8359700
2017-03-20,34.43971401877643,34.8796912245794,34.17420788821054,34.78866195678711,5754200
2017-03-21,34.925202111025136,35.023815930730116,34.045244936524675,34.27281951904297,6504200
2017-03-22,34.15902158113482,34.379011538953826,33.85558985075378,33.87076187133789,7852200
2017-03-23,33.87077060630994,34.13627380058516,33.64319313262514,33.7418098449707,9149400
2017-03-24,33.86319601121317,34.04525748056942,33.35494601944883,33.45355987548828,8797100
2017-03-27,32.99081638765837,33.71146880611555,32.81633953724937,33.59768295288086,6231900
2017-03-28,33.68870662793283,34.50797852545687,33.52940472355901,34.42453384399414,7034800
2017-03-29,34.386608584864085,34.94037446865043,34.1438590815945,34.856929779052734,6040800
2017-03-30,37.42094181106659,38.24021084463748,36.874760526174214,37.92919158935547,40059800
2017-03-31,37.656100105484235,37.96711935381652,37.18577895054049,37.83057403564453,13410500
2017-04-03,37.85332996874622,37.87608655505205,37.01888611440239,37.511966705322266,7711800
2017-04-04,37.496786922419034,37.76987747663617,37.208524349215764,37.724361419677734,6175900
2017-04-05,37.93678266744929,38.24021740976526,37.132685519717874,37.254058837890625,7490900
2017-04-06,37.466465522971426,37.90644565812051,37.2919915398577,37.785072326660156,6823800
2017-04-07,37.81542047587582,37.929209261166925,37.45888787658378,37.58026123046875,5857400
2017-04-10,37.7698933398747,38.285730626986734,37.72437726379965,38.04298400878906,6737400
2017-04-11,38.04298400878906,38.11125667601765,37.60300395470082,38.04298400878906,7395200
2017-04-12,38.035392340876136,38.399512227885324,37.398181815168144,37.5043830871582,7623000
2017-04-13,37.625770630224295,37.769903462874765,36.82167332709523,36.88235855102539,8807100
2017-04-17,36.85960349088886,37.185794902701325,36.760986742400036,37.132694244384766,5286600
2017-04-18,36.874758679429256,37.375423867583955,36.73821336504456,36.93544387817383,6046600
2017-04-19,36.98855566491329,37.22371775365173,36.27548772549926,36.41203308105469,6165200
2017-04-20,36.42719655435319,36.927861775892914,36.3285798443289,36.37409591674805,6278800
2017-04-21,36.30581193753815,36.51062985892566,35.881004075352934,36.21478271484375,6056300
2017-04-24,36.41201883637162,36.556148702509375,36.19202886139773,36.343746185302734,5750700
2017-04-25,36.38927198733287,37.09475527255611,36.26031121468886,37.01131057739258,7023200
2017-04-26,36.616844123246864,37.57265853587577,36.59408753292194,36.669944763183594,6536900
2017-04-27,36.283079126735714,36.51823834724507,35.547251618969426,36.30583572387695,7302700
2017-04-28,36.52580755274219,36.65476539711272,36.21478834093221,36.343746185302734,6429000
2017-05-01,36.336161908915514,36.43477571053215,36.00238321492909,36.017555236816406,5795400
2017-05-02,36.07824772523655,36.12376090268297,35.09967389739149,35.425865173339844,10390500
2017-05-03,35.084496898330386,35.98721047947176,35.084496898330386,35.7141227722168,5757200
2017-05-04,35.4865461398176,35.53964676968021,34.65968975425615,34.834163665771484,9999300
2017-05-05,34.8569235079222,35.53964713915368,34.811407441666496,35.47896194458008,7894400
2017-05-08,35.50171828510621,35.82790952326271,35.28931576491771,35.752052307128906,5861200
2017-05-09,35.78998928537325,35.812745876782,34.94037611215359,35.09967803955078,6157400
2017-05-10,35.433446258208974,36.30581872797496,35.29690095174529,36.116172790527344,7950300
2017-05-11,35.86062931837975,36.470895515294686,35.86062931837975,36.17338943481445,8569900
2017-05-12,36.15813716504636,36.36409867010596,35.540243919972475,35.83012008666992,9151900
2017-05-15,36.68449267359756,36.86757314328836,36.05134241379746,36.18865203857422,7675600
2017-05-16,36.36409337104374,36.40223718712936,35.60889353596798,35.95216751098633,5288200
2017-05-17,35.95216960540452,36.15813400241412,35.34190634202316,35.402931213378906,7512800
2017-05-18,35.090184804914635,35.82250100679929,34.95287515331552,35.41057205200195,6543500
2017-05-19,35.769096013547596,36.37935939366401,35.563131577139806,36.21916580200195,7206200
2017-05-22,36.48615048796173,36.539548340809176,35.75383167326222,35.79960250854492,7967900
2017-05-23,35.7462104274858,36.10474142017891,35.601270880670185,35.669925689697266,7436700
2017-05-24,35.578377178823914,35.66228891244751,35.19696232414533,35.601261138916016,7765700
2017-05-25,35.44870217281555,35.830117077502734,34.083236115643885,34.365482330322266,12772200
2017-05-26,34.57907961195907,34.63247747038318,34.08323902948939,34.59433364868164,10758900
2017-05-30,34.27395195332873,34.396004636291,33.96881879094029,34.16715621948242,9280900
2017-05-31,33.80861984971942,34.22054868088538,33.63316932754837,34.09086608886719,8770800
2017-06-01,34.17479112329377,34.571463161926076,33.862030869175285,34.22056198120117,7946800
2017-06-02,34.0069599719792,34.037470957870994,33.579774159876,33.76285171508789,8000900
2017-06-05,33.61028302581202,33.96881106359893,33.564512188876215,33.579769134521484,5731300
2017-06-06,33.526372798852705,33.95355565641691,33.41194715631088,33.93067169189453,8584000
2017-06-07,33.717081046093476,33.89253156809095,32.98476506472181,33.2288703918457,13140900
2017-06-08,33.228871395884276,33.450089854673635,32.816942552679045,32.85508346557617,9179500
2017-06-09,32.87796471209137,34.28157172435962,32.85508074823878,34.190032958984375,10412900
2017-06-12,34.51805212401537,35.12068842855002,34.51805212401537,34.876583099365234,13550400
2017-06-13,34.876581509869226,35.593640517924015,34.79266976116778,35.418190002441406,8601000
2017-06-14,35.13594148052439,35.17408238836312,34.47227746227867,34.647727966308594,7069600
2017-06-15,34.60194819844201,34.975733041285054,34.25104731047727,34.62483215332031,9672500
2017-06-16,34.95286775719421,35.601272044790214,34.79267416754795,35.494476318359375,11639600
2017-06-19,35.502089985674914,35.63939954532444,35.25798474851219,35.36478042602539,6029900
2017-06-20,34.640101679073354,35.12068527587511,34.55618993408014,34.95286178588867,7739600
2017-06-21,34.95286871228327,35.25800186182228,34.06798607057858,34.289207458496094,10790300
2017-06-22,34.31971698797261,34.62484718871589,34.014583877264336,34.18240737915039,8881300
2017-06-23,34.167140839624544,34.5638126081871,33.92303558358054,34.197654724121094,8483100
2017-06-26,34.273960502677426,34.29684447707685,33.61029905539818,33.7399787902832,9047500
2017-06-27,33.96117790638754,34.04508963728487,33.533992235439484,33.541622161865234,8697100
2017-06-28,33.60264373392592,33.823865019187124,33.350911475841535,33.53398895263672,6983500
2017-06-29,33.61029617948731,34.067993088109624,33.54926837302248,33.625553131103516,8252400
2017-06-30,33.862005917689125,34.00694540594634,33.33565453444793,33.53398895263672,9126700
2017-07-03,33.72470669151919,34.96049313348551,33.709449745449426,34.830810546875,5742900
2017-07-05,34.53332262399599,34.67063228929746,33.381447421741,33.686580657958984,7725500
2017-07-06,33.678939429220975,33.80099209022753,32.96950742775631,33.03816223144531,7155500
2017-07-07,32.89321262940973,33.01526525306385,32.420259076495505,32.801673889160156,8494200
2017-07-10,32.67200397602659,33.16784163412205,32.626233137293866,32.984764099121094,5631900
2017-07-11,32.99239036066886,33.30515047659106,32.74065511835922,33.06867218017578,5782600
2017-07-12,33.4272039003442,33.5645135065774,32.748285797282826,32.984764099121094,7907900
2017-07-13,32.96950571556883,33.16021317036047,32.7254004062327,32.99238967895508,7014100
2017-07-14,33.045785994732434,33.39668699681791,33.00764508754309,33.144954681396484,5467300
2017-07-17,33.03818557224672,33.19837925737295,32.87036195356189,32.9466438293457,7014700
2017-07-18,33.14495964153153,33.14495964153153,32.649119043973556,32.85508346557617,6834800
2017-07-19,32.76353686403654,33.37380005446822,32.755906937301155,33.305145263671875,8823000
2017-07-20,33.60062660951038,33.63900335501739,33.078734490149024,33.17850875854492,7663000
2017-07-21,32.97129887923831,33.12479713509223,32.67197889057782,32.73337936401367,6480600
2017-07-24,32.79475733437812,32.97127919853594,32.64893568861312,32.702659606933594,6094100
2017-07-25,33.27060952390104,33.73877775529011,33.17851176734848,33.500858306884766,8641100
2017-07-26,33.700409810077005,34.061130233761205,33.4471402034634,33.53923797607422,7124500
2017-07-27,34.03042408065162,34.27602005004883,33.631329898447426,34.27602005004883,9803100
2017-07-28,34.329751001367995,35.25841113342559,34.24532682068358,34.73651885986328,10794900
2017-07-31,34.79024461938511,35.20468605933156,34.69047032470569,34.82094192504883,8368400
2017-08-01,34.79024114475752,34.79024114475752,34.24532230342017,34.345096588134766,6685100
2017-08-02,34.06879068822287,35.020477063928965,33.97669295113334,35.005126953125,9562300
2017-08-03,35.028161551634426,35.26608395150477,34.291373570257804,34.4678955078125,9204100
2017-08-04,34.490917763047314,34.98978625125462,34.429520231055605,34.96676254272461,6105600
2017-08-07,34.74418907911267,34.905360888778674,34.40649534537415,34.66743850708008,6370200
2017-08-08,34.65209096553756,35.38887888309526,34.536966572535135,35.020484924316406,8032000
2017-08-09,35.14329079161377,35.304462635772715,34.8209441755603,35.03584289550781,7451100
2017-08-10,35.05885859723613,35.26608074711981,34.483242490137556,34.51394271850586,6441400
2017-08-11,34.50626886076131,34.82861542803757,34.283696579515215,34.375797271728516,4206900
2017-08-14,34.38346743840049,34.60603969746187,34.07647394482758,34.183921813964844,5063100
2017-08-15,34.10716317036173,34.30671167529183,33.80784334070075,34.15321350097656,8179300
2017-08-16,34.222295660374606,34.276019594983545,33.39340707886258,33.53155517578125,5795800
2017-08-17,33.38572763842206,33.662023783867184,32.97128342025437,33.001983642578125,6422500
2017-08-18,32.97128994453076,33.43178458730561,32.62591969438335,33.0864143371582,7310400
2017-08-21,32.92523673089386,32.95593402615118,32.441718465844446,32.61824035644531,5709600
2017-08-22,32.725701528179684,33.27829405599233,32.71035141043649,33.14781951904297,5850200
2017-08-23,32.96361560199103,33.73110372810149,32.87151784662354,33.53155517578125,5240900
2017-08-24,33.401090945984954,33.43179118043803,33.06339715020758,33.232242584228516,4370000
2017-08-25,33.378069486374685,33.853911441565366,33.278295181537125,33.4471435546875,5393800
2017-08-28,33.46247346958709,33.48550009896057,32.771736070800706,33.04035568237305,4593400
2017-08-29,32.78709616721262,32.99431832828313,32.564523891129284,32.88686752319336,4592900
2017-08-30,32.71802199014939,33.3857358881465,32.55684724699003,33.3166618347168,6846900
2017-08-31,33.60063506385407,33.88460782783701,33.4010894045887,33.50853729248047,7660100
2017-09-01,33.58528123090391,34.06879960064773,33.37038547890001,33.953678131103516,4808800
2017-09-05,34.14555628240641,34.31440172015321,33.85390990413748,34.06880569458008,5438800
2017-09-06,34.34509307276903,34.80558476968989,34.32974295917369,34.58301544189453,5939300
2017-09-07,34.46022328270619,34.68279264810325,34.130203103988634,34.621395111083984,5184700
2017-09-08,34.536963360378486,34.536963360378486,33.84622292207705,34.13019561767578,4147400
2017-09-11,34.27602747131081,34.75954592163441,34.15322946002464,34.48324966430664,4809400
2017-09-12,34.559997323459676,34.75954592163441,34.37580177039818,34.48324966430664,5189000
2017-09-13,34.56766833770578,35.143284472836484,34.5369681078424,34.96676254272461,6178600
2017-09-14,35.104906667400655,35.58074846536782,35.035832621910686,35.173980712890625,6573400
2017-09-15,35.17398400189391,35.69587326049805,35.13560725146177,35.69587326049805,11895000
2017-09-18,35.45794642818709,36.2484581367216,35.434919797170146,36.14101028442383,6988900
2017-09-19,36.15637056772486,36.67058627059541,36.14102045197325,36.49406433105469,6216100
2017-09-20,36.731988172689306,37.453426074868325,36.685937823630304,37.092708587646484,8843300
2017-09-21,36.985259155932496,37.438077358201724,36.755013257500025,37.36900329589844,5790700
2017-09-22,37.376673386196885,38.1057877122083,37.32294945006567,37.66831970214844,7388200
2017-09-25,37.92159412869677,38.520234023874266,37.9062440124441,38.35906219482422,6800100
2017-09-26,38.167182236202514,38.397428076882385,37.775764599820214,38.121131896972656,5434200
2017-09-27,38.121130265394115,38.543251037597656,38.05205915110762,38.543251037597656,5369500
2017-09-28,38.71977513693855,39.0114214339992,38.22858322256361,38.37440490722656,5490600
2017-09-29,38.20556620114969,38.45116222012828,38.075094596951594,38.41278839111328,4175700
2017-10-02,38.02903873404022,38.627681505309305,37.837166689037254,38.61233139038086,4832100
2017-10-03,38.50489158367783,38.5509419416161,37.78345354239364,37.79113006591797,6742100
2017-10-04,37.88322246176432,38.05974441713106,37.53785214572701,37.8448486328125,5432400
2017-10-05,37.95995898589554,38.2132314526158,37.92158516819888,38.14415740966797,5295400
2017-10-06,37.72203817568674,37.94460748125616,37.37666797361763,37.49946594238281,3902900
2017-10-09,37.683674966332525,37.76042555421099,37.4764556983996,37.5378532409668,4765500
2017-10-10,37.89089087485707,38.12881326619906,37.691345234954326,37.752742767333984,5252800
2017-10-11,37.76041602455018,38.16718379057487,37.52249365377518,38.06740951538086,4534800
2017-10-12,37.676006944812336,38.27464698014313,37.61460646542661,38.228599548339844,4443100
2017-10-13,38.571939252364736,38.703108662754985,38.085834789225004,38.11669921875,4629900
2017-10-16,38.35590317656639,38.67997390107366,38.30960946120459,38.36362075805664,4301600
2017-10-17,38.348188538471064,38.53336928670814,38.05498225313495,38.36362075805664,3579000
2017-10-18,38.386768065020675,38.71855343150652,38.24016639233424,38.35590362548828,6481700
2017-10-19,38.10899399601904,38.610530836538096,38.03955047876863,38.35590362548828,4015400
2017-10-20,38.502492299930665,38.888288804164866,38.24015055931566,38.77254867553711,5993200
2017-10-23,38.7956903900454,39.15833999792188,38.5256340501757,38.78025817871094,5589000
2017-10-24,38.950037324688616,39.598175945780866,38.903740657683656,39.34355163574219,7609400
2017-10-25,39.3975402423511,39.4515515177059,38.38675233726567,38.54878616333008,6989700
2017-10-26,38.880583654400716,39.94538317061264,38.41762887868841,39.7061882019043,7564600
2017-10-27,39.47470751971884,40.30031199832228,38.73397876303819,39.51328659057617,7835700
2017-10-30,39.65217590332031,39.96852901215483,39.26637928555164,39.65217590332031,6647600
2017-10-31,39.59815319455651,39.821915874757224,39.3666758793185,39.466983795166016,6171500
2017-11-01,39.97623719949366,40.33888393347585,39.68303101473438,40.19999694824219,6455500
2017-11-02,40.16914589941897,40.578089382524844,39.88365427593499,40.49321365356445,6177100
2017-11-03,40.408334878002364,41.10276993223503,40.115131582565866,40.86357498168945,8030100
2017-11-06,40.90214851824445,41.61973032938857,40.7401146753136,41.411399841308594,8438900
2017-11-07,41.61202237598039,41.720044955281494,40.84042915995018,41.26480484008789,8577500
2017-11-08,41.743192093436434,41.8357853992331,41.01789552506315,41.29566955566406,7513000
2017-11-09,41.102766141336744,41.39597235312536,40.76326622579858,41.30337905883789,6709400
2017-11-10,41.203079484617106,41.27252299275838,40.50864440320434,40.88672637939453,5504600
2017-11-13,40.632103733171,40.86358113832552,40.516363558896295,40.562660217285156,6728300
2017-11-14,40.269457423134945,40.45464112933941,39.41299124420039,39.52872848510742,6945000
2017-11-15,39.15063524426598,39.48241756981098,38.541075987992386,38.95773696899414,7262700
2017-11-16,38.88829572363206,39.08119401007192,38.64138615246059,38.74940872192383,5694900
2017-11-17,38.76484551459464,38.98089067902724,38.57966184265626,38.679969787597656,4191800
2017-11-20,38.57965526350508,38.7725535398226,38.25558757212081,38.64138412475586,4429600
2017-11-21,38.787991526389646,39.150641281711266,38.32503382830778,38.58737564086914,6331500
2017-11-22,38.9808860769728,39.03489736170442,38.59508950409309,38.74940872192383,4818700
2017-11-24,38.92687811581185,39.25094585187041,38.919160535394546,38.94231033325195,2288900
2017-11-27,38.74941613467095,38.77256299158555,37.86980025117815,37.93152618408203,6369000
2017-11-28,38.0858426420134,38.70311664281697,37.78492175058382,38.679969787597656,6524700
2017-11-29,38.517929915851646,39.220082531356,38.36361363543622,39.142921447753906,6897800
2017-11-30,39.28952466877562,39.95309529742063,39.08119709317265,39.258663177490234,11184300
2017-12-01,39.74475695935022,40.48548852896919,39.52871184588305,39.92222595214844,6683900
2017-12-04,40.022530832481436,40.40061272352135,39.54414396380135,39.575008392333984,6168500
2017-12-05,39.52872848510742,39.89137831541878,39.43613810370277,39.52872848510742,4531700
2017-12-06,39.40526198407193,39.536434350300205,38.826567120851685,38.87286376953125,4437300
2017-12-07,38.82657497708795,39.22008921200287,38.64139423168849,38.9963264465332,4037800
2017-12-08,39.25094180552455,39.89908015422015,39.15063681759602,39.79105758666992,5316200
2017-12-11,39.76790310772551,40.362030058701656,39.66759519564028,39.88364028930664,4040400
2017-12-12,40.03025024926605,40.16913724064584,39.513281349487045,40.091976165771484,6200200
2017-12-13,40.06112297508797,40.19229536747815,39.79878407709736,39.87594223022461,4906800
2017-12-14,40.04570351736247,40.70927144977344,40.00712148794464,40.362056732177734,6436200
2017-12-15,40.72468921138312,40.93301973399901,40.16914409446864,40.2540168762207,11363400
2017-12-18,40.20772676779994,40.63210248814556,40.20772676779994,40.38519287109375,5565300
2017-12-19,40.47778195664076,40.84043173290824,40.230872347427294,40.64753341674805,4795800
2017-12-20,40.81727909798839,42.05954160573029,40.47777622584029,41.85892868041992,8064600
2017-12-21,41.7817755938234,43.263233218475285,41.68918228473666,43.1706428527832,7824700
2017-12-22,43.24779328597586,43.37124806600895,42.79255323271741,42.82341766357422,3911900
2017-12-26,43.039474464306295,43.494714641017595,42.85429371573606,43.38669204711914,3194900
2017-12-27,43.255521651198734,43.26323628913952,42.54565428145662,42.89287185668945,4369600
2017-12-28,42.81571016165846,42.8928683082627,42.51478632575482,42.576515197753906,4240600
2017-12-29,42.77712067515985,42.82341732107478,42.33731284084737,42.352745056152344,3668500
2018-01-02,42.507062298129014,42.83112997434992,42.298731816246736,42.68452835083008,3985200
2018-01-03,42.73083640873528,43.510144321666694,42.69225733365061,43.47156524658203,4105800
2018-01-04,43.525561948337426,44.12740355939482,43.278652418498815,43.973087310791016,4897200
2018-01-05,43.733906314380675,43.91137241138766,43.348109683479926,43.88822555541992,3771900
2018-01-08,43.79563844611219,44.33575439453125,43.66446898586213,44.33575439453125,4522900
2018-01-09,44.34345125290268,44.99930413443442,44.29715461265346,44.69838333129883,5519700
2018-01-10,44.860432264597684,44.96845485149724,44.41290969838597,44.48235321044922,4627900
2018-01-11,44.883569263687214,45.894357285424206,44.397467729394684,45.662879943847656,7341800
2018-01-12,45.82491612567101,46.4807720608795,45.61658562460908,46.33416748046875,6742100
2018-01-16,46.29559508142635,46.4653465386112,45.36968259111889,45.40054702758789,5458600
2018-01-17,45.50086247271055,46.4422043929859,45.35425784702047,46.18758010864258,5798400
2018-01-18,46.00238239909654,46.34188526606626,45.639735623098325,46.11040496826172,4554800
2018-01-19,46.048687984719756,46.148995937010426,45.73233485216748,46.102699279785156,5037500
2018-01-22,46.187576150590594,46.82028243127856,46.13356485419491,46.812564849853516,5748800
2018-01-23,46.76626384793234,46.83570735296277,46.318738383648565,46.658241271972656,5478800
2018-01-24,46.712258427581894,47.31410025118136,46.64281491382851,46.67367935180664,4992000
2018-01-25,46.874283229088675,46.99002337738239,45.832633668022176,45.89435958862305,5473400
2018-01-26,46.06410983317042,46.696815955830935,45.99466633466407,46.59650802612305,5277700
2018-01-29,46.23386566396089,46.704538012688445,45.95609456919535,46.03325271606445,4167600
2018-01-30,45.47769079792443,45.77089696489564,44.81412328399088,45.10732650756836,6381000
2018-01-31,45.16134753961978,45.709180930227895,44.96844924608867,45.37739562988281,7073700
2018-02-01,45.52400328417484,46.272449703784034,44.86815017693022,45.79405975341797,7011000
2018-02-02,45.655165600455824,45.86349610565886,44.45148216158621,44.53635787963867,8433300
2018-02-05,44.08883821693461,45.115058661175986,42.75398223604977,43.162925720214844,11060300
2018-02-06,42.2447308043631,43.62588344027207,41.990103616822424,43.162925720214844,11013500
2018-02-07,43.25551808617978,43.95766781671669,42.92373275756836,42.92373275756836,7721700
2018-02-08,42.91601789881868,43.07805472644641,41.07191040953358,41.079627990722656,8618400
2018-02-09,41.30070067055569,41.57996662530661,38.92691786091133,40.35429000854492,9685600
2018-02-12,40.82750208116507,41.85924245127262,40.76544099703826,41.43258285522461,7035400
2018-02-13,41.06021830048945,41.843720120368076,40.81197992433574,41.36275863647461,5438300
2018-02-14,40.881812697487995,43.333169813536486,40.757693462216025,43.0616569519043,6612400
2018-02-15,43.16250439351354,43.21680637353759,41.70410117186593,42.30918502807617,6190800
2018-02-16,42.192805207315,42.71255632887368,42.068686022339534,42.394500732421875,5070900
2018-02-20,42.355716539004014,42.89873915293692,42.15402394714988,42.54189682006836,4262900
2018-02-21,42.347965273682604,43.007348050091274,41.68082338174789,41.69633865356445,5287000
2018-02-22,42.09197819235771,43.05390456948769,42.03767620711707,42.596214294433594,5565900
2018-02-23,42.93753329150735,44.32611912748021,42.720325391975756,44.25630187988281,6513900
2018-02-26,44.41920430256861,44.63641514421123,43.84515405356813,43.89945602416992,5986300
2018-02-27,43.82963902838987,44.698473522136624,43.30213163166333,43.30989074707031,5378300
2018-02-28,43.45729281918147,43.891711659941734,42.12300870481769,42.130767822265625,5889900
2018-03-01,42.27814169306145,42.67377070775878,41.51791124341369,41.79718017578125,5135400
2018-03-02,41.5334403498315,42.05318873437656,40.94387174969877,41.93682861328125,4574400
2018-03-05,41.49464207297289,42.06869227914894,41.355007599203525,41.88251495361328,5266000
2018-03-06,42.107490716068256,42.19282324707979,41.502409800511664,41.93682861328125,4931900
2018-03-07,41.355006981033334,42.24711281763,41.3007050152942,41.94457244873047,7245800
2018-03-08,41.99112036711362,42.18505681427106,41.05246571385278,41.55670166015625,4726000
2018-03-09,41.94457295746869,42.720318716562595,41.89802714659837,42.712562561035156,5310000
2018-03-12,42.67377370592789,42.98407319907841,42.34796190143161,42.464324951171875,5074400
2018-03-13,42.61946422524217,42.82891590230981,41.564452644833175,41.85923385620117,5528100
2018-03-14,42.15401802680393,42.45655835171226,41.78941663051196,41.85923385620117,4101600
2018-03-15,42.13076220158649,42.28590901901188,41.40931825546218,41.913551330566406,4934600
2018-03-16,41.97560214422196,42.813405998219615,41.611000702251935,42.61171340942383,13000800
2018-03-19,42.47983808330091,42.59620113528951,41.40931102564132,41.55670166015625,4822000
2018-03-20,41.967850717067535,43.030624698069225,41.8204600659202,42.43330001831055,5140600
2018-03-21,42.74359029888423,44.67519854816406,42.697047447078724,44.248538970947266,7720100
2018-03-22,43.75982600030236,44.434724103169,43.48055700346492,43.82964324951172,11053200
2018-03-23,44.24853473874866,45.28803407868596,44.194232777345846,44.79155731201172,9442000
2018-03-26,45.280280561503176,45.84657462843991,45.15616135449287,45.83106231689453,8795700
2018-03-27,45.88536836862823,46.405116669478424,45.52852302738485,45.87760925292969,9089600
2018-03-28,45.89312986057211,46.34306392785772,45.326835677400716,45.5595588684082,13327600
2018-03-29,45.567305588280135,46.22668827662021,45.567305588280135,45.99396514892578,8469200
2018-04-02,45.97845634834964,46.001727776622836,43.883941985931386,45.06307601928711,7403800
2018-04-03,45.41214911115722,46.606798071073726,44.884641855070306,46.56800842285156,8257300
2018-04-04,45.629369332033214,46.34305703206094,45.34234420447421,46.20342254638672,8174200
2018-04-05,46.41286696162706,47.4523633657088,46.33529061556759,46.90158462524414,6822600
2018-04-06,46.70765460850867,47.048984659540075,45.41216052350618,45.97069549560547,8837500
2018-04-09,46.43614930179865,47.43686220694563,46.16463646561719,47.02571487426758,10832100
2018-04-10,47.66183186060349,48.87199665256338,47.61528899579785,48.36000442504883,11069900
2018-04-11,48.3289635667099,49.08919410847783,47.78594090566555,49.05040740966797,10014100
2018-04-12,49.09695320269946,49.55464335062433,48.74786699508974,49.05816650390625,10336200
2018-04-13,49.60894993607777,50.42348252345568,49.446044010449334,50.345909118652344,9672900
2018-04-16,50.400200575223934,51.19145860863491,49.942507521004416,50.989768981933594,8534900
2018-04-17,51.13717449233806,51.90516728752223,50.780332045396435,51.59486770629883,8312600
2018-04-18,51.97498139746344,52.207707562154404,51.49401675238915,51.525047302246094,11015600
