Date,Open,High,Low,Close,Volume
2017-03-07,34.62852142243604,34.90689162304206,34.5622418400671,34.597591400146484,6364400
2017-03-08,34.56224217811675,34.84503191927852,34.52247307985857,34.66386795043945,6377200
2017-03-09,34.62411398153388,34.70806837327429,34.39434513186144,34.438533782958984,5658400
2017-03-10,34.59316809048665,34.65060859101291,34.04967961966422,34.54456329345703,5936000
2017-03-13,34.46061279378623,34.67270678373479,34.29270743962002,34.49154281616211,4938400
2017-03-14,34.57992085573698,34.74782623000105,34.47387216250914,34.5887565612793,4767600
2017-03-15,34.575490391905944,35.04827971034348,34.54014083866676,34.986419677734375,6538200
2017-03-16,35.12782854356575,35.19410813957012,34.88922402062219,35.00410842895508,7679400
2017-03-17,35.17643335589427,35.18968860087109,34.80085347336322,35.00410842895508,10223400
2017-03-20,34.99967787371688,35.00409741102481,34.42967892128528,34.54456329345703,7905400
2017-03-21,34.6859628610944,34.78317246836452,34.31921875043704,34.504798889160156,5887600
2017-03-22,34.4871301746175,34.79201089173777,34.328060508676515,34.747825622558594,5003400
2017-03-23,34.78758845162911,34.94223855142935,34.58874971949794,34.655029296875,5504200
2017-03-24,34.58433018204098,34.738983652960556,34.42526391590312,34.655029296875,5612200
2017-03-27,34.39434066036465,34.681549999555656,34.30597011189988,34.61968994140625,6205400
2017-03-28,34.58433596082806,34.85829001990656,34.535734525157906,34.77875518798828,9353000
2017-03-29,34.82294039848123,35.33107941427132,34.70363983636281,35.207359313964844,6476600
2017-03-30,35.10571364406435,35.27803846999578,35.057108860225405,35.247108459472656,3761200
2017-03-31,35.18967416703485,35.335488544211366,34.91572018910797,34.94223403930664,5430200
2017-04-03,35.03504753671796,35.06597757338595,34.522488790652794,34.610862731933594,7079600
2017-04-04,34.60200138023231,34.61084045423159,33.85526144100475,33.89502716064453,10849400
2017-04-05,33.934803414744735,34.04968443203383,33.497360179652695,33.550384521484375,9552800
2017-04-06,33.73596425788141,34.19107889702314,33.73596425788141,33.9348030090332,7543400
2017-04-07,33.8552783173572,33.93039362819999,33.616673767220696,33.621089935302734,7189800
2017-04-10,33.62550230432107,33.943641636664154,33.492946496591415,33.590152740478516,6252000
2017-04-11,33.56806172724394,34.0275959429588,33.49736259969399,34.01875686645508,8550000
2017-04-12,34.1159668511201,34.1159668511201,33.85085186217362,34.06294250488281,7882200
2017-04-13,34.03201050064792,34.186663992069576,33.921545647415186,33.9392204284668,5707000
2017-04-17,34.058530087717045,34.10271536221982,33.6652754137378,33.79341506958008,5060200
2017-04-18,33.80224211771509,34.10712616459389,33.69619681184748,33.95247268676758,4344600
2017-04-19,34.085049266311174,34.12923455207656,33.90830475212841,33.97900390625,4035400
2017-04-20,34.09829403926948,34.61085263581941,34.09387787183453,34.54015350341797,6308400
2017-04-21,34.52247513828366,34.72573006616792,34.43410460307132,34.71247482299805,6104400
2017-04-24,34.964328994577045,35.01293379254789,34.553399666081226,34.738983154296875,4829400
2017-04-25,34.77875854000594,34.88922340769918,34.58433929410736,34.809688568115234,4545200
2017-04-26,34.8892262985017,35.11899513016883,34.756670468958816,34.871551513671875,4404000
2017-04-27,34.8847995346953,34.951079121300154,34.67712844097581,34.893638610839844,4598400
2017-04-28,34.87596526296216,34.884800968350014,34.49154634175145,34.747825622558594,5419200
2017-05-01,34.858287551252225,34.875962331662336,34.31038284301758,34.31038284301758,4067600
2017-05-02,34.37224272902155,34.86712646484375,34.29712744096772,34.86712646484375,6405200
2017-05-03,34.85828135571279,35.04828099745225,34.71688650868243,34.968746185302734,5854600
2017-05-04,34.90689385393685,34.977592978613984,34.68596414600054,34.893638610839844,4734800
2017-05-05,35.00853253257189,35.0173682400018,34.65504355520245,34.769927978515625,5780000
2017-05-08,34.858299073152196,34.89364864565669,34.557834449105535,34.68597412109375,6552000
2017-05-09,34.727216092588925,35.23738921623192,34.67841671822044,35.037757873535156,6493800
2017-05-10,35.059936739962495,35.89839378239131,34.949029687952184,35.809669494628906,9874400
2017-05-11,35.57898128220159,35.58341851201789,34.92241342320487,35.25513458251953,8713800
2017-05-12,35.07768843382607,35.07768843382607,34.16824909380467,34.29690170288086,11910000
2017-05-15,34.381197084718124,34.527595252354374,33.99523920220867,34.115020751953125,11815200
2017-05-16,32.659915321576825,33.4362648146555,32.39817287533898,32.722023010253906,30643600
2017-05-17,32.72202376893985,33.68025911975735,32.71758653832712,33.17008590698242,20090600
2017-05-18,33.25436723865906,33.43625641309215,32.98819101340893,33.04142761230469,11622600
2017-05-19,33.174516406411975,33.183390865836785,32.44252919613632,32.948265075683594,16200800
2017-05-22,33.07691819805176,33.47174703350851,32.970448375525635,33.4007682800293,10872800
2017-05-23,33.38747159118775,33.4007799005568,32.943843227601576,33.005950927734375,10835400
2017-05-24,33.06805162012879,33.13903038326063,32.81518364185676,32.82405471801758,11123200
2017-05-25,32.99706584783163,33.595966653661286,32.91277878740949,33.43626022338867,9097400
2017-05-26,33.5382979549375,33.64476779655273,33.374157654242204,33.50724411010742,5496600
2017-05-30,33.41852092531854,33.58266123151058,33.16565292762979,33.2055778503418,6939800
2017-05-31,33.34753461527986,33.43182506554091,33.1878281751089,33.36528015136719,7954600
2017-06-01,33.609279031075786,33.74236548268547,33.28986613182833,33.67138671875,5530600
2017-06-02,33.44956603878258,33.622580761264416,33.21000641120438,33.369712829589844,6952800
2017-06-05,33.280993677497406,33.53386167387812,33.17008660216173,33.285430908203125,5087000
2017-06-06,33.12572399975777,33.20557722830124,32.77525724029562,32.815185546875,7778800
2017-06-07,32.97489226748892,33.13016149517117,32.83736519330008,32.912784576416016,5436200
2017-06-08,32.91278716755592,33.103547486473715,32.26065297533426,32.287269592285156,10310000
2017-06-09,32.29170971462612,32.863990722619974,32.06989552786646,32.68653869628906,9353200
2017-06-12,32.619974445484985,33.04142318151201,32.619974445484985,32.726444244384766,7417600
2017-06-13,32.75751698383906,32.926097929397486,32.62886773591351,32.78857421875,6415400
2017-06-14,32.708703985899305,32.76193719611413,32.32718351782738,32.460269927978516,7714600
2017-06-15,32.44252511446637,32.517944471630194,31.799265656295827,32.1807861328125,7819200
2017-06-16,31.88356467166177,32.167486490916886,31.675058845261745,32.13643264770508,11545000
2017-06-19,32.211848507714684,32.25177342684447,31.75934578322016,32.09650421142578,7778000
2017-06-20,31.97230969994628,32.02110911157713,31.120543689945062,31.133852005004883,14403600
2017-06-21,31.009613950178295,31.3866972687098,30.543802954888626,30.787799835205078,14474800
2017-06-22,30.792239332134752,30.809981484177776,30.406281525205653,30.49944305419922,12287800
2017-06-23,30.486126259471806,30.774485226799992,30.264312189929218,30.730119705200195,12230400
2017-06-26,30.960819808170342,31.204813345120126,30.796676116879663,31.02736473083496,7687800
2017-06-27,30.920889602082404,31.15601543234195,30.89871021896633,31.03623390197754,7125800
2017-06-28,31.1782096652039,31.732745276450746,31.116101947513595,31.67951202392578,9648800
2017-06-29,31.66619616335067,31.759357727639138,31.40445701386634,31.533109664916992,8988000
2017-06-30,31.71498757597275,32.185235895626874,31.644008804936473,32.01665496826172,12423600
2017-07-03,32.22958846202447,32.47801916366439,31.73272367413018,31.750469207763672,5938000
2017-07-05,31.812572161253335,31.812572161253335,31.169312739436666,31.577449798583984,10277400
2017-07-06,31.342335064847216,31.431059356826992,31.102775414964086,31.182628631591797,9383600
2017-07-07,31.275796328238574,31.46655663980961,31.151580941097517,31.209251403808594,8533800
2017-07-10,31.13827498978135,31.182637147886997,30.4329041528235,30.468395233154297,7759600
2017-07-11,30.432907104492188,30.574868054968377,30.322000006163414,30.432907104492188,9519200
2017-07-12,30.508308257047197,30.6768891305377,30.481691649491598,30.57929039001465,6893200
2017-07-13,30.756753512985725,31.06729199601348,30.716825202530377,31.04511260986328,10021800
2017-07-14,31.151582642892272,31.284669114407226,30.867660775454937,30.965259552001953,7418200
2017-07-17,30.965255236151705,31.404446284784424,30.925326931031368,31.213685989379883,8482200
2017-07-18,31.17376024198633,31.262487935858534,30.91645839129555,31.03179931640625,5696600
2017-07-19,31.09834125385851,31.329029851154623,31.009616953123157,31.187068939208984,10121800
2017-07-20,31.191503460688075,31.355647143680805,30.845473941863304,30.876527786254883,9760200
2017-07-21,30.739007133017324,30.801114827925105,30.29981603770787,30.57486343383789,9621800
2017-07-24,30.432890799675157,30.432890799675157,29.57225447927988,29.67872428894043,14687400
2017-07-25,29.842872032393647,30.730128566409533,29.820692649812294,30.47726058959961,11730600
2017-07-26,30.57929748454055,30.588168560912415,30.215522430220997,30.375228881835938,10048000
2017-07-27,30.366349386974505,30.93863017962436,30.308678938579572,30.894268035888672,9348600
2017-07-28,30.912018861163883,31.080596390058844,30.676896412968343,30.876527786254883,6867000
2017-07-31,30.94306898482281,31.24917354602897,30.69020102957874,31.191499710083008,8441400
2017-08-01,31.231438787560627,31.470998520131364,31.17376493171348,31.37339973449707,7076200
2017-08-02,31.182646020896964,31.44438519742904,31.053993356551537,31.280244827270508,6852800
2017-08-03,31.280231147960578,31.32903052980665,30.641405338059343,30.876527786254883,9416800
2017-08-04,30.943074529208968,31.218125299041255,30.845475759764756,31.124963760375977,6646400
2017-08-07,31.076170994642077,31.444379996949966,31.076170994642077,31.355655670166016,5566000
2017-08-08,31.553045613176703,32.12341507032214,31.504029169234194,31.860511779785156,10749600
2017-08-09,31.744656620940646,31.864970955197784,31.441647400878356,31.753570556640625,7745800
2017-08-10,31.499576956118148,31.539679466703067,31.098534851917556,31.307968139648438,9474000
2017-08-11,31.241120608094178,31.882787838963957,31.18319363851215,31.66889762878418,9866600
2017-08-14,31.918449821149178,31.971923251165205,30.880200402457355,31.02279281616211,15373000
2017-08-15,31.080710380216992,31.998648552297368,30.697492747282986,31.263408660888672,16432400
2017-08-16,31.530751994914404,31.954071911062524,31.294583826979025,31.900598526000977,11446400
2017-08-17,31.67337236862946,31.691196846118853,31.27233012429678,31.30352210998535,10500200
2017-08-18,31.325795019340205,31.735747690854755,31.19211317443868,31.401546478271484,13310200
2017-08-21,31.410444135081725,31.93625396326096,31.258941279342032,31.84267807006836,10439400
2017-08-22,31.90061238392123,32.06102920912397,31.695636084977714,31.90506935119629,8857600
2017-08-23,31.85158550594679,32.00754529612407,31.673344288743415,31.900598526000977,8798400
2017-08-24,32.3328454393374,32.62248710938576,31.48620526489271,31.58869171142578,13381000
2017-08-25,31.771391733758378,32.141238434866516,31.642166876871915,31.936262130737305,5931800
2017-08-28,32.08330150877115,32.17242043087237,31.90951723090549,31.994182586669922,9468600
2017-08-29,31.789221006041753,31.909535358865423,31.56642017454551,31.856061935424805,6457400
2017-08-30,31.820406119979566,32.20807726592007,31.735740743431734,32.1055908203125,6433000
2017-08-31,32.00755437521773,32.27937154362969,32.00755437521773,32.21698760986328,9065400
2017-09-01,32.27938581167065,32.44871322107232,32.15461788898827,32.252647399902344,5649400
2017-09-05,32.15906224449803,32.337303539980965,31.95854291187344,32.23481369018555,6549400
2017-09-06,32.25709359047458,32.5734702600434,32.23481215472434,32.54227828979492,6046000
2017-09-07,32.75172064194891,32.81856156809111,32.328400442499486,32.49327087402344,5414600
2017-09-08,32.515556582846656,32.524467120988575,31.958554458019684,32.25710678100586,5362800
2017-09-11,32.25709556334459,32.528912777707255,32.083311232807155,32.45761489868164,6392600
2017-09-12,32.53336681114549,33.10819316018813,32.528909844190835,32.769535064697266,5713800
2017-09-13,32.82746182428589,33.07254401016317,32.70715091464501,32.74725341796875,7606000
2017-09-14,32.756175587927466,32.77845362881896,32.46653385897401,32.622493743896484,6972600
2017-09-15,32.61358280679284,32.88094309189959,32.33285161771086,32.85866165161133,8045600
2017-09-18,32.921040754831736,32.92995468950202,32.58683959776576,32.716064453125,3889400
2017-09-19,32.79181018327573,32.82300554951382,32.44424158446171,32.453155517578125,5666800
2017-09-20,32.43979279358103,32.44424636112554,32.05657520522016,32.27046203613281,9761200
2017-09-21,32.32393587954278,32.604663623777085,32.27491943853315,32.44870376586914,7468000
2017-09-22,32.37296637998628,32.479909843329665,32.15016551487925,32.283843994140625,8517400
2017-09-25,32.31502892768532,32.9700638721098,32.216999424153585,32.89876937866211,10140000
2017-09-26,32.97450915630766,33.143836492959046,32.76061895241219,32.8764762878418,5863600
2017-09-27,32.90768331130064,33.14385165720235,32.693796409215345,33.04582214355469,4674000
2017-09-28,32.9967875946442,33.076995988865406,32.76061597856518,32.95222473144531,4917200
2017-09-29,33.01462719342262,33.139398520884384,32.80519725730025,32.85421371459961,5973000
2017-10-02,32.836389662616824,32.87203521410871,32.41306601681625,32.7071647644043,5896200
2017-10-03,32.75616319332884,32.96113945019038,32.653673365063455,32.8942985534668,3970200
2017-10-04,32.81409695727692,32.91658680678089,32.57347171900969,32.81855392456055,5613800
2017-10-05,32.72051944959141,32.925495738951724,32.618029605076366,32.88984680175781,7773800
2017-10-06,32.75171280429079,32.95668910231644,32.5734715104559,32.79627227783203,4127400
2017-10-09,32.814095487533024,32.91212836536247,32.44424541196547,32.54227828979492,3640000
2017-10-10,32.573470389401976,32.635854330146685,32.150150305824354,32.19470977783203,5822000
2017-10-11,32.28828993365766,32.4977232192632,32.176889539158566,32.32839584350586,5910000
2017-10-12,32.274922698640744,32.274922698640744,31.695639282560432,31.985280990600586,6957800
2017-10-13,31.98973406936368,32.28828627688824,31.88279065466396,32.114501953125,5299000
2017-10-16,31.98081539717123,32.003096830114785,31.548584835222663,31.713455200195312,6183000
2017-10-17,31.691173491989215,32.034285081714785,31.66443509562368,31.994182586669922,5210200
2017-10-18,31.949630727844514,32.0788555891583,31.709008875378988,31.771392822265625,6874000
2017-10-19,31.771387616830012,31.949625493206344,31.668897778211008,31.820404052734375,6904600
2017-10-20,31.98082073045961,32.23035990229835,31.905069285289773,32.1234130859375,6701800
2017-10-23,32.087773764062554,32.45762052671047,32.0075653360859,32.17243576049805,5615000
2017-10-24,32.208070551717626,32.350662872158814,31.927342877005955,31.967445373535156,5328600
2017-10-25,31.96745681730186,32.06103274237089,31.668904570700143,31.833778381347656,6299800
2017-10-26,31.842690019994457,32.0565802844671,31.61543225143047,31.84714698791504,6558600
2017-10-27,31.784755308464845,31.789208875632298,31.294594346147278,31.432729721069336,8995600
2017-10-30,31.281234168622124,31.290148105351847,30.70195406900809,30.90247344970703,9031400
2017-10-31,31.45946646371923,31.709005625359353,30.973762441359845,31.10298728942871,7563600
2017-11-01,31.316872787533192,31.370346191263117,30.915830758732838,31.067337036132812,5835600
2017-11-02,31.192112470816557,31.437194714384017,31.022785084142065,31.285688400268555,5883400
2017-11-03,31.18320601790643,31.18320601790643,30.532624595184387,30.568273544311523,8599000
2017-11-06,30.586095319873557,30.83117757390724,30.367751475161207,30.403400421142578,9608400
2017-11-07,30.430128604123613,30.626194363365332,30.296446786518832,30.434585571289062,9966000
2017-11-08,30.350879829475858,30.65080656983462,30.203153495153988,30.43145751953125,9541600
2017-11-09,30.41802297378823,31.28647097205451,30.32401624438647,30.99997329711914,10346200
2017-11-10,31.058168033629375,31.443149937963575,30.950732255656654,31.4341983795166,12163400
2017-11-13,31.44314285013741,32.25787109803051,31.37599422329524,31.67592430114746,18013200
2017-11-14,30.261338018469964,31.15216641153001,29.74206238476553,30.413541793823242,34174200
2017-11-15,30.221051615844612,31.13873811430552,29.992747655016554,30.905960083007812,20352800
2017-11-16,30.937306735884384,31.120842735198135,30.77615134289943,30.9149227142334,9703600
2017-11-17,31.044731114754054,31.944514492292868,31.044731114754054,31.79231071472168,15719400
2017-11-20,31.823651612874585,32.020620034951484,31.595351031272553,31.868419647216797,12259400
2017-11-21,31.77441828413135,31.908712163853526,31.380481373506633,31.88633155822754,8843400
2017-11-22,31.84154678350688,31.94003095940934,31.53266863173678,31.590862274169922,7535800
2017-11-24,31.85498991859378,31.984806286368077,31.671450544634542,31.725170135498047,3206800
2017-11-27,31.76097966693404,31.962425570459214,31.559537178730288,31.765457153320312,8922200
2017-11-28,31.810229133129646,32.56676398738929,31.725177364035297,32.52199935913086,9285200
2017-11-29,32.566755532586434,33.90523703736084,32.51303594342937,33.47549057006836,14984200
2017-11-30,33.265094417923194,34.12011331505811,33.2069007555481,33.820186614990234,12560200
2017-12-01,33.7082674431665,34.10667828293637,33.33223720100162,33.730648040771484,10435600
2017-12-04,33.909717757980545,34.89007900784687,33.869430623761104,34.46928405761719,10717200
2017-12-05,34.05744239501395,34.200691224017646,33.82466091330701,33.842567443847656,13641000
2017-12-06,33.78885785400658,34.07982963987713,33.59636688232422,33.59636688232422,6365800
2017-12-07,33.735133479733115,33.735133479733115,33.01441180971231,33.0546989440918,10558000
2017-12-08,33.13080221365315,33.16661186095681,32.73686535541818,33.07260513305664,9540800
2017-12-11,33.00992654781161,33.01440403346192,32.642851276865954,32.81296157836914,12004600
2017-12-12,32.70104904766614,33.02783378542896,32.70104904766614,32.95621109008789,10407800
2017-12-13,33.090505969296686,33.24718382216512,32.90249254585457,33.0815544128418,8416600
2017-12-14,33.29643044999232,33.314336980658815,32.83982587162195,32.86668395996094,8148200
2017-12-15,33.077080798736645,33.54711782768239,32.92488041394062,33.202423095703125,13935600
2017-12-18,33.36357930197968,33.860474431394294,33.327766240415016,33.78437423706055,7242800
2017-12-19,33.932105088984564,34.10668951829064,33.641129901700424,34.048492431640625,10503000
2017-12-20,34.07535104126705,34.29917756394014,33.90524069822961,33.93210220336914,7444600
2017-12-21,33.7396120864138,34.32155901047226,33.71275058061415,34.15592956542969,7292800
2017-12-22,34.23202913892074,34.24545818391393,33.90971839779713,34.133544921875,5993000
2017-12-26,34.20069313068256,34.68863330766197,34.17830911242848,34.67072677612305,4435600
2017-12-27,34.67073171638041,34.75578689947945,34.384234001577695,34.45586013793945,4209200
2017-12-28,34.473765577174284,34.51853020331762,34.057448064929375,34.191741943359375,4520400
2017-12-29,34.326034720341376,34.451377023178445,34.218598948669836,34.2275505065918,4752200
2018-01-02,34.40661319820956,34.719968962545224,34.22755129773703,34.33051300048828,6881400
2018-01-03,34.030586581665276,34.09326115669786,33.50235579601792,33.71275329589844,9258800
2018-01-04,33.67695022234794,33.8381022249946,33.24720016421445,33.7664794921875,7599800
2018-01-05,33.81123872332196,34.55881859450286,33.81123872332196,34.53643798828125,7729000
2018-01-08,34.545383183928465,34.630438351739805,33.71722576919997,33.864952087402344,7883000
2018-01-09,33.87837582538043,34.0440086485118,33.59635569279341,33.79779815673828,8376400
2018-01-10,33.81571318908003,34.267843744351275,33.66350936989129,34.14249801635742,6656800
2018-01-11,34.08878823151111,34.469292727910556,33.909726287522396,34.41557312011719,5397800
2018-01-12,34.53642032160153,35.27504825552222,34.49165571673492,35.042266845703125,7825400
2018-01-16,35.26162744927312,35.26162744927312,34.15592734097583,34.285743713378906,7647400
2018-01-17,34.34394786637026,34.576725985713416,34.057450143183786,34.28127670288086,7595000
2018-01-18,34.352891834569164,34.87217097766856,34.31708218857592,34.58119583129883,5074800
2018-01-19,34.73339923557433,35.31982706574102,34.52300516655038,35.31534957885742,9128400
2018-01-22,35.33772141231557,35.62421899827948,35.05569789637064,35.570499420166016,8736600
2018-01-23,35.43620887802589,35.624222295845605,35.22133396100268,35.50783157348633,7822600
2018-01-24,35.45412507252944,35.749577765539584,35.2123953977494,35.47650909423828,6937400
2018-01-25,35.62422875163483,35.66899337132493,35.2481984325306,35.480979919433594,4852600
2018-01-26,35.6868963362785,36.062923202486964,35.27057892564985,36.04054260253906,7546400
2018-01-29,35.90624981551312,36.36285782745565,35.90624981551312,36.18379592895508,7882800
2018-01-30,36.170363745759055,36.465812949625565,35.807762493544736,35.96891784667969,9984400
2018-01-31,35.98682186879333,36.29570350999803,35.704801728120195,35.95548629760742,11270600
2018-02-01,35.8391033552246,36.139033504956714,35.61527682232348,35.85700988769531,6082000
2018-02-02,35.494409950908214,35.80776571277487,34.876649985233236,35.12733459472656,11470200
2018-02-05,34.9527535727192,35.43174223536036,34.044018359838304,34.048492431640625,10812800
2018-02-06,33.12632607043199,34.25441026630512,32.844305875294154,34.017154693603516,11889800
2018-02-07,34.12907062645682,34.54091406491541,33.91867312769823,34.11116409301758,12023400
2018-02-08,34.263363137271185,34.38422795196381,33.283001914069395,33.287479400634766,10940000
2018-02-09,33.39044036473941,34.13354608945112,32.59809594514228,33.860477447509766,15882000
2018-02-12,34.1335367393493,34.19173039214349,33.368050620344704,33.89180374145508,10206800
2018-02-13,33.802280084569865,34.106684271073206,33.58292764841145,33.820186614990234,6666600
2018-02-14,33.75410363668078,34.58121360648521,33.70016399333313,34.41938781738281,8596600
2018-02-15,34.689097643353726,35.05320739746094,34.23508962342116,35.05320739746094,9808400
2018-02-16,35.04871698974738,35.5701530808508,35.00376613475181,35.00825881958008,8217600
2018-02-20,34.73854015205069,34.87788879084922,34.24407403191552,34.32948303222656,7274800
2018-02-21,34.40590270820872,34.680107325410994,34.077755018440044,34.09123992919922,7272000
2018-02-22,34.185638325382605,34.51378255837811,34.095733211902775,34.34296798706055,5683000
2018-02-23,34.545246324063356,35.057693435405184,34.432867511408936,35.04420852661133,6448800
2018-02-26,35.29594924952904,35.50272936059941,34.86441485811572,35.44429016113281,9020800
2018-02-27,35.83086690784375,36.06910948644648,34.747536734860994,34.75202941894531,10695000
2018-02-28,37.691860003731136,38.11440551439784,36.93667410675757,37.16592788696289,30077200
2018-03-01,36.954652965817516,38.00202445389977,36.410739856054576,37.23784637451172,17762200
2018-03-02,36.68044767987598,37.71883035172271,36.68044767987598,37.60195541381836,11112000
2018-03-05,37.53453188300515,37.77727058457058,37.44463018443868,37.6828727722168,8423600
2018-03-06,37.72781658890064,37.957070335900376,37.52103997711768,37.934593200683594,7967400
2018-03-07,37.46261486875507,37.99304322153045,37.080527433258624,37.14345932006836,13295200
2018-03-08,37.44462616547854,37.66938381730127,37.058042729981075,37.15693664550781,12822200
2018-03-09,37.26482039058275,37.39518024379527,36.61302112452016,37.16143035888672,12639200
2018-03-12,37.0850181155331,37.18391204589934,36.74338547323067,37.071533203125,7141600
2018-03-13,37.19290162284235,37.426651541242656,36.945670221281866,36.9951171875,7518600
2018-03-14,37.10749427283161,37.22436579695903,36.60853194976985,36.80631637573242,8172400
2018-03-15,36.88723118338861,36.90521221022876,36.44670802916045,36.56357955932617,6009200
2018-03-16,36.53660399693597,36.968138284750616,36.50513806228896,36.59504318237305,11732000
2018-03-19,36.59504416793338,36.87823758738335,36.41973003643035,36.58605194091797,5299000
2018-03-20,36.71642845051446,36.90072803356938,36.51864052081828,36.78834915161133,6760400
2018-03-21,36.806317301622634,37.49407869928758,36.67146474819175,37.25583267211914,7234800
2018-03-22,36.91869096140295,37.12097490744674,36.388262761500236,36.41073989868164,9109000
2018-03-23,36.639995975087324,36.684946822753695,35.85334413757127,35.907283782958984,7377800
2018-03-26,36.24890802016449,36.61301426049504,36.181480049484634,36.44219970703125,8426000
2018-03-27,36.379273377621296,36.648981871800196,36.015167081956264,36.15901184082031,7267400
2018-03-28,36.35680222596937,36.97263952317467,36.21745355743501,36.27139663696289,6111800
2018-03-29,36.464687344342934,36.95465744199971,36.4152403802361,36.662471771240234,6764400
2018-04-02,36.73888330025277,37.022076676273095,35.83535667743188,36.212947845458984,7230800
2018-04-03,36.289374478047975,37.026579352567666,36.24442020095569,37.00859832763672,7943000
2018-04-04,36.73439060058317,37.83120902214587,36.55907990920612,37.74580001831055,6186400
2018-04-05,37.87167090656623,38.3032052614357,37.61994339027491,38.190826416015625,7424600
2018-04-06,38.02450448998349,38.20880744264605,37.26932194111313,37.507564544677734,5758000
2018-04-09,37.81772998884835,37.85369204452661,37.10300213727739,37.13446807861328,9939800
2018-04-10,37.56600560213876,37.56600560213876,36.842285461313395,37.026588439941406,7118200
2018-04-11,36.72991059884843,37.48959288106844,36.68945585056812,36.882747650146484,9074400
2018-04-12,37.15693848536222,37.39967374336394,36.88722654619627,37.0984992980957,10267000
2018-04-13,37.23785394570862,37.24684617421081,36.38377743263831,36.52762222290039,7904200
2018-04-16,36.855757515815014,37.390681806172594,36.72090498708527,37.192893981933594,6903600
2018-04-17,37.53452776560305,37.85368321889277,37.48957692125076,37.51205062866211,6501600
2018-04-18,37.610947590997625,37.975057347667494,37.36371621226584,37.39068603515625,4879200
