Date,Open,High,Low,Close,Volume
2017-01-03,9.304850010623877,9.37551912623645,9.116396789126336,9.216512680053711,11338800
2017-01-04,9.253807103072416,9.314661853756874,9.20865709405232,9.259696006774902,10420000
2017-01-05,9.410854802355908,9.420670644517934,9.092841136009131,9.151732444763184,10210800
2017-01-06,9.15565728148128,9.208659676195632,9.07320961115463,9.13013744354248,8804400
2017-01-09,9.120322172950262,9.159583288507479,9.061430874036185,9.063393592834473,9247600
2017-01-10,9.07517232999138,9.151731094964273,9.049652492052578,9.13013744354248,7592400
2017-01-11,9.196881397596698,9.383371144212308,9.17725121325549,9.310738563537598,10950800
2017-01-12,9.377478398141497,9.454037134098598,9.257732375708809,9.422628402709961,12835200
2017-01-13,9.450117765447,9.45993286067748,9.387300257359406,9.432450294494629,9261200
2017-01-17,9.410851577797823,9.516856346539546,9.33036664201467,9.473669052124023,13223200
2017-01-18,9.42459283783793,10.121475456158983,9.226325325233564,10.023323059082031,33642000
2017-01-19,9.98406107981011,10.07043491212188,9.909465054860723,9.923206329345703,15336400
2017-01-20,9.97817271321642,10.093991819011555,9.962467970763518,10.0586576461792,11158800
2017-01-23,10.052771793491443,10.097921821846166,9.956582830557698,10.007621765136719,9764800
2017-01-24,10.070433021069064,10.084174292973671,9.866275911567541,9.974244117736816,17170800
2017-01-25,10.013507247215578,10.11165964455636,9.9271334071393,9.970320701599121,16427600
2017-01-26,9.97620808246065,10.015469185170536,9.85842552317424,9.887870788574219,9840400
2017-01-27,9.89572627318704,9.89572627318704,9.801500046335155,9.848612785339355,10200400
2017-01-30,9.838733619804024,9.925662673606858,9.72809773845557,9.917759895324707,13846400
2017-01-31,9.899978305860094,9.919734496487907,9.741926519886498,9.815025329589844,8050400
2017-02-01,9.848611957271942,9.888125096000955,9.73600000176704,9.80317211151123,8237200
2017-02-02,9.736000125042795,9.781439971378859,9.61943677882404,9.680682182312012,8141200
2017-02-03,9.732050015629218,9.838735279483569,9.656975870235899,9.688586235046387,10132800
2017-02-06,9.769587628764748,10.111374926334772,9.769587628764748,9.95529842376709,15941200
2017-02-07,9.898003903896877,9.96715209005673,9.82688115345174,9.840710639953613,11130000
2017-02-08,9.826881847583175,9.874297017895817,9.763660364415415,9.842686653137207,5422400
2017-02-09,9.854538291797422,9.9454179729333,9.787366189729523,9.927637100219727,4780000
2017-02-10,9.965174548895332,10.01456578016124,9.886149031060109,9.945418357849121,4593600
2017-02-13,10.012590266313833,10.042225305952812,9.899978321526296,9.903929710388184,4386800
2017-02-14,9.872321500569404,9.979006008444925,9.850589233927002,9.95529842376709,4843200
2017-02-15,9.905906928411119,10.002714089973617,9.856515688637508,9.969127655029297,5883600
2017-02-16,9.967151769229016,9.998762130737305,9.86441790591446,9.998762130737305,4566000
2017-02-17,9.965172975072326,10.018515586853027,9.894050246348316,10.018515586853027,6732400
2017-02-21,10.000734851610725,10.056053535122881,9.957271086855075,10.050126075744629,6055200
2017-02-22,10.040247981647902,10.073834405957097,10.002710922620233,10.050126075744629,4680400
2017-02-23,10.089643453803331,10.123229892253356,9.811076862549816,9.836760520935059,7278000
2017-02-24,9.807123883121283,9.898003578186035,9.759708717718137,9.898003578186035,5242000
2017-02-27,9.909852553582247,9.959243764625551,9.88219359598201,9.947389602661133,5052800
2017-02-28,9.955295929439034,9.965174024442268,9.854538154565489,9.884172439575195,6665200
2017-03-01,9.98888151068815,10.10939546535962,9.979002662871396,10.071858406066895,8652000
2017-03-02,10.040249313763855,10.154837330709903,9.986906694183837,10.00271224975586,8838400
2017-03-03,10.006661802268065,10.245715134047048,9.990856249596613,10.233860969543457,10353200
2017-03-06,10.239792814685828,10.399819958953296,10.178547402325721,10.316843032836914,15408800
2017-03-07,10.297080353648221,10.366228507251092,10.125199135444182,10.148906707763672,8431200
2017-03-08,10.162742614746094,10.198304372539909,10.10544934154549,10.162742614746094,6122400
2017-03-09,10.15878795075439,10.241765610082624,9.866391955962762,9.91380786895752,9867600
2017-03-10,9.980978913235958,10.077785292917271,9.980978913235958,10.036296844482422,6943600
2017-03-13,10.010615487705877,10.16076526924467,9.935541350586941,10.154838562011719,7394400
2017-03-14,10.121251668751519,10.121251668751519,10.010615032316418,10.014566421508789,5744400
2017-03-15,10.069886703664402,10.233865235915065,10.030373559163461,10.196328163146973,5460800
2017-03-16,10.192374282093184,10.223984639237566,10.101494599509381,10.125202178955078,5862800
2017-03-17,10.182498919790293,10.271403308636652,10.089643141034031,10.247694969177246,11579200
2017-03-20,10.229909581375594,10.273374097571857,10.168664948899295,10.233860969543457,6282400
2017-03-21,10.24572134480368,10.287209815240397,10.060009756590524,10.107425689697266,8795200
2017-03-22,10.14101027572391,10.253622248374858,10.073838155752243,10.218060493469238,6670400
2017-03-23,10.198302134968161,10.239791345725026,10.071860692176918,10.077787399291992,6724800
2017-03-24,10.105445648592712,10.162738900855961,9.975052835549917,10.02839469909668,5798400
2017-03-27,9.899978891420629,9.927637861395676,9.78143947969133,9.886149406433105,9363200
2017-03-28,9.874292444803878,10.077784026590981,9.818974520508402,10.052101135253906,6588000
2017-03-29,10.026419342726633,10.150885449037748,9.97702811443734,10.119275093078613,8399600
2017-03-30,10.107422955263432,10.146936096554162,10.036299451670219,10.139033317565918,4316400
2017-03-31,10.123224528549347,10.231885059090168,10.058027758034742,10.174591064453125,7639200
2017-04-03,10.11137238476468,10.269424165640281,10.026419411234606,10.141007423400879,9728800
2017-04-04,10.107424899505752,10.263501423118903,10.081741239678752,10.225963592529297,8207600
2017-04-05,10.289181180766429,10.419573995101011,10.194349357931875,10.216081619262695,10302800
2017-04-06,10.218058312464704,10.223985019133758,10.044200964885343,10.065933227539062,11437200
2017-04-07,10.07581207751544,10.101495731088095,9.888125231223787,9.923686981201172,12263600
2017-04-10,9.95529683729511,10.004688070465775,9.852562981862079,9.963199615478516,11287200
2017-04-11,9.955296453372227,9.977028715713287,9.775512401710339,9.945418357849121,15552800
2017-04-12,9.483113722476947,9.516699388491974,9.13342381352259,9.145277976989746,48889600
2017-04-13,9.186769666422572,9.295430232177054,8.995131434363469,8.99710750579834,19306400
2017-04-17,9.008959273159485,9.060326569971217,8.929933764168787,9.04847240447998,12476800
2017-04-18,8.896348683369036,9.006985317058062,8.738296887849291,8.744223594665527,27178800
2017-04-19,8.896350475126201,8.989206253417596,8.815348866505165,8.979328155517578,25725200
2017-04-20,9.00105819413896,9.074157004878163,8.955618352130786,8.983277320861816,14527200
2017-04-21,9.008961367839264,9.064280066010264,8.927959768941143,9.03662109375,11062400
2017-04-24,9.195783189532232,9.217668558134433,8.996826397090324,9.034627914428711,13226800
2017-04-25,9.0585045162011,9.140076788746674,9.012744534915546,9.096306800842285,12091200
2017-04-26,9.108241862495902,9.152012600408517,9.072429578560117,9.114211082458496,8528400
2017-04-27,9.128143041731432,9.146049193594425,8.974946133339246,9.028664588928223,10367200
2017-04-28,9.030649139310864,9.030649139310864,8.877452310390916,8.889389991760254,9974000
2017-05-01,8.927194891186133,8.927194891186133,8.726248778622475,8.859549522399902,14856800
2017-05-02,8.915257575095831,8.978923712473154,8.887402975903056,8.968976020812988,12005200
2017-05-03,8.913267340006993,9.072432679139935,8.913267340006993,9.002798080444336,12070800
