Date,Open,High,Low,Close,Volume
2017-01-03,10.392943515784014,10.653891842480643,10.356950672727136,10.51891803741455,2011500
2017-01-04,10.52792023103359,10.707884510733654,10.52792023103359,10.680890083312988,1256000
2017-01-05,10.68088811027505,10.779868231291537,10.599903984835553,10.698884963989258,2412000
2017-01-06,10.689889160199506,10.797867734568703,10.581910585830311,10.734880447387695,1697200
2017-01-09,10.707884254523378,10.842858104671905,10.671891399444576,10.797866821289062,2372400
2017-01-10,10.842858104671905,10.860854103142628,10.707884254523378,10.797866821289062,2780900
2017-01-11,10.797866589358847,10.950836434692418,10.743876878831625,10.83385944366455,2550400
2017-01-12,10.8068632753052,10.959833095978649,10.671889449814818,10.815861701965332,2820400
2017-01-13,10.806864508230191,10.887848641136234,10.734878803010885,10.842857360839844,1561300
2017-01-17,10.770874328439497,11.031822789148809,10.698888605356757,11.004827499389648,2610100
2017-01-18,10.977830326200731,10.995827181545696,10.797866063437565,10.92384147644043,2310800
2017-01-19,10.923842008497475,10.923842008497475,10.770872163163904,10.83385944366455,2306400
2017-01-20,10.842857824385653,10.905845104611007,10.734879261940474,10.770872116088867,1497500
2017-01-23,10.770869763997023,10.806862610285467,10.689885645313737,10.761871337890625,1140200
2017-01-24,10.761872839683392,10.950835523601286,10.716881561010128,10.896845817565918,1961100
2017-01-25,10.914843517948515,11.121802214488067,10.905845089889231,11.076811790466309,1861100
2017-01-26,11.085808419737143,11.130799698078642,10.815862465962672,10.995826721191406,1395900
2017-01-27,10.96883342452702,11.130801712615762,10.896847709407004,11.121803283691406,1841800
2017-01-30,11.094805717468262,11.103804143847881,10.896844627802487,11.094805717468262,1406700
2017-01-31,11.049815621428392,11.08580847264592,10.86985136534075,11.05881404876709,1436900
2017-02-01,11.058815997495746,11.16679457017577,10.941838995891366,11.121803283691406,2004100
2017-02-02,11.139798125374393,11.139798125374393,10.959833870145658,10.995826721191406,2174700
2017-02-03,11.031820739842678,11.067813594697899,10.950836601884088,11.04081916809082,2440300
2017-02-06,11.031819572237152,11.112803701624397,10.977829866599903,10.995826721191406,1275600
2017-02-07,11.013821827629387,11.013821827629387,10.86085200851199,10.977828979492188,1639600
2017-02-08,10.977830162807935,11.058814294380326,10.797865902723336,10.941837310791016,2059400
2017-02-09,10.986828769432414,11.16679303245044,10.959834344514032,11.148797035217285,2419300
2017-02-10,11.24777861695696,12.075615191815984,10.968833329675968,11.958638191223145,4797500
2017-02-13,12.030621729866004,12.129601854864243,11.751677351172216,11.769673347473145,2640800
2017-02-14,11.796667770993164,11.850657476170454,11.652696368036725,11.769673347473145,3224400
2017-02-15,11.733680430624942,11.89564868710701,11.679690725751836,11.787670135498047,2738500
2017-02-16,11.778673405343579,11.949639255488721,11.67969240850506,11.742680549621582,2531700
2017-02-17,11.715684500433106,11.823663052650435,11.580710666558506,11.769673347473145,3753400
2017-02-21,11.769671502510663,12.120602385809523,11.742677083222171,11.994626998901367,2836400
2017-02-22,11.985632619625367,12.021625476874133,11.796669904534994,11.958638191223145,2592800
2017-02-23,11.940642939903597,12.039623089005742,11.778674643066033,11.913647651672363,3460600
2017-02-24,11.913644683306549,11.92264311047494,11.652696302383907,11.787670135498047,2170400
2017-02-27,11.814664788249718,11.850657639484847,11.697687807201234,11.751677513122559,1738800
2017-02-28,11.751678814661439,11.751678814661439,11.51772482665326,11.535720825195312,2559700
2017-03-01,11.625702382385787,11.796668215301482,11.562715105754313,11.778672218322754,1995100
2017-03-02,11.796668196258892,11.796668196258892,11.52672223505274,11.553716659545898,1427600
2017-03-03,11.50872499105038,11.63470039799016,11.463733712990654,11.607705116271973,2451200
2017-03-06,11.49972677615179,11.67069346430817,11.49972677615179,11.65269660949707,2218100
2017-03-07,11.760673408172996,12.003625763028309,11.35575367488462,11.391746520996094,2553800
2017-03-08,11.409744798306583,11.436739221727766,11.22078211808381,11.238778114318848,2167400
2017-03-09,11.238777613902984,11.301765743264141,11.094806217884125,11.166791915893555,1351600
2017-03-10,11.211784826548133,11.256776108898805,10.995827701029711,11.139799118041992,1689700
2017-03-13,11.112583915381439,11.221441776451764,11.112583915381439,11.139798164367676,1704500
2017-03-14,11.112584159838281,11.248656272888184,11.067226500446514,11.248656272888184,1698400
2017-03-15,11.257729093467946,11.856447834423058,11.203300588904106,11.43008804321289,1857400
2017-03-16,11.421015781922737,11.47544428383932,11.366586414880716,11.466373443603516,1541000
2017-03-17,11.43008704522569,11.529873204963822,11.402871930194504,11.475443840026855,2534200
2017-03-20,11.493587094255874,11.493587094255874,11.366585821208016,11.457301139831543,1121000
2017-03-21,11.520801702514023,11.575231068407977,11.339371924743217,11.357515335083008,3366600
2017-03-22,11.366586175127482,11.421015541021434,11.275871718804789,11.357515335083008,1429500
2017-03-23,11.357514184075375,11.44822863120477,11.330299071323758,11.38472843170166,1421700
2017-03-24,11.411942679327945,11.484514583081594,11.339370775574297,11.38472843170166,1180200
2017-03-27,11.339372474715121,11.439158641047447,11.339372474715121,11.411944389343262,1404900
2017-03-28,11.421014926610779,11.675016601825508,11.384728973008675,11.647802352905273,1211500
2017-03-29,11.620587802952706,11.820160110031653,11.56615844139686,11.792945861816406,1136500
2017-03-30,11.783877455977228,12.074166023658657,11.747591493157747,12.010664939880371,2539200
2017-03-31,11.8745894715875,11.883661176034366,11.693159708276934,11.792945861816406,3624000
2017-04-03,11.756661133573372,11.965305166828802,11.584303056759124,11.602445602416992,2463900
