Date,Open,High,Low,Close,Volume
2017-01-03,87.25474745283758,87.41190395481212,86.08634070400484,86.89944458007812,813900
2017-01-04,87.2273948935929,89.92634471146036,86.92675048179834,89.65986633300781,1323500
2017-01-05,88.96292306329488,90.56863287193983,87.97899964233883,90.09033966064453,1403000
2017-01-06,89.91269492392257,90.54131044939568,89.65305595371281,89.88536834716797,757500
2017-01-09,89.55055595479449,89.78286834337887,88.79895521066652,88.99027252197266,818800
2017-01-10,88.7032911014043,88.98342758758625,87.94485094035231,87.99950408935547,675300
2017-01-11,87.8970207597558,88.46414364937796,86.59878946034564,86.77644348144531,913500
2017-01-12,86.72859458196417,88.22497189017272,86.44161868318496,88.14981079101562,696000
2017-01-13,88.08152331428145,88.50515307782123,87.65105408616002,87.80137634277344,513200
2017-01-17,87.93119083906718,88.47781621540892,87.80819517703466,88.41631317138672,723300
2017-01-18,88.5461302041569,89.14741910866955,88.08833448858874,89.07225799560547,611400
2017-01-19,89.05176467538142,89.15425236804474,87.73303061571518,87.76719665527344,844900
2017-01-20,87.87652169705983,88.39581003741179,87.58270627514204,88.3138198852539,649400
2017-01-23,88.06100345292573,89.4480590297442,87.92433930808788,89.23624420166016,615800
2017-01-24,89.42754156552527,90.48661546994543,89.09273116689715,90.3363037109375,693700
2017-01-25,90.60964063053228,90.60964063053228,88.79211574711248,88.99027252197266,796700
2017-01-26,89.24993216204139,89.85122123744533,89.03811726302789,89.74873352050781,440600
2017-01-27,89.9058757168597,89.9810368436679,88.7784588147368,89.33875274658203,537000
2017-01-30,89.44121612271887,89.44121612271887,88.3138099532936,89.01075744628906,772700
2017-01-31,89.12691301867291,90.44563646333322,89.09957602053954,89.44121551513672,1015900
2017-02-01,89.68036596009438,91.8121930374512,88.23181786148113,88.32747650146484,1004900
2017-02-02,88.20449431969082,89.61204756246852,88.20449431969082,89.14742279052734,670900
2017-02-03,90.52079693447939,91.2040759188828,89.05858032489651,89.31822967529297,626400
2017-02-06,89.35238209168712,90.15181713047751,89.15422537784528,89.72818756103516,547800
2017-02-07,89.8785119718576,91.0879186794174,89.04492121254478,89.26356506347656,582100
2017-02-08,89.32507024798063,90.28166720529448,89.26357763368502,89.89903259277344,649400
