Date,Open,High,Low,Close,Volume
2017-01-03,108.73404458339509,109.06402012233879,107.51872658369768,108.09821319580078,5299700
2017-01-04,108.1223581773332,109.41010894200582,108.01773717784583,109.05597686767578,4055300
2017-01-05,108.63743347895881,109.02376599671686,107.6716267463615,107.76820373535156,3821100
2017-01-06,107.824568161597,108.11431146230147,107.08411578888582,107.4704360961914,3827500
2017-01-09,107.22093928724799,108.46038925813986,107.15655052135861,108.09821319580078,4310200
2017-01-10,107.8487006485826,109.7642262765573,107.6635906458228,109.53887176513672,5928300
2017-01-11,109.5388627070765,109.77226118856898,108.44427847887644,109.2169189453125,4643700
2017-01-12,109.0640120377389,109.08011229824312,107.80041790841776,108.70989227294922,3600000
2017-01-13,108.58916822959401,109.25718786853894,108.46039069610791,108.68574523925781,3117600
2017-01-17,108.72599020077742,109.84471893062351,108.460391142208,109.40205383300781,3976900
2017-01-18,109.37789167438272,109.69177918659656,108.58915089923764,109.587158203125,3869700
2017-01-19,109.45839131406474,110.08616639942333,108.59720542874672,108.96743774414062,5078700
2017-01-20,108.86278881936815,109.45837557819668,108.33160309489837,109.13644409179688,4853900
2017-01-23,108.90305079839179,111.28538593504175,108.65355201426614,111.12442016601562,7056200
2017-01-24,110.97149039857138,111.37391093261795,110.50468110536933,111.1163558959961,4055100
2017-01-25,111.43023287746307,112.170685116337,110.60929162703589,110.6495361328125,3631700
2017-01-26,111.07610517193295,112.01776769520986,110.83466268973328,111.43829345703125,2931200
2017-01-27,111.71195552710394,111.73609977944541,110.82662533824467,111.33367919921875,3149500
2017-01-30,111.06002219843404,111.46244272810036,110.15054787150018,111.44634246826172,2705000
2017-01-31,110.77032417646576,111.56710929092266,110.14254887620672,110.7300796508789,3227000
2017-02-01,110.79442900090984,111.03588378758573,109.88495462615424,110.61736297607422,2968800
2017-02-02,110.64149745913448,110.70588621529048,109.90908917387208,110.22297668457031,2197600
2017-02-03,110.47248486161648,111.44634799530246,110.2390863464309,111.05197143554688,2654700
2017-02-06,110.60932363854124,110.9875999967006,109.82058267682497,109.852783203125,3864100
2017-02-07,110.39201370639843,110.82662251838845,109.72399408651097,109.98153686523438,3242000
2017-02-08,110.17466158602663,110.99560267767502,110.11832911355381,110.9714584350586,2882700
2017-02-09,110.97149912503659,111.9936385196448,110.5932228108143,111.63951873779297,2931900
2017-02-10,111.55095569253761,113.13649327700765,111.26925646002655,112.5570068359375,3297000
2017-02-13,113.06407367676351,113.20089518931414,111.91315680483149,112.5731201171875,2753000
2017-02-14,112.63750996398406,113.78038285709724,112.14655639967694,113.7723388671875,4775800
2017-02-15,113.69987834480641,114.81860671404729,113.44232335979385,114.4403305053711,4343500
2017-02-16,114.60132566943835,115.08423524993832,113.40210798910061,113.91720581054688,4295800
2017-02-17,113.77233861148979,115.18885452915765,113.48259532368266,115.09227752685547,5108400
2017-02-21,117.18484204094169,117.22507426194073,115.29346097987263,116.71803283691406,9275900
2017-02-22,116.74218672583369,117.0802184640752,115.87295699282748,116.90315246582031,5037800
2017-02-23,117.59533957934657,117.77240561280342,116.30758884164233,116.46856689453125,4184000
2017-02-24,116.42025687807353,117.57118600427522,116.42025687807353,117.466552734375,3516900
2017-02-27,117.40219645308228,117.51487374380005,116.54102264850448,116.94344329833984,4388400
2017-02-28,116.68584908759323,117.20900312561879,116.27538458342815,116.6295166015625,4211900
2017-03-01,118.08629293010037,118.87503380789212,117.41827331083245,118.05409240722656,6213500
2017-03-02,118.37605545279739,119.3016180008383,117.82071301161157,119.07626342773438,4053400
2017-03-03,119.0762392754163,119.32573805353941,118.16677717589342,118.96356201171875,3412300
2017-03-06,118.41626739501952,118.72209864243592,117.97360236216709,118.41626739501953,3998000
2017-03-07,118.48914585253183,118.99118023337674,118.08427622781423,118.23812866210938,3996300
2017-03-08,118.40006583415118,119.12882616587382,118.15714160503045,118.96688079833984,3614500
2017-03-09,119.09646166204426,119.16124229086178,118.65110256119979,118.7239761352539,3594000
2017-03-10,119.22602275733018,119.4041663974254,118.58632177090422,118.91022491455078,3123200
2017-03-13,119.29890103134062,119.57420944755542,118.62681588189244,119.37986755371094,2933300
2017-03-14,119.2502809018092,119.50939098927985,118.59439420669251,119.16120910644531,3272500
2017-03-15,119.3151204387624,120.14915113650972,118.83736474278606,119.80095672607422,3670500
2017-03-16,120.16531778888687,120.80501881153444,119.84951992822613,120.43253326416016,3544500
2017-03-17,120.97505091653673,121.45280651135374,119.946690863866,121.13700866699219,9002000
2017-03-20,120.95884035140479,121.12887865679834,119.59847213006083,119.67945098876953,5906100
2017-03-21,120.1086493943171,120.40824902527038,118.43248286779443,118.71589660644531,4530000
2017-03-22,118.81302625705753,119.78471080058219,118.2705024898866,119.32316589355469,3169000
2017-03-23,119.25840029180635,120.17340963294639,119.0559654715995,119.83332061767578,3219400
2017-03-24,119.71995327197617,121.58234366584296,119.03976291045531,119.6065902709961,4735400
2017-03-27,119.08836460462368,119.58229371547368,118.43246539386041,118.92640686035156,2943000
2017-03-28,119.2664923437892,119.31508707901342,118.1733517362397,119.19361877441406,4635600
2017-03-29,118.52157054336399,119.37179951734205,118.18958672777948,119.06409454345703,3730000
2017-03-30,118.80492861693203,119.33935941921827,118.57009734518255,118.99116516113281,2450800
2017-03-31,118.92643474120632,119.17745200577842,118.74829106525631,118.89405059814453,3248700
2017-04-03,118.983098650524,119.19362642744976,118.29481528052422,118.7239761352539,3775300
2017-04-04,118.62679176600938,118.95068250093038,118.26241160031337,118.49723052978516,3124200
2017-04-05,118.73211091017629,120.19773747853012,118.69162146265904,118.74020385742188,3390400
2017-04-06,119.06406306598544,119.8090341064027,119.03167892996969,119.22602081298828,2699100
2017-04-07,119.1126411855137,119.67945615402058,118.95068346110632,119.13693237304688,2869100
2017-04-10,118.999292855904,120.65115558991468,118.82924216657705,120.01146697998047,5044500
2017-04-11,119.76854559704209,120.36774478528342,119.11265872578254,120.00336456298828,2844800
2017-04-12,119.37178485469785,119.49325318214291,118.52155598515488,118.65921020507812,4445600
2017-04-13,118.56203335747432,119.03977660544967,118.11667424680161,118.1490707397461,2346900
2017-04-17,118.14096415607949,119.28269958496094,118.02760114328824,119.28269958496094,3467700
2017-04-18,119.08027199871309,119.98717615624089,118.84545301351123,119.64708709716797,2969400
2017-04-19,119.78473927228792,120.16531776527123,119.04788583465252,119.20983123779297,3461000
2017-04-20,119.56612430781581,120.69166159407243,119.38798064907222,120.42444610595703,3700500
2017-04-21,120.23824272979128,121.58240113226542,120.16535677242247,121.46094512939453,5019900
2017-04-24,122.33543080778136,123.12897196521622,122.14919420418438,122.99131774902344,5077200
2017-04-25,123.72003347029066,125.22614871264497,123.72003347029066,123.91437530517578,5496500
2017-04-26,123.97920236566839,125.35575690049274,123.40428194434634,124.87801361083984,5120200
2017-04-27,125.25863547811745,126.53802567972923,124.61084125056567,126.41655731201172,5881400
2017-04-28,126.32743602607621,126.52177792500026,124.78084320300921,126.40032196044922,4983000
2017-05-01,126.49745193170862,126.53794136063416,124.86988067626953,124.86988067626953,3152900
2017-05-02,125.09659736962551,125.63912108118463,124.50547893357799,125.46907043457031,3295100
2017-05-03,125.63918958723606,125.82542622125588,125.1776321202126,125.50962829589844,2445500
2017-05-04,125.88204284839847,126.02778995213298,124.91034606761714,125.39619445800781,3793100
2017-05-05,125.78491775958567,126.11691388508692,124.772743490845,126.10071563720703,2500600
2017-05-08,126.19788504137821,127.25864163316233,125.90637837560499,127.04000854492188,3184600
2017-05-09,127.16143204447921,127.72825934007469,126.55412767546036,127.6796646118164,3004400
2017-05-10,127.55015636204034,128.06028379265965,127.37201270193742,128.04409790039062,2617600
2017-05-11,127.41246202691055,127.69586332010245,125.77678546081108,126.48125457763672,3929100
2017-05-12,126.63513965919263,127.29102657239964,126.11690695629454,127.06430053710938,2926400
2017-05-15,127.35581945537726,127.80927156957644,126.85378495117722,127.39630889892578,6068900
2017-05-16,129.64736042280842,130.25466490064514,127.9792994339195,128.1493377685547,10120900
2017-05-17,128.14938349454235,128.14938349454235,126.23030461362191,126.39225006103516,5937000
2017-05-18,125.89825713055455,126.86184883026552,125.70392761507712,126.07640075683594,4858600
2017-05-19,126.35173858254515,126.91856608314122,125.76873754462501,126.5622787475586,4781800
2017-05-22,126.71608704077181,127.1290495690488,126.1573650371011,126.28692626953125,3802100
2017-05-23,126.24646824517892,126.66752382186044,125.25047992320293,125.3719482421875,4640900
2017-05-24,125.26670396355162,125.85781036626788,124.12496825047289,125.50962829589844,4558700
2017-05-25,126.4812552583516,126.87803189772255,125.79298438063356,126.6917953491211,3110800
2017-05-26,126.40028572762712,126.65939582960921,125.21806113709964,125.4285888671875,4284700
2017-05-30,125.4204725385436,125.87654499581153,125.0295550647486,125.32274627685547,3504300
2017-05-31,125.71366126370292,125.72995311600945,124.83408764478261,125.02140045166016,7158400
2017-06-01,125.02957673897387,126.36522306410039,124.39433107379448,126.35707092285156,3385100
2017-06-02,126.06384314724046,126.93527696943441,125.76251225738022,126.51992797851562,3485600
2017-06-05,126.66654764188561,126.73984234715462,125.60780077772762,126.06387329101562,2651800
2017-06-06,125.77884664662783,125.95801978417933,125.13544880895327,125.58338165283203,3260300
2017-06-07,125.98240454246019,126.47920034342714,125.70550522442367,126.20230102539062,3159000
2017-06-08,126.20230885517043,126.42219292470223,124.91552600517554,125.01325225830078,4041600
2017-06-09,125.42048396575272,125.42048396575272,124.42689212458782,124.57349395751953,4705300
2017-06-12,124.44318046879383,124.8503898208337,123.57174649044775,123.938232421875,4473900
2017-06-13,124.04412349105539,125.45306451334973,123.84051879425382,125.412353515625,3753800
2017-06-14,125.82769961384827,128.09178279396627,125.38791894717504,127.66828155517578,5999400
