Date,Open,High,Low,Close,Volume
2017-01-03,13.258400669509188,13.258400669509188,12.95901710228295,13.138647079467773,3188000
2017-01-04,13.138645187920282,13.771627426147461,13.138645187920282,13.771627426147461,869100
2017-01-05,13.805843725882744,14.028242899636032,13.686090952134505,13.848613739013672,743200
2017-01-06,13.848615147809783,13.925599547767765,13.78873875484454,13.857169151306152,1096100
2017-01-09,13.852890897485699,13.942705484104719,13.600553512573242,13.600553512573242,655300
2017-01-10,13.609106464392722,13.643321658902485,13.549230077939283,13.557784080505371,169400
2017-01-11,13.557784052321367,13.899935996707724,13.326830878044639,13.403815269470215,660000
2017-01-12,13.463691303452151,13.686090469360352,13.420922107584488,13.686090469360352,278700
2017-01-13,13.720304697374525,14.24208571935075,13.720304697374525,14.07101058959961,191300
2017-01-17,14.182210973975211,14.447378516076851,14.028242197429389,14.413164138793945,903100
2017-01-18,14.41316291743223,14.627008059733868,14.344732537156062,14.584238052368164,1593400
2017-01-19,14.541472009939909,14.541472009939909,14.310518827631592,14.438825607299805,925000
2017-01-20,14.447376631551833,14.558577014111698,14.447376631551833,14.49014663696289,1252300
2017-01-23,14.498698234558105,14.584234968182805,14.344729503619863,14.498698234558105,1843200
2017-01-24,14.501268808120084,14.524364453366918,14.284858892316116,14.37039566040039,659400
2017-01-25,14.34473041404945,14.447375153517177,14.113777302983982,14.327622413635254,510500
2017-01-26,14.370394127803939,14.498702529264857,14.366117942459487,14.413164138793945,618200
2017-01-27,14.455932081045848,14.455932081045848,14.259194930969562,14.310517311096191,479500
2017-01-30,14.404610543427797,14.404610543427797,13.942704200744629,13.942704200744629,87900
2017-01-31,14.02824257838439,14.113780971178208,13.7288590193606,13.86571979522705,266400
2017-02-01,14.028244881499372,14.036798885334038,13.934154102336858,13.98547649383545,751100
2017-02-02,14.019691288331448,14.019691288331448,13.882830485986657,13.934154510498047,49900
2017-02-03,13.942704178927213,14.284857749938965,13.857167417683415,14.284857749938965,526500
2017-02-06,14.66977882385254,15.234329960917918,14.601348432435804,14.669778823852539,521100
2017-02-07,14.798088355732038,14.798088355732038,14.6184591566745,14.644121170043945,787700
2017-02-08,14.627008067815252,14.883621586115412,14.601346063381651,14.755314826965332,727800
2017-02-09,14.755314826965332,14.798083202845705,14.686884446651359,14.755314826965332,120100
2017-02-10,14.79808526202574,15.354084014892578,14.541471708017346,15.354084014892578,1072200
2017-02-13,15.268541799368059,15.311310170498627,14.96915830692775,15.183003425598145,506200
2017-02-14,15.183010968978323,15.200118978533839,15.114580562265846,15.140242576599121,543500
2017-02-15,15.157344761530235,15.183006768764395,15.097468376159668,15.097468376159668,283500
2017-02-16,15.14023538912797,15.14023538912797,14.883620262145996,14.883620262145996,267100
2017-02-17,14.883619199099362,14.883619199099362,14.669774090975782,14.840850830078125,180000
2017-02-21,14.840852763092881,14.840852763092881,14.627007627116063,14.652667999267578,1330900
2017-02-22,14.669776737197173,14.755315122178265,14.19931806706465,14.357563018798828,626800
2017-02-23,14.310518148101416,14.31907215054101,13.771629046480198,13.942704200744629,906900
2017-02-24,13.934150370777816,14.216425895690918,13.840057985303792,14.216425895690918,555100
2017-02-27,14.190767686178589,14.199321690010144,13.728861268331032,13.831507682800293,1063000
2017-02-28,13.891382662678279,13.891382662678279,13.788737890177202,13.822952270507812,82700
2017-03-01,13.822951429608613,14.199319379404992,13.822951429608613,13.942704200744629,151000
2017-03-02,13.985475940733009,14.16510511962874,13.857169151306152,13.857169151306152,201600
2017-03-03,13.840058842215733,13.942703604079979,13.840058842215733,13.908489227294922,550900
2017-03-06,13.9427064695917,13.9427064695917,13.686092880682663,13.831507682800293,1063000
2017-03-07,13.831503804670575,13.89138018319369,13.737411420414851,13.771627426147461,90800
2017-03-08,13.771629250130031,13.771629250130031,13.51501488342952,13.557784080505371,481700
2017-03-09,13.523569282417517,13.523569282417517,13.121540123327025,13.181416511535645,542700
2017-03-10,13.130092605387157,13.515013714261556,13.130092605387157,13.420921325683594,830900
2017-03-13,13.472246841497558,14.028244003892421,13.472246841497558,13.874275207519531,300600
2017-03-14,13.85716969429496,13.874276070448662,13.728861268331032,13.831507682800293,331300
2017-03-15,13.869998513587738,13.899936708284843,13.728859911579177,13.8058443069458,490300
2017-03-16,13.814398765563965,13.89993716673806,13.814398765563965,13.814398765563965,248000
2017-03-17,13.83150863925513,13.857170652524337,13.686093827082003,13.754524230957031,1420300
2017-03-20,13.763076744355429,13.874275526789546,13.75452274085906,13.857169151306152,167100
2017-03-21,13.891381630619662,13.891381630619662,13.643321273492688,13.686090469360352,891800
2017-03-22,13.686090855978334,13.686090855978334,13.51501488342952,13.557784080505371,506800
2017-03-23,13.660430197309262,13.686091390254697,13.455138206481934,13.455138206481934,514100
2017-03-24,13.47224450144895,13.6860896522656,13.459413498728328,13.515013694763184,548800
2017-03-27,13.497906878297348,13.57489126988296,13.489353691485846,13.557784080505371,859600
2017-03-28,13.549231124720844,13.651876716180286,13.549231124720844,13.600553512573242,2530900
2017-03-29,13.609106167485768,13.90848972473054,13.609106167485768,13.899935722351074,2384200
2017-03-30,14.156550659114327,14.199320675215425,13.677537899347074,13.925599098205566,3010900
2017-03-31,13.925597827374586,14.096672981639019,13.68609065359341,13.942704200744629,1458000
2017-04-03,14.10522928450196,14.113783288336627,13.68609288565976,13.98547649383545,720000
2017-04-04,13.951255854402223,14.105224609375,13.951255854402223,14.105224609375,924200
2017-04-05,14.079566911897857,14.139444937204823,14.045352528946099,14.096674919128418,120500
2017-04-06,14.113778083413319,14.113778083413319,14.011131706760983,14.03679370880127,66000
2017-04-07,14.028242495024797,14.079564877792459,13.745966942538955,13.899935722351074,135000
2017-04-10,13.934151731868937,13.94270410273927,13.882827717592143,13.899935722351074,154400
2017-04-11,13.89138316346972,13.89993716673806,13.746823281800594,13.814398765563965,78100
2017-04-12,13.788736865744568,13.788736865744568,13.668982464711462,13.686090469360352,221300
2017-04-13,13.686092880682663,13.865722066617106,13.686092880682663,13.831507682800293,367800
2017-04-17,13.844335475203739,13.874273667674725,13.600552118506211,13.66898250579834,1134100
2017-04-18,13.668982464711462,13.711752476333686,13.583444888730696,13.686090469360352,582200
2017-04-19,13.6860896522656,13.69464365407935,13.429475308134718,13.515013694763184,752600
2017-04-20,13.515016497966542,13.566338887984992,13.30117130279541,13.30117130279541,402100
2017-04-21,13.30116979765837,13.30116979765837,12.805049066261866,13.001786231994629,1135000
2017-04-24,12.994087371795446,13.343938395133451,12.967570454318215,13.241291999816895,344200
2017-04-25,13.284060916248533,13.301168920360174,13.130092958016428,13.215630531311035,614400
2017-04-26,13.194246378488613,13.386706530750704,13.1728613732898,13.369599342346191,640600
2017-04-27,13.369598185579322,13.386705372503684,13.00178428552918,13.018892288208008,536500
2017-04-28,13.102719140462337,13.112983778858608,12.787939071655273,12.787939071655273,629000
2017-05-01,12.830713317852146,12.873482525395943,12.7708369167437,12.813605308532715,530300
2017-05-02,12.830709280068064,12.847817284003659,12.403018970732461,12.480003356933594,735100
2017-05-03,12.48000463986178,12.775111212051183,12.48000463986178,12.565542221069336,770400
2017-05-04,12.586928134175759,12.65963553210059,12.497112729325243,12.505666732788086,692200
2017-05-05,12.58264657915841,13.035997993824001,12.58264657915841,12.856368064880371,1424300
2017-05-08,12.85637255906428,12.873480565779511,12.805050170427906,12.830711364746094,2124100
2017-05-09,12.830708960586502,12.847816964096115,12.805047771076593,12.839262962341309,2346700
