Date,Open,High,Low,Close,Volume
2017-04-24,109.02804399832723,109.716027333184,107.71543058348392,107.80595397949219,349000
2017-04-25,108.25859943263673,108.61165248843913,107.66113937476592,108.4487075805664,182000
2017-04-26,108.45775151301453,109.39921018230804,108.07754904267298,108.75648498535156,202200
2017-04-27,108.88321867002873,109.80657541570442,108.35817321907537,109.36299896240234,115000
2017-04-28,109.46256941517393,109.46256941517393,106.45714680058457,108.28575134277344,178200
2017-05-01,108.5211087240992,109.39920023516179,106.91882308392312,108.08659362792969,215400
2017-05-02,108.24048939758883,109.99667250561153,108.05944258307842,109.8518295288086,230300
2017-05-03,109.55309689713043,110.67560925635846,109.20005077162118,110.27729797363281,170100
2017-05-04,110.54890704794671,110.94721153927235,109.24534749616565,110.56700897216797,107800
2017-05-05,110.73895836168484,110.86569249353215,109.8970776821321,110.2591781616211,136600
2017-05-08,110.18674882772125,111.2458869568502,109.55307130717588,110.4945297241211,171900
2017-05-09,110.71181650853622,110.71181650853622,109.74320157050195,109.83372497558594,139800
2017-05-10,109.76129160378827,110.87474939458437,109.59834672968377,110.6031723022461,146200
2017-05-11,110.43116905197495,110.63937906949145,108.7293057997,109.96949768066406,127700
2017-05-12,109.85183688023469,110.28635893322902,108.71122253430659,108.86511993408203,89600
2017-05-15,108.96500634450749,110.1727034941665,108.89236134427044,109.21017456054688,105100
2017-05-16,109.20106188457517,109.84577045420967,107.73911466054267,109.09209442138672,166900
2017-05-17,108.27487908380081,109.08303555835005,106.4315557333614,106.68580627441406,209400
2017-05-18,106.64038542286342,107.43037701588278,106.1772823639101,107.09440612792969,140000
2017-05-19,107.54845246193926,108.58361936194756,106.54052570227732,108.21131896972656,123500
2017-05-22,107.75730139041286,109.72775011642351,106.30443612993976,109.46442413330078,125600
2017-05-23,109.61878616298469,109.61878616298469,108.056953458331,108.48373413085938,78900
2017-05-24,108.32028185013773,108.96499054619918,107.59384580870673,108.1659164428711,81700
2017-05-25,108.36570839826847,109.68237320519076,108.21134295022532,109.40995788574219,86700
2017-05-26,109.33730001314798,109.85488348416328,108.95591724939348,109.22833251953125,71500
2017-05-30,109.10122693986737,109.2374345995295,107.85720714240699,108.24766540527344,148400
2017-05-31,108.5109656618319,108.5109656618319,107.24878845647534,108.17498779296875,156900
2017-06-01,108.14774905327107,109.59153874471278,107.67557048749964,109.50981140136719,160700
2017-06-02,109.48257394546515,111.36221975478176,109.48257394546515,111.18968963623047,112100
2017-06-05,110.82647959215751,112.07049214520882,110.5449819864141,111.22601318359375,225300
2017-06-06,111.03530297296903,111.03530297296903,107.83900024457151,107.96612548828125,204000
2017-06-07,108.29302422979126,110.08186697761064,107.63015092940397,109.9547348022461,238500
2017-06-08,109.80946650689157,111.22600912848206,108.34751903602144,109.20108032226562,125000
2017-06-09,108.76522713135604,109.13752753115969,107.84810313010543,108.01155090332031,133800
2017-06-12,108.12959865243378,109.22832819024036,108.12959865243378,108.92867279052734,105800
2017-06-13,109.87302210641587,111.51657501358885,109.25555360589564,110.38152313232422,148800
2017-06-14,110.36335558589612,111.06254443465832,109.87301238523682,110.44507598876953,132100
2017-06-15,109.60063508256107,110.79017447108758,109.01948892405703,110.73568725585938,82800
2017-06-16,110.24532975712876,110.84463358770556,109.20108057157924,110.2090072631836,316800
2017-06-19,110.60854479205108,112.41555255938302,110.29073161843738,111.80715942382812,117700
2017-06-20,111.78899827829044,112.83324746973832,111.65279065717856,112.37922668457031,205100
2017-06-21,112.48820035189668,112.76969798242388,111.216947547483,112.01602172851562,174200
2017-06-22,111.75267601730194,111.75267601730194,108.62901079193045,109.1011962890625,190400
2017-06-23,108.81970049607676,111.77083565478529,108.44740704774576,111.32589721679688,234200
2017-06-26,111.90705174627647,112.32475007670183,110.3724660585374,110.62671661376953,134500
2017-06-27,110.52682318298523,111.34406199762233,107.42132261517175,107.6029281616211,246400
2017-06-28,108.12048585879826,109.83668349720729,107.72094543832432,108.50186157226562,224100
2017-06-29,108.5472909534667,109.63693807481951,106.66764516605826,107.12166595458984,196100
2017-06-30,107.1307537600235,107.8753476139814,106.694890732625,106.75845336914062,206600
2017-07-03,109.78221660122983,109.78221660122983,107.1488949168642,108.99221801757812,171100
2017-07-05,108.94683012060648,110.69935061983644,108.53820725928324,109.93659210205078,246900
2017-07-06,109.31006179893228,110.41787382644954,108.80156064314416,109.28282165527344,269800
2017-07-07,109.50981112838363,109.95474955453317,108.96498757606477,109.20108032226562,158700
2017-07-10,109.21923783159987,109.80038387632466,107.55752011255522,107.63016510009766,196000
2017-07-11,107.94798056385847,108.93774948877021,107.45763727919679,108.8469467163086,147700
2017-07-12,109.4553349899577,109.77314816350949,107.82993969915563,107.92982482910156,190100
2017-07-13,108.26581553749185,108.55638860598516,106.26811962976794,106.67674255371094,268200
2017-07-14,106.74028556875203,107.43039214964791,105.02408761606448,105.67787170410156,507900
2017-07-17,105.52352076523195,107.6301771450686,105.52352076523195,107.23063659667969,314900
2017-07-18,106.90375105093148,107.79362802621861,106.18639728557486,107.04903411865234,292900
2017-07-19,107.32142627212549,108.02969752820029,106.640395152391,107.03085327148438,381000
2017-07-20,99.8845685114626,103.51673463915216,95.86194424793415,96.93343353271484,1532800
2017-07-21,96.89713074544783,97.52368174679019,94.9539220261806,96.10713195800781,615400
2017-07-24,96.47937378643685,100.75624684248027,96.27052127024173,98.31361389160156,669200
2017-07-25,97.76882024921686,99.19444503388289,96.724571206939,96.86077880859375,723500
2017-07-26,97.14229750043467,99.67572757447815,96.7699971034342,98.94021606445312,523600
2017-07-27,99.41237091520293,99.41237091520293,98.06846665722128,99.21260070800781,313600
2017-07-28,98.7131957356047,99.88457016248341,98.08664485132354,98.28641510009766,269200
2017-07-31,98.25009014420269,99.15813166837391,98.09572474776728,98.17745208740234,257300
2017-08-01,98.32272428760052,98.98559757539121,97.39652508330508,98.20468139648438,288000
2017-08-02,98.06850445586406,98.61332809505717,97.169545104805,97.79608917236328,232800
2017-08-03,97.70528705278386,98.10482762389142,96.86989033847576,97.07874298095703,221200
2017-08-04,97.44193967191498,99.10365742494874,96.88803375423706,98.99468994140625,246200
2017-08-07,99.06759931582431,99.22249042191774,98.01068057716216,98.04712677001953,237600
2017-08-08,98.1017922954307,98.83070224763586,97.32732981583803,98.27490997314453,299600
2017-08-09,97.82845656427584,98.92181454439483,97.82845656427584,98.04712677001953,245400
2017-08-10,97.8922293368583,98.58468610219121,96.42530318831349,96.47085571289062,208700
2017-08-11,97.0995241308048,99.33179905317954,96.5983977842804,98.88534545898438,345400
2017-08-14,99.2133531658765,99.58692133885995,97.9195449133267,98.31133270263672,331500
2017-08-15,98.47535963752377,98.8489209447734,97.62800478034724,97.68267059326172,306300
2017-08-16,97.94689510303586,99.33181558448136,97.54599395909635,98.83069610595703,334400
2017-08-17,98.9035791570321,99.4593713445549,97.81021439981045,97.8375473022461,229700
2017-08-18,98.11090553231244,98.11090553231244,96.52553438117108,96.99932098388672,223600
2017-08-21,96.78973426517757,96.86261967680112,95.76014875383873,96.3159408569336,214100
2017-08-22,96.28864108746127,97.27266747262331,96.03352468050831,96.79887390136719,209000
2017-08-23,96.38884490373194,96.65307453816615,94.50279822816282,94.59391021728516,323100
2017-08-24,94.90370898558635,95.60527901980511,93.82857072110832,93.85590362548828,524700
2017-08-25,92.35252949354995,92.47097439398475,89.77401897662531,90.76715850830078,788100
2017-08-28,91.07693620621043,91.6418416795529,90.33892003327223,90.77626037597656,338600
2017-08-29,89.70111860710249,90.14757916802611,88.60776084256113,88.6533203125,439000
2017-08-30,88.87198001695305,89.62822263999145,88.87198001695305,89.21820831298828,590700
2017-08-31,89.60090392681144,91.15894900500086,89.58268430752148,90.83094024658203,743700
2017-09-01,91.45050113516996,92.2705159862196,90.81270331042127,91.83317565917969,249900
2017-09-05,91.91516509689153,92.85363864648829,91.40493244965326,92.34339904785156,297800
2017-09-06,92.6896658429877,93.52790746337283,92.27053808139429,92.51654815673828,230400
2017-09-07,92.93565837353792,92.95387799303435,92.09741684870083,92.6805419921875,322500
2017-09-08,92.07917952016541,93.46410678769479,92.02451371666267,93.05409240722656,238400
2017-09-11,93.51875683753586,94.20210707180355,93.10874947753447,93.5096435546875,310300
2017-09-12,93.41856213731313,94.40258846486603,93.31833684739199,94.36614227294922,167400
2017-09-13,94.42990273317072,95.50504085261372,94.41168311650851,94.9856948852539,428800
2017-09-14,94.5665879998908,95.93328884533433,94.31147162096534,95.70550537109375,248200
2017-09-15,97.82845347886534,98.8580323268622,95.35016805393101,95.65995025634766,577600
2017-09-18,96.48907020592353,97.90132341623838,96.01527674010755,97.58242797851562,264300
2017-09-19,97.89223595626332,98.4662478548299,97.27266457863885,97.40022277832031,352200
2017-09-20,97.13600957413448,98.49359747331796,96.62577668883635,98.35692596435547,211700
2017-09-21,98.52090480989747,98.88535975538841,97.91956005852734,98.29312133789062,185600
2017-09-22,98.35687338483118,99.0857830753701,98.00153182232789,98.11087036132812,215200
2017-09-25,97.782893269083,99.0858150694313,97.65533507476081,98.4571304321289,234700
2017-09-26,98.55733360430952,98.97645428465972,97.9468756754124,98.19287872314453,260200
2017-09-27,98.4662645618058,98.94916453559176,97.96513801274392,98.35692596435547,294600
2017-09-28,98.12912285691817,98.81247331400367,97.98334504080142,98.4024658203125,254400
2017-09-29,98.40245144997996,99.02202271864692,98.32955907686637,98.55734252929688,475500
2017-10-02,98.9491443371454,100.99919569890145,98.32957298086978,100.97186279296875,289400
2017-10-03,100.75318006532521,101.25429949837725,100.23383406298433,101.0538558959961,148500
2017-10-04,100.98098481264257,103.73260648646149,100.92631204464821,103.45015716552734,292900
2017-10-05,103.83281473190397,103.83281473190397,101.50031425497295,101.61875915527344,190800
2017-10-06,101.42744530083324,102.19280154120214,100.6074232402242,101.58233642578125,174600
2017-10-09,101.74631903809997,101.74631903809997,100.60740168444147,100.68940734863281,153000
2017-10-10,100.92628975734698,100.92628975734698,99.82381867396218,100.46161651611328,170800
2017-10-11,100.77138683641395,101.35451185412742,100.20648838566571,101.32717895507812,210000
2017-10-12,101.14495935793603,102.45698722870235,101.03562080562264,102.36587524414062,224200
2017-10-13,102.39321842405296,102.73034044731517,101.91031860113652,102.4296646118164,206000
2017-10-16,102.36589642217871,103.8054897108413,101.50943524843031,102.89435577392578,274600
2017-10-17,102.88523480141572,103.22235683539155,100.36139704333651,100.53450775146484,389400
2017-10-18,100.52539934489553,102.28388795355752,100.34316840404479,101.95587921142578,407500
2017-10-19,100.9354180326564,107.62314485124291,100.45251815059642,107.2586898803711,703700
2017-10-20,107.28603690380868,110.14699733179813,107.0309204760493,110.0558853149414,576200
2017-10-23,109.32693827342896,110.65719273321007,107.51378403149295,110.21073913574219,557200
2017-10-24,110.47499434342149,111.71413710412779,109.0080680892236,110.69366455078125,373300
2017-10-25,110.3656499078843,110.94877506416928,109.25407235780368,110.18342590332031,387100
2017-10-26,110.25629737428505,110.79386295177322,109.42716232255383,109.86450958251953,288200
2017-10-27,109.882738913451,110.45675767736617,108.70737543424316,110.36563873291016,156600
2017-10-30,110.62986276588707,110.62986276588707,108.92604703283558,108.96248626708984,206900
2017-10-31,109.05362030092087,110.10141874003426,108.8622830133071,110.0467529296875,171500
2017-11-01,110.78475913922124,110.95787679150375,109.40895205985844,109.77340698242188,191100
2017-11-02,109.70963641766605,110.93055250901939,109.50007256170241,110.34742736816406,169700
2017-11-03,110.04674483724696,111.31322032741554,109.90096703657554,110.52053833007812,149800
2017-11-06,110.17432375975777,110.9214533762687,108.99896004267335,109.98298645019531,150100
2017-11-07,110.20164552321664,110.43854229026998,109.21762616661084,110.18342590332031,172100
2017-11-08,110.01941333065922,110.74832319746777,109.69140458573534,110.21986389160156,185900
2017-11-09,109.49093558134295,110.43851546801693,107.09465644145101,108.042236328125,242900
2017-11-10,107.5958094258015,109.40897106894465,107.06735699523882,108.92607116699219,148900
2017-11-13,108.56160302509215,109.82807856022977,107.86913933096662,109.42717742919922,269600
2017-11-14,109.22610864213142,110.2131688203158,108.82396862364946,109.1164321899414,191100
2017-11-15,108.54065619114223,109.21697694113223,107.55358895199011,108.58634948730469,258800
2017-11-16,108.76000536516666,110.13092980254271,108.0014255029935,109.17127990722656,302000
2017-11-17,109.20785214383763,110.14921925747696,108.71431844901171,109.95729064941406,272200
2017-11-20,109.97554531915112,110.88035337430026,108.88794317975683,110.07608032226562,157300
2017-11-21,110.47822303279113,111.03573283599933,109.34492750279111,110.62445831298828,218000
2017-11-22,110.95350474636255,111.12715046309536,110.14008999955493,110.53308868408203,94100
2017-11-24,111.40131032369848,111.9496786602643,109.67394622843123,110.8620834350586,55300
2017-11-27,110.87120963120253,111.66634819222203,109.9846775163935,110.13091278076172,134400
2017-11-28,110.58790659028513,111.85829603378095,110.19490796563576,111.447021484375,115400
2017-11-29,111.74858785810765,114.31679036283434,111.24591988178523,114.1705551147461,155500
2017-11-30,115.0479592062818,115.29472947321366,113.54908260161555,114.82861328125,182100
2017-12-01,115.02968737731125,116.07158927438465,113.13781214600623,115.92535400390625,240000
2017-12-04,116.64735546901494,119.65424973012584,116.0807113228114,118.71288299560547,443300
2017-12-05,118.72202766519186,118.72202766519186,116.64736548720298,116.75704193115234,235200
2017-12-06,116.36405288955595,116.79361028065824,115.02968742386717,115.36785125732422,215200
2017-12-07,115.10278712923791,117.4424953103242,114.45388390629228,116.84842681884766,288000
2017-12-08,117.14092572731897,118.14627592715024,116.46460493433636,117.89950561523438,233800
2017-12-11,117.89948747122223,117.98173958061442,117.14090770004763,117.57046508789062,158700
2017-12-12,117.89948790082276,117.89948790082276,116.37319387823389,116.92156219482422,169400
2017-12-13,117.24144128808945,118.05485578903145,116.29093296693536,116.67479705810547,211700
2017-12-14,116.6839216267223,117.09519607956182,116.29092309434822,116.72962188720703,274500
2017-12-15,117.07694554320382,119.04193154120226,117.07694554320382,118.95053100585938,564000
2017-12-18,119.48058865142944,120.46765557360676,119.14243187146708,119.88272857666016,191100
2017-12-19,120.07466406670561,120.38540348319856,119.2064010709758,119.88272857666016,213600
2017-12-20,120.23004554923217,120.4859502638474,118.9870738157749,119.51716613769531,84900
2017-12-21,120.07467799206677,120.09294693932529,118.5483841503036,118.7677230834961,130600
2017-12-22,118.91396473862058,119.16073499750983,117.75324502019102,118.17366790771484,122600
2017-12-26,118.60324325286574,119.47149258192705,118.21938609514696,118.54840850830078,111500
2017-12-27,118.53925079117592,119.79137112552878,118.45699868077871,119.33439636230469,140700
2017-12-28,119.34354705729938,119.58116894599685,118.0274573290197,119.45321655273438,83900
2017-12-29,119.81878344633958,120.16607476863571,118.36559316174642,118.49354553222656,207900
2018-01-02,118.55750487452049,120.28486850189088,118.15536494928978,119.88272857666016,239200
2018-01-03,119.77309704463732,120.90638561554672,119.288704875633,119.75481414794922,183100
2018-01-04,120.22090460814911,120.9612153776512,119.85533040617628,120.6778793334961,173700
2018-01-05,121.08003195449562,121.22626722884513,120.34886952851137,120.82412719726562,114500
2018-01-08,120.72359407919272,121.61012626838996,119.65427476707889,120.16608428955078,161600
2018-01-09,120.46768931795677,120.73274250008487,119.59030554965167,120.16608428955078,109100
2018-01-10,119.59945933487089,119.67257698499554,117.9817644470566,119.15161895751953,130300
2018-01-11,119.32524667592615,120.44940067671853,118.43871452901489,120.20264434814453,249100
2018-01-12,119.93757284063548,120.58648303444963,119.02362346362224,119.91930389404297,111500
2018-01-16,120.01072166044518,120.03813903322173,117.43339099909984,117.67101287841797,220200
2018-01-17,118.19194328734085,119.88274131253608,118.19194328734085,119.63597106933594,128200
2018-01-18,119.40748692774073,119.53543928954936,118.15538067677338,118.41128540039062,140900
2018-01-19,119.01449608832543,119.93757999368746,118.69460820898844,119.31610107421875,209500
2018-01-22,118.74948022090817,119.66342993933252,117.02211581091677,118.80432891845703,349600
2018-01-23,118.83171947448085,119.82792109574063,117.93603891162519,119.81878662109375,181700
2018-01-24,120.25750620701456,123.9955572265158,119.80966582233886,123.92243957519531,314400
2018-01-25,124.22400893061442,124.64443181835277,122.16762264559942,124.16917419433594,256200
2018-01-26,124.19659154223983,124.29712654065466,122.59717998748876,123.99552154541016,148700
2018-01-29,123.48373605068765,124.47080333244146,122.02141105273428,123.1729965209961,184500
2018-01-30,122.87137663681371,124.19660066176377,121.50958682115765,123.25523376464844,117000
2018-01-31,123.41978370914053,124.95522673508151,122.69776945148583,123.60258483886719,153800
2018-02-01,123.33751993944016,123.61170766241035,121.24458108077597,121.90262603759766,149900
2018-02-02,121.07088946875643,122.70685291178637,120.58649735706678,121.08917236328125,155100
2018-02-05,120.04727756032085,121.9300113798777,117.51563343175242,118.37474822998047,270400
2018-02-06,116.17211834552093,120.39456045811994,114.75549386986923,117.46992492675781,282400
2018-02-07,117.13176548808761,120.41284068422713,117.13176548808761,119.25212097167969,143100
2018-02-08,119.24300188678727,119.24300188678727,114.87432404417457,114.98399353027344,192300
2018-02-09,115.96192965552868,118.49356713048665,113.22008069196232,117.77155303955078,295200
2018-02-12,118.29247060642578,119.92844793137114,116.57425512373426,118.69461059570312,224300
2018-02-13,118.92312163207376,119.88277153465624,117.2597405539268,119.2064437866211,150600
2018-02-14,118.42958538937428,122.77998026462099,118.42958538937428,122.71601104736328,302100
2018-02-15,126.23466633365419,136.98271847183048,124.8728908722726,134.3505401611328,660800
2018-02-16,134.12204652031164,137.33000322581003,133.43658461305282,136.54400634765625,417100
2018-02-20,134.59739081478438,136.21507191819708,132.38563397451176,132.73292541503906,498200
2018-02-21,132.53180965243948,132.70546228571894,130.72219357895926,131.27056884765625,315200
2018-02-22,131.92863281099955,132.49527711097545,127.77929373960195,129.95449829101562,293600
2018-02-23,131.70927239645758,132.02001190163676,129.4975161222046,131.8463592529297,174300
2018-02-26,132.18448145434132,132.4312377052279,129.85390813121444,130.2651824951172,200900
2018-02-27,130.93242885412351,130.93242885412351,128.04435840415675,128.4647674560547,240600
2018-02-28,128.42819764356983,129.34214721472523,126.05192318026032,126.15245819091797,242500
2018-03-01,125.80515100878215,128.2728259705883,124.82723223407584,126.9841537475586,191700
2018-03-02,125.75946790684635,130.7404903334679,124.92777044126585,130.20126342773438,287500
2018-03-05,129.51581235324525,131.91949047404145,127.24007268115315,131.21575927734375,229000
2018-03-06,131.23400030143995,135.05431631603594,130.65822162174388,134.9080810546875,258000
2018-03-07,133.80218175147135,135.9225509768919,131.36193861505484,133.56455993652344,221100
2018-03-08,133.66511890447669,133.8844718123844,131.99258958930858,132.3947296142578,138400
2018-03-09,132.62319320416742,135.04515344843082,131.15173416545628,133.56455993652344,201100
2018-03-12,133.55546055172363,134.84411889898809,132.41302354281822,133.45492553710938,172100
2018-03-13,133.81136864967198,135.95000743647915,131.82809962644333,131.9286346435547,330900
2018-03-14,132.2027756712821,133.43661294462245,130.3109076573562,131.7640838623047,189900
2018-03-15,131.72745288726028,133.74332667292134,128.91441552905476,130.39881896972656,191800
2018-03-16,130.40798532118487,132.63459038643026,129.9315048121897,131.23265075683594,496700
2018-03-19,130.49961871408854,131.89240049017477,127.67740926486125,131.4342498779297,227900
2018-03-20,131.36093055844717,132.85450587450086,131.36093055844717,132.3596954345703,126500
2018-03-21,132.10314822040326,134.83372200337539,131.92904874757178,132.60711669921875,138700
2018-03-22,131.5716776367223,133.0835829101539,130.6645484543092,132.47882080078125,295700
2018-03-23,132.35053286172058,132.35053286172058,128.79528012656067,130.57290649414062,305700
2018-03-26,132.01147975215125,132.11225943059014,128.41040987983015,131.4891815185547,187300
2018-03-27,131.77323256560865,133.5600165564661,130.01393648371496,131.4891815185547,218700
2018-03-28,131.48921424557034,132.64374865433405,130.63706089231172,131.72744750976562,200400
2018-03-29,131.94737752739996,134.37557020173836,130.67371937303332,133.9815673828125,212700
2018-04-02,133.88992784902038,135.42014918641343,129.4550333641829,131.50755310058594,297500
2018-04-03,131.84659632825404,134.10986170637432,129.83073622130664,134.0548858642578,275200
2018-04-04,132.76283984890148,135.99738098063463,132.70786403071898,135.60337829589844,259200
2018-04-05,136.46472463056622,137.1794523962964,134.2747654241247,135.27354431152344,304000
2018-04-06,134.74207510223155,136.3272720380287,132.44215046892066,133.88990783691406,208700
2018-04-09,134.36637932229087,135.044447101948,133.0927214797879,133.303466796875,124000
2018-04-10,134.66874929253348,136.0157127830849,133.87157195464727,135.34681701660156,193300
2018-04-11,134.96199924557152,135.66755509305585,133.42261992194776,133.87161254882812,105300
2018-04-12,134.45806939867282,134.5771790704308,132.5246729295613,133.70669555664062,122300
2018-04-13,134.08232824672922,134.08232824672922,132.60708306383208,133.303466796875,123600
2018-04-16,134.09150107398844,135.15441371712134,133.56921671177446,134.4305419921875,145900
2018-04-17,135.31930289673787,135.8232711608638,134.1281229763474,135.39260864257812,231600
2018-04-18,136.01573256447622,136.28145372186913,133.09272992493095,134.57713317871094,333200
2018-04-19,134.742135482629,136.49227466570454,127.97982608347596,132.5888214111328,774000
2018-04-20,132.40551146836404,132.40551146836404,127.96144545617946,129.3175811767578,509100
2018-04-23,130.24305146499182,130.24305146499182,126.75194614463005,128.02560424804688,345000
2018-04-24,128.94189393906635,131.89238464601556,125.60655844186012,127.0726318359375,345900
2018-04-25,126.6511115276409,127.78732967713174,125.07507286097128,125.5423812866211,267700
2018-04-26,126.17464075844303,126.50450966687156,124.39701463978056,125.72566223144531,315400
2018-04-27,125.71650742737869,128.21800550166327,125.70734944982169,127.30170440673828,231400
2018-04-30,127.53074589636014,128.94185703844911,126.90766802806007,127.19171905517578,224800
