Date,Open,High,Low,Close,Volume
2017-02-23,87.8910972947098,88.65576013807778,86.86243477829818,86.96257019042969,1487600
2017-02-24,87.05360882815661,87.5269775390625,86.16150209210417,87.5269775390625,1215600
2017-02-27,87.3540126367337,88.20060766784638,86.99898958612198,88.01854705810547,1403500
2017-02-28,87.98212234328076,88.43728075483921,87.46324203191078,87.4814453125,1284800
2017-03-01,88.18240441733863,88.91065380173691,87.87289304646488,88.58293914794922,1247800
2017-03-02,88.73771277256502,88.73771277256502,88.09138152849395,88.46461486816406,828600
2017-03-03,88.20844380064646,88.80308831583677,86.59833822614038,87.34850311279297,1827600
2017-03-06,86.56175115932065,86.89109254957526,85.44565055675132,86.73556518554688,1563700
2017-03-07,86.60749729979179,86.82706290138869,86.05859725508503,86.48857116699219,1361300
2017-03-08,86.95514710516666,87.90657021174795,86.78132606663577,87.24789428710938,1511400
2017-03-09,87.74188434110019,87.94314230697812,86.80874813544438,87.3667984008789,847200
2017-03-10,87.59551235091104,89.39773967476911,87.59551235091104,88.96776580810547,1672400
2017-03-13,89.20562836389524,89.33370479965107,88.19016020922963,88.638427734375,1165300
2017-03-14,88.53779146742873,88.57438573031504,87.3119150691263,87.76933288574219,1040400
2017-03-15,87.98888943934192,88.73905436197916,87.69614232269426,88.51034545898438,781800
2017-03-16,88.64757231984028,88.95861307811715,88.23589210609275,88.72990417480469,841100
2017-03-17,88.7482185521799,90.07472760515242,88.62928543705131,89.47093963623047,1697600
2017-03-20,89.56239815248111,89.67217394711231,88.79393269185728,89.57154846191406,798000
2017-03-21,90.1661943975062,90.56872429452277,88.4005614123768,88.78479766845703,1075500
2017-03-22,88.48289652566272,90.63275869684529,87.4216839252865,90.34001159667969,1452000
2017-03-23,90.61446952174457,91.92268471686906,90.61446952174457,90.888916015625,1636300
2017-03-24,90.9529398616802,91.29143149493639,89.81854584428754,90.17533111572266,913900
2017-03-27,89.75452646849637,91.09018568423441,89.04095577594445,90.82488250732422,1093600
2017-03-28,91.37379904686728,92.49905017476092,91.26402321560973,91.77632904052734,1372900
2017-03-29,91.48356865012931,91.88609858567546,90.2302412469513,90.49554443359375,1123200
2017-03-30,90.49553517126262,91.24570007822766,90.49553517126262,91.16336822509766,1090600
2017-03-31,91.17252999945218,91.37378799229025,89.69964395136324,89.75453186035156,1499300
2017-04-03,89.94664092388788,90.07471735665189,88.53779318384167,89.37944030761719,995900
2017-04-04,89.56241719924986,90.17535544842805,89.11414965667922,89.75453186035156,942400
2017-04-05,90.02898664017623,91.062748492078,89.34285984953034,89.80027770996094,1063800
2017-04-06,89.52582261444304,90.76999973112487,88.84884614730935,90.36746978759766,927100
2017-04-07,90.28513728293525,90.34917550261936,88.30908882472417,89.0958480834961,1917900
2017-04-10,89.08670581046462,90.30343907389043,88.84885353282947,89.60816192626953,1496500
2017-04-11,89.0043666195396,89.54411633551912,86.77216526478729,87.18384552001953,2507800
2017-04-12,87.22958035264627,87.70529881299487,85.94880900970149,86.65323638916016,1422500
2017-04-13,86.51601297733191,87.22958371572375,85.86648045957415,86.32389831542969,1677900
2017-04-17,86.82705330025617,87.96144753116383,86.31474059948984,87.76933288574219,1082500
2017-04-18,87.55892960121086,87.75104427292277,86.52516770686313,87.41255950927734,919800
2017-04-19,87.97974219567669,88.7848020292515,87.45828615785759,87.74188995361328,984200
2017-04-20,88.11697203861435,89.6356026110971,88.11697203861435,88.9311752319336,1744600
2017-04-21,88.71161320080043,89.49837241022149,88.64757498513322,89.04095458984375,1025000
2017-04-24,90.43148543710274,91.0169795835685,88.65670935922124,89.14157104492188,1783100
2017-04-25,89.79111986130208,90.97125867970816,89.50751606548408,90.7059555053711,1463300
2017-04-26,90.81574421398005,92.32522463700938,90.69681807603149,91.9135513305664,1328900
2017-04-27,92.25203507216138,93.93533650698228,91.76717323408606,91.94099426269531,3007300
2017-04-28,97.26532388599142,101.1808192649876,96.44197042320205,97.52147674560547,6738300
2017-05-01,97.70445918572723,100.92467789845243,97.0457763404864,99.1773452758789,3561200
2017-05-02,99.47008977942598,99.67134777264545,97.3934088099595,98.86629486083984,2139100
2017-05-03,98.78396197591897,99.03096454392347,98.00634604705638,98.89373779296875,1280000
2017-05-04,99.2047604052864,99.63473419208374,98.31736888438815,98.72904205322266,2416600
2017-05-05,99.13158658948554,99.64389229414547,98.6741687875701,99.36944580078125,886400
2017-05-08,99.1224534975821,99.71709813929549,98.51866552358419,98.77481842041016,865000
2017-05-09,99.00352154037682,99.8634693402847,98.93948331993533,99.55242156982422,879200
2017-05-10,99.60730862494935,99.60730862494935,98.39058244699201,99.11329650878906,1196800
2017-05-11,98.80225611889621,99.10415357659593,97.59467326773985,99.04011535644531,985700
2017-05-12,98.92115725530552,99.3145367881694,98.1252548601824,98.40885162353516,1079300
2017-05-15,98.17101902995815,98.94863497686235,97.85997823491059,98.91204071044922,1005800
2017-05-16,99.15904374372022,99.15904374372022,97.97890482008782,98.1984634399414,786900
2017-05-17,98.19847033660454,98.19847033660454,94.70379789840902,94.8227310180664,1677200
2017-05-18,95.1520523245811,96.94512925575549,94.90504280498305,96.03944396972656,1087900
2017-05-19,96.75303211617471,97.7685003700802,96.10349956289477,97.10981750488281,1144300
2017-05-22,97.14639952035006,98.20760524071265,96.61579317034773,98.07952880859375,940100
2017-05-23,97.96975072392104,98.8388488174908,97.4117073741095,98.01549530029297,1003500
2017-05-24,98.30823617355396,99.14073994887156,97.81422409473507,98.9669189453125,856600
2017-05-25,99.83603538838264,101.54678096780937,99.33287985065272,100.86980438232422,1672300
2017-05-26,100.64106032740882,101.95841876693837,100.6319100176531,101.61993408203125,1090800
2017-05-30,101.51930348416246,101.67482385466862,100.69595008201017,101.0252914428711,1184000
2017-05-31,101.4847218262618,102.03602516887644,100.841543940029,101.23664093017578,1774400
2017-06-01,101.63173544587889,103.78179319332067,101.33771027502925,103.59803009033203,1430600
2017-06-02,104.05742695803355,105.20596367942466,104.02986319833806,104.17687225341797,1086000
2017-06-05,103.92880114520729,104.05743670924858,102.95484415743398,102.96402740478516,917300
2017-06-06,102.69757829971711,103.1937471103988,101.83388326789043,101.85225677490234,1522600
2017-06-07,102.42192569979892,103.4785810290208,101.42958815530642,103.0467300415039,1273300
2017-06-08,103.04673179191899,104.47091333800765,102.70676234679586,103.66234588623047,1043000
2017-06-09,103.71747708065061,104.31471769017492,100.02378537409001,100.9058609008789,1634300
2017-06-12,100.76803623378875,101.07125167122962,98.00236430352118,100.9793701171875,2041500
2017-06-13,102.16465675206848,103.46939299034057,101.6592977111328,101.83387756347656,1544000
2017-06-14,102.90889652739537,103.66233638228073,101.74198623157875,102.57811737060547,1351300
2017-06-15,101.52146102446153,103.02834071796663,100.66694938033018,102.97321319580078,1432300
2017-06-16,102.53218992241027,103.2305023691413,101.7420029294075,102.81703186035156,1480300
2017-06-19,103.3591368327529,104.24121238271862,103.19374722900224,104.1033935546875,1128800
2017-06-20,104.17689537419348,104.45254705254956,102.52300633439715,102.60569763183594,753300
2017-06-21,102.9089115558231,105.05896937883146,102.9089115558231,104.66387939453125,1605200
2017-06-22,104.58117362727063,106.24425278249608,102.99159550451247,103.0467300415039,1717000
2017-06-23,103.06509305206322,103.23967288288536,101.84304825653236,102.78025817871094,1593200
2017-06-26,102.8353952208324,103.6072156405615,102.18302712171968,102.29328918457031,939000
2017-06-27,102.29328429582918,102.46785712435873,99.97783015741341,100.05133819580078,1275500
2017-06-28,100.85991234190365,101.9441314453299,100.85991234190365,101.76036834716797,1224500
2017-06-29,101.66849437208036,101.82469371816566,99.11414926272913,100.40050506591797,1032000
2017-06-30,100.54751737739309,100.92423384553797,99.61949757422552,100.36375427246094,1137700
2017-07-03,100.80478581752371,102.19222035582423,99.98702810537425,100.00540161132812,723800
2017-07-05,100.17079534989692,102.08196251336831,100.15242184318284,101.6593017578125,1135400
2017-07-06,100.85989373636949,100.85989373636949,99.35301417705321,99.7573013305664,992100
2017-07-07,100.13405264701035,101.07125575226321,99.7665194058885,100.33618927001953,930200
2017-07-10,100.4280676559235,100.77722034402775,100.05134419418674,100.32699584960938,730400
2017-07-11,100.28104958350077,100.5107569550976,99.04063117890045,100.39131164550781,953600
2017-07-12,100.82317571022038,101.42040934578897,100.70372337501581,101.08963012695312,1060500
2017-07-13,101.15392231265814,101.3560658963439,100.01457585292505,100.65776062011719,795400
2017-07-14,100.42806163495182,100.95179414076523,99.68380501397627,100.05133819580078,881900
2017-07-17,100.06052747236002,102.88133357428737,99.83082011223529,102.44029235839844,1496500
2017-07-18,102.23815721510007,103.17536724758041,101.80631323084583,102.77108001708984,872100
2017-07-19,102.94566599212324,103.4602083087273,102.55056899612704,103.42345428466797,1166100
2017-07-20,104.49848124400084,106.91500028511557,104.49848124400084,105.90428924560547,1890500
2017-07-21,105.66537865724254,106.76797110875164,105.45404481547884,105.58268737792969,1467900
2017-07-24,105.34380844821091,106.84149807882477,105.2335463794717,106.34532928466797,1425800
2017-07-25,107.04364077474604,107.4019837324104,105.32542702150214,105.59188842773438,1137600
2017-07-26,105.92266435225436,106.0696804380993,104.97627108249412,105.1600341796875,811100
2017-07-27,105.7205253466651,105.79403339279112,103.20293435281043,104.09420013427734,1132300
2017-07-28,103.46938743644712,104.50766221650495,103.08348074050838,104.18607330322266,899900
2017-07-31,104.92117408436748,105.65623369713475,103.70831906369236,103.89208221435547,1709400
2017-08-01,108.4035072606405,110.25953976218771,106.7771751234851,107.38360595703125,3280400
2017-08-02,108.09111181518807,108.12786583980053,105.35300357763778,107.86140441894531,2631500
2017-08-03,107.96246190869488,110.69138653557947,107.50304717716853,110.18602752685547,2286900
2017-08-04,110.2135915413939,111.14161126403275,109.67148552180596,109.97470092773438,1529100
2017-08-07,110.25953870281766,110.25953870281766,108.08191028979645,108.20136260986328,2100600
2017-08-08,108.26568744270394,111.61022644030452,108.23812367785163,110.0757827758789,2409100
2017-08-09,109.15693798964925,110.72813545792555,108.47699917101035,110.70975494384766,1959800
2017-08-10,109.69903910710069,110.12169978064762,106.9333607107288,107.78787231445312,2002600
2017-08-11,106.96094293174501,108.18298081017544,106.07886046369451,107.70519256591797,1787400
2017-08-14,108.80778241636108,110.18602659933846,108.4218757275544,109.90119171142578,1785000
2017-08-15,110.8935344115511,112.97927428859023,110.62707301578615,111.83992767333984,1934700
2017-08-16,112.2993333812686,112.64848603892969,111.2794321592895,111.38969421386719,1515200
2017-08-17,111.1783697004122,111.3161955276832,109.45097276093895,109.54285430908203,2024100
2017-08-18,109.5336479558068,110.25952399666492,108.76183465268379,109.1661148071289,1747300
2017-08-21,109.5061012922165,110.47087508184984,109.25802040894347,110.25035095214844,1528100
2017-08-22,110.25954126666358,111.50914996182811,110.14927920175629,111.18756103515625,1458400
2017-08-23,110.67300966187423,111.61021967068585,110.67300966187423,110.82921600341797,1058500
2017-08-24,111.34376476566818,111.4907738479027,110.23198185521343,110.7557144165039,1407100
2017-08-25,111.15998709084681,111.18755085202099,110.21358689315608,110.663818359375,962000
2017-08-28,110.88435480463984,111.82155789863475,110.64545714926332,110.9578628540039,1537400
2017-08-29,109.69905739507122,110.69139497323793,109.01912550341461,110.56275939941406,1470100
2017-08-30,110.4800677285494,111.84912886232607,109.94715189504964,111.75724029541016,1254200
2017-08-31,112.41879021184693,114.40346533710944,112.09720128232186,114.3575210571289,1784100
2017-09-01,114.77100136938438,114.85369266324764,113.76947352410207,114.15538024902344,1202400
2017-09-05,113.86134972149625,113.86134972149625,108.21973716400242,109.3774642944336,2768700
2017-09-06,108.84453669143312,109.85524769263459,107.7419441465065,109.1753158569336,2073800
2017-09-07,109.34071204955563,110.1492794973739,107.8154516930858,107.99922180175781,1535400
2017-09-08,107.50305630499805,109.06506372076903,106.21669354547974,107.9165267944336,2059700
2017-09-11,110.30547534436926,113.31923473863854,110.26872132613278,111.8123550415039,2056900
2017-09-12,111.91344087275368,112.31772110382614,110.70058615931013,111.78480529785156,1418200
2017-09-13,111.39889723650329,112.40960838082891,110.81084686125517,112.27178955078125,1202600
2017-09-14,111.7848055471019,114.63317572789177,111.29782000090024,113.52139282226562,2030800
2017-09-15,111.6837331231157,112.30853748922131,110.08496468006973,111.10486602783203,2624300
2017-09-18,111.13241426771398,111.26104982422662,109.10180211406521,109.15693664550781,1514500
2017-09-19,109.21206384667701,109.35907290649816,107.95326503579422,108.899658203125,1446200
2017-09-20,108.89966801165484,108.94561229017515,105.2978580952232,106.16156005859375,2812600
2017-09-21,106.67879691562084,107.83332934977257,105.35801152908297,107.31610107421875,2290600
2017-09-22,107.06671455427866,107.45463574801653,106.0414892231811,106.48483276367188,1490900
2017-09-25,105.81980679855576,106.30932734126377,104.5544369256138,105.18250274658203,2098500
2017-09-26,107.18678267130012,110.36405080235784,106.51253270050036,108.23971557617188,2414300
2017-09-27,108.37825931463327,109.47737638643197,106.71573692893035,106.90045928955078,1805400
2017-09-28,106.35551568804262,109.48660668665784,106.3000933465065,109.18180847167969,2088500
2017-09-29,109.0709745471086,110.23474510508939,107.81484985907171,109.48661041259766,1743900
2017-10-02,109.33883534476821,110.11468479230054,108.57223117634472,110.02232360839844,1617500
2017-10-03,110.09619848654671,110.50259611543811,108.82159735053189,109.9114761352539,1151300
2017-10-04,109.99460692275038,112.95945231336924,109.91148397275315,112.3775634765625,1694100
2017-10-05,112.55305433893554,114.74205028989087,112.55305433893554,114.21558380126953,1819100
2017-10-06,114.36336886594584,115.45324780711327,113.40279699858581,113.9662094116211,1076100
2017-10-09,113.9384938878784,115.12073393627193,113.58751857560736,115.01913452148438,1111300
2017-10-10,115.34240125792904,116.44151834724207,115.07454889806678,115.26851654052734,1445500
2017-10-11,115.85042279932924,116.24758230692113,114.9914502385704,115.4625015258789,1579600
2017-10-12,115.25003299606219,116.08129767444636,115.00065711589995,115.45323181152344,1709400
2017-10-13,115.77650756963286,118.3072406153216,115.70261580488265,118.01168060302734,1817900
2017-10-16,117.83619674642281,118.15022617728766,116.83867906007583,117.66070556640625,1231000
2017-10-17,117.6699226566229,117.91006732612341,117.30047094509258,117.50366973876953,1013600
2017-10-18,117.74383256916114,117.83619374961326,115.31469194770297,115.34239959716797,1855100
2017-10-19,114.99142077375991,115.12996606355146,111.81414552715343,111.86956787109375,2822700
2017-10-20,112.6916070881032,113.32890421855677,110.9644239794905,111.49089050292969,1898100
2017-10-23,111.7587337736707,113.4951479268936,111.52782729893171,112.44221496582031,1503100
2017-10-24,112.68235945006776,113.28271769254464,112.10047767168908,113.05181121826172,1340400
2017-10-25,112.45146220732074,113.4766876010378,111.49089034984229,112.0173568725586,1288000
2017-10-26,112.75625798332133,113.86460630774587,112.534582681071,113.66140747070312,1036400
2017-10-27,113.53208597490159,116.21060230640126,112.40526132845163,114.72356414794922,2192900
2017-10-30,114.2248258131114,114.48343996582916,112.06354435393537,112.67313385009766,1986600
2017-10-31,113.02411371356035,115.69339223212171,112.85786075528598,114.31718444824219,1455000
2017-11-01,114.76053192269706,115.22234492842219,111.09373552976629,111.62944030761719,2091700
2017-11-02,111.7772119528045,115.07455638867279,111.6940889978019,113.68911743164062,2195200
2017-11-03,114.02161557978995,114.34489028511352,113.39354968017393,113.7722396850586,839800
2017-11-06,114.19710413025867,117.52215591485451,114.19710413025867,115.76726531982422,2427400
2017-11-07,122.09412286963828,123.53497717085298,117.17119461154523,119.36018371582031,3568500
2017-11-08,119.6003414073135,120.23763153865141,118.55663946860719,119.07386779785156,1778700
2017-11-09,118.57508812726196,119.22162338719124,116.4876917860954,116.99568176269531,2007600
2017-11-10,115.61025276463442,115.81345159107914,111.53706619044392,114.7328109741211,2426700
2017-11-13,113.50437743622345,115.22232203999512,113.47666978885711,114.97294616699219,1342000
2017-11-14,113.40276883748358,114.22479519400136,112.1189296044185,114.07701873779297,1818900
2017-11-15,113.5320875517861,114.34488280796687,112.37755524171659,113.16263580322266,1038200
2017-11-16,113.58752426934021,114.28947492906855,112.34986181202792,113.41203308105469,1368600
2017-11-17,112.85786570926997,115.01914721500103,112.85786570926997,114.89907836914062,1458400
2017-11-20,114.89905718634104,115.30544776871183,113.40278077204505,114.4834213256836,1009300
2017-11-21,115.01913263576141,115.94275853926446,113.77223907537358,115.25927734375,1086500
2017-11-22,115.7210818678913,116.0443495012335,114.82516367926728,115.86885833740234,819500
2017-11-24,116.28450568301484,116.28450568301484,115.13921150597868,115.64720153808594,488600
2017-11-27,115.86887306784988,116.5523613471865,115.33317537022478,115.68415069580078,859300
2017-11-28,115.84114872078398,117.43902449086687,115.18537523380603,116.19213104248047,1143100
2017-11-29,116.69090111016232,116.84792287980977,114.56656561733051,115.17615509033203,1062500
2017-11-30,114.20633221799847,115.58253269461679,110.89975014429827,114.41876220703125,2426900
2017-12-01,114.39105652988651,116.3029616976283,113.16263249665715,115.66566467285156,1847600
2017-12-04,117.30049017700219,118.05786313879646,115.52713012695312,115.52713012695312,1626100
2017-12-05,115.71184655199406,116.2660206583591,113.3473666065933,113.43972778320312,1268000
2017-12-06,113.60597363871089,114.1232018328519,112.32213433774972,113.62444305419922,1370600
2017-12-07,114.06780096069481,115.26851747370053,113.11646739189648,114.57579803466797,1298800
2017-12-08,114.93599942860344,116.92178930653424,114.61272475386512,115.66566467285156,1276100
2017-12-11,115.8042048107339,116.42303947651,114.95447073260415,115.86885833740234,902900
2017-12-12,115.70261324324721,115.98894206363833,114.03085262134904,114.37259674072266,1156100
2017-12-13,114.28946304393277,114.381824221481,112.2851965996411,112.39603424072266,1103200
2017-12-14,112.57151604752745,113.41201895334436,111.86032724366439,112.36832427978516,1418600
2017-12-15,113.02410513848125,116.0535969956733,113.02410513848125,115.53636169433594,1989200
2017-12-18,115.79498065459241,119.76656776346296,115.61948948010918,116.91256713867188,2009300
2017-12-19,117.60529190842699,118.79676316260048,116.7370812752182,116.8848648071289,1270000
2017-12-20,117.15396677988623,117.97063395789434,114.47197297270847,114.59262084960938,1341300
2017-12-21,115.03808846673307,115.48354400922325,112.60665808620364,112.98715209960938,1346200
2017-12-22,112.69018150748876,113.39548315010302,111.74359823683646,112.34680938720703,1077900
2017-12-26,112.1055146284374,112.22615542832597,111.2238859083644,111.53013610839844,638300
2017-12-27,111.3909520605903,112.78299096578192,111.3909520605903,112.48602294921875,576500
2017-12-28,112.61595240060811,112.84795889796425,111.65080452197347,112.17977905273438,598700
2017-12-29,112.41176982509367,112.72730229910269,110.62996187391755,110.6949234008789,924700
2018-01-02,111.52085944885586,111.84566706502058,110.97332762164608,111.71574401855469,1317400
2018-01-03,112.50456569073967,115.49280268229147,112.32823853113668,114.6854248046875,2295100
2018-01-04,115.07520249264272,115.34433083197627,113.08922779024009,113.64604187011719,1118100
2018-01-05,113.88732645649853,114.01724950110417,111.94774886727156,112.50457000732422,1181900
2018-01-08,112.28185550012616,112.9593175456261,111.47447747087904,112.3746566772461,1023800
2018-01-09,113.02426886298024,115.18657078780751,112.66233934872892,114.28638458251953,1191800
2018-01-10,114.14718631197566,115.42785951194244,114.07294254031143,114.20286560058594,1015000
2018-01-11,116.00324162567361,116.92198531687167,114.8246518060782,116.38373565673828,1297400
2018-01-12,116.46724391544862,118.46250090455719,116.21668005182816,118.35113525390625,1523800
2018-01-16,119.13997564381044,119.9473536865716,116.73638475859902,117.62728881835938,1340300
2018-01-17,118.37897974192585,121.20946152608393,117.84073010910326,120.8382568359375,1754400
2018-01-18,120.64335697588092,121.10736988732661,119.650362548323,120.0123062133789,1328400
2018-01-19,120.93105129234145,121.02385954543314,119.52973729818515,119.6875,1445500
2018-01-22,119.60397981711705,119.61325497810867,117.43239557850976,119.43692779541016,1738100
2018-01-23,119.55755273081127,119.84523843236546,117.55301381859387,118.06343078613281,2094500
2018-01-24,118.71306671310468,125.06076021842343,118.31401530874513,122.97270202636719,4607300
2018-01-25,122.98198661298159,123.1304599833485,120.6897616864413,122.43444061279297,2058200
2018-01-26,123.05623873505247,125.45982239273023,122.6107761120498,125.26493072509766,1569000
2018-01-29,124.86588627203925,125.88670625422145,124.12346272828317,125.07005310058594,1302100
2018-01-30,124.55963295731122,125.37630025135725,123.26040240819339,123.68728637695312,1379100
2018-01-31,123.6780276958846,125.10718149034551,123.59449459473497,123.93787384033203,1455600
2018-02-01,123.75223973880976,124.53177797224387,123.29750202236526,123.7151107788086,1296800
2018-02-02,123.13046295379351,123.68728412789105,119.91022628271,120.32783508300781,1416300
2018-02-05,119.6132434274762,120.58767333844094,115.58561490007504,116.34659576416016,1783600
2018-02-06,113.93373346032739,118.81515154110144,113.72957371543463,118.47178649902344,1756000
2018-02-07,118.49961907324601,120.72687537423963,118.00776652210533,119.26988220214844,1761700
2018-02-08,119.36268242368585,119.41836170999042,113.6089248832149,113.63676452636719,1221500
2018-02-09,115.15872108280765,116.56932430001119,111.14037464655347,115.5113754272461,2334500
2018-02-12,117.4045360033665,121.10735664948308,116.90340126414952,119.96588897705078,2081600
2018-02-13,119.34414259006503,120.7825714811805,118.55531486995794,119.7431869506836,1732200
2018-02-14,118.85227256184933,121.88690677205358,118.79657911825696,121.13520812988281,1538300
2018-02-15,121.92405064857627,122.49014702966946,120.5505620829572,122.23030090332031,993100
2018-02-16,121.66418062580614,123.14901331893923,120.89391755950655,122.20242309570312,1195700
2018-02-20,121.57139509361957,123.35320315450411,121.20019039114217,122.0910873413086,1155300
2018-02-21,122.53652753592918,123.51095751477442,121.07953430858312,121.15377807617188,1459900
2018-02-22,121.95186481176397,123.44598680635201,120.2628511828606,120.27214050292969,1652800
2018-02-23,120.94031405657869,121.36719794173753,120.36492850275201,120.82894134521484,1045200
2018-02-26,121.5342632200218,121.82194894812362,120.58767295292091,121.01455688476562,1058400
2018-02-27,121.01457236442579,121.218739196398,119.55757905686217,119.58541870117188,1264900
2018-02-28,120.13294760424473,120.76401256755153,117.4416782104086,117.48807525634766,1836700
2018-03-01,117.24677219178767,118.27688136122734,114.28637480490924,115.04735565185547,1681400
2018-03-02,114.14717458870918,114.27709763564017,112.25400108736099,113.80380249023438,1898500
2018-03-05,112.86650231774145,113.65532284547459,111.77143157138923,112.62521362304688,1886800
2018-03-06,113.40862881467642,115.82416172783589,113.03557268685616,115.46043395996094,2536300
2018-03-07,114.5091330089264,115.48840439114593,114.00550833653807,115.20861053466797,1503900
2018-03-08,115.97337084636504,116.7661106088718,115.7029053527186,116.37440490722656,1824300
2018-03-09,117.22312446047297,118.13710456158401,116.04800007216166,118.0904769897461,2276900
2018-03-12,118.66869931919666,118.66869931919666,116.36508538412343,116.82208251953125,1173300
2018-03-13,117.63348160461051,118.46352781970695,116.94333233805429,117.46560668945312,1145700
2018-03-14,117.86662229272498,118.11843818361918,116.2624931632856,117.16714477539062,1259800
2018-03-15,117.40032076562363,117.65213669259087,116.24385309695853,116.25318145751953,843500
2018-03-16,116.14123147384699,116.6821623947182,115.88942272955308,116.3464126586914,1262100
2018-03-19,116.43035619875424,117.12983368762502,115.16197689848529,116.03865051269531,959300
2018-03-20,116.85006976770762,118.40757157253857,116.01069519414611,116.44903564453125,1432400
2018-03-21,116.42105131497479,116.70083808056727,114.7889369449298,115.05940246582031,1069600
2018-03-22,115.74953665723088,116.50497007629167,111.96303408752966,112.08427429199219,1697000
2018-03-23,112.37341718690391,112.81175766485912,109.09986681730084,109.15582275390625,1607400
2018-03-26,110.55477581025211,111.888446823634,109.40762932534062,111.84181213378906,1035700
2018-03-27,111.9164122782816,113.07287987949677,109.76202361886992,110.3309326171875,966100
2018-03-28,110.40554485617477,110.91849795645142,108.12991584015353,108.68016815185547,1199300
2018-03-29,109.33301514051934,110.72264197950228,108.69882183221604,109.80865478515625,1071900
2018-04-02,110.05113059211936,110.66667422949288,107.01073295801015,108.4283447265625,1228400
2018-04-03,108.7174600934924,109.0905161974722,106.89882137033932,107.85943603515625,875700
2018-04-04,106.52578244626653,109.21177402028728,106.24598854429469,108.9786148071289,1057800
2018-04-05,109.6034763704312,110.78792912096853,108.9879397669377,109.88327026367188,1918000
2018-04-06,109.24906164045908,109.79932098932285,106.33923259695761,107.09467315673828,1106300
2018-04-09,108.08327186125375,109.46357737532307,107.30918165481928,107.37446594238281,1143300
2018-04-10,108.34441649486993,108.9319822389786,103.410766916804,105.31334686279297,2622300
2018-04-11,105.17345836705307,107.26257011211179,105.11750243091116,105.53719329833984,1560600
2018-04-12,105.97552804708344,107.33717706288145,105.86361617333186,107.00143432617188,1125400
2018-04-13,107.60763355427636,107.9340621331066,105.62111969248456,106.07810974121094,1136800
2018-04-16,107.0293880096926,108.26978939354014,106.72161619579934,107.91539001464844,1221600
2018-04-17,108.47497671384431,109.40761345179281,108.41902078651258,109.08119201660156,1521700
2018-04-18,109.771344863433,110.94646918468203,109.32368319897404,110.3309326171875,1268400
2018-04-19,109.89260426689948,111.05840035617206,109.883275905858,110.03250122070312,1561800
