Date,Open,High,Low,Close,Volume
2017-01-03,55.40108938090888,57.52509451465201,55.33183121578338,57.31731414794922,4459400
2017-01-04,57.33271195075141,58.24849808758142,57.33271195075141,58.20232009887695,2461500
2017-01-05,57.971448080060256,58.17153115038785,57.18648693197713,57.332706451416016,1921000
2017-01-06,57.42504035483879,58.03299844629833,57.07873199140423,57.971431732177734,2306900
2017-01-09,57.74057150192152,58.17922415646685,57.525093828997676,57.53279113769531,1985600
2017-01-10,57.39426537237053,58.46396223316756,57.3480873943796,57.88678741455078,2420400
2017-01-11,57.83293289842995,58.20232158956312,56.06292731682411,56.732452392578125,3049400
2017-01-12,56.486162004240946,57.1556808613356,56.40150924991242,57.094120025634766,1998600
2017-01-13,57.31730776323355,57.82521853155534,57.148002216684404,57.71747970581055,1443700
2017-01-17,57.41733883243872,58.37929665248183,57.23264457496133,57.85599136352539,1523700
2017-01-18,58.21772040963922,58.3716313968262,57.74058695523508,58.33315658569336,1768600
2017-01-19,58.179233321300835,58.30236679455495,57.909886187716424,58.1407585144043,2240100
2017-01-20,58.14075943553996,58.31775646698799,57.663626026111714,57.74058151245117,2389700
2017-01-23,57.64052872769242,57.809834287421744,57.15569810277189,57.50200653076172,2180900
2017-01-24,57.54048341108217,57.60205013890528,57.17879209560563,57.44813919067383,1060600
2017-01-25,57.72519990766369,58.4562859253571,57.46354417613487,58.387027740478516,1556700
2017-01-26,56.44001893321027,57.055674641451816,55.73971628963027,56.24762725830078,3866300
2017-01-27,56.62468871238233,56.62468871238233,55.40107526499891,55.770469665527344,3023700
2017-01-30,55.81663413130521,56.41689481267318,55.49341774461846,56.32455062866211,1645500
2017-01-31,56.863278108946545,57.755978222504304,56.086014164738835,57.68671417236328,3543400
2017-02-01,57.27883193000127,58.017615028039764,57.07105156890418,57.98683166503906,2569300
2017-02-02,57.648234396590944,57.871403534425035,56.786317727209635,57.286537170410156,2428300
2017-02-03,57.47893991442768,57.78676190385926,57.26346217329433,57.617462158203125,1581000
2017-02-06,57.60202724841791,58.533201619229054,57.60202724841791,58.46394348144531,2951800
2017-02-07,58.10226238621277,61.326747435874466,57.717479191602095,59.84148406982422,6390700
2017-02-08,59.56443614409261,59.910738650038255,59.00265013011552,59.87995529174805,2465000
2017-02-09,59.87996876253523,59.94923280210136,59.28740512828819,59.60292434692383,2053600
2017-02-10,59.6413971481245,59.818400006915184,59.08730839004592,59.5644416809082,1688200
2017-02-13,59.87996250479303,60.33400975511083,59.44900717946844,60.08005142211914,1522800
2017-02-14,59.710684496123385,60.83425717776524,59.549076174571006,60.703426361083984,1777400
2017-02-15,60.77266550503856,61.942403964326296,60.033882393173734,61.88853454589844,2732600
2017-02-16,61.75770493753243,61.934707796749215,60.972749775915375,61.75000762939453,1802000
2017-02-17,61.56531810113812,62.16557901321201,61.226706972757455,62.11170959472656,2499000
2017-02-21,61.95010170337918,62.72736549294574,61.780796138193764,62.596534729003906,2170300
2017-02-22,62.48109900323513,62.77353212674563,62.2348379857195,62.396446228027344,1545300
