Date,Open,High,Low,Close,Volume
2017-02-17,93.05271242662556,93.91122490866064,92.84547982398571,93.88902282714844,1734000
2017-02-21,94.31085188579048,94.61428965572323,93.82238364854487,94.39966583251953,1748600
2017-02-22,93.82983745622866,95.1176149776715,93.76323119469498,94.55513763427734,1541700
2017-02-23,94.61430215561414,94.90294046247996,93.87420277462274,94.83633422851562,1221200
2017-02-24,93.93343614233802,94.303485927626,93.35615938073063,93.9038314819336,2586300
2017-02-27,94.13325366394699,95.09538523628812,93.84461532154681,94.82894897460938,1895300
2017-02-28,94.25907559019144,94.71793932665607,93.74100818330498,94.1628646850586,2343300
2017-03-01,96.56818886569428,97.56732780379146,96.10933074542433,96.84203338623047,3367200
2017-03-02,96.93823497019457,96.96043705304048,94.28128032142136,94.3700942993164,2092400
2017-03-03,94.29606269838564,94.9177434539581,93.97781974593498,94.60690307617188,2493200
2017-03-06,93.81501248904243,94.68092753307815,93.3191415417429,94.42929077148438,2289900
2017-03-07,94.28866577148438,94.76973151630779,93.54856636299,94.28866577148438,1764800
2017-03-08,95.41359823675636,95.72443858054388,94.33305396084539,94.39966583251953,2258500
2017-03-09,94.76233339135742,95.68745775054484,94.17025718938405,94.34788513183594,3435700
2017-03-10,94.91775043867813,95.09537836463569,92.83807287922474,93.59297180175781,3731100
2017-03-13,93.73358593789807,93.90380563022256,93.03789072619779,93.5485610961914,1815100
2017-03-14,93.17852027363006,93.56336949651289,92.28300063219118,93.41535186767578,1660600
2017-03-15,93.80022458729351,93.80022458729351,92.23121700114932,92.68267822265625,2106600
2017-03-16,93.08230492915602,93.45975722800478,92.43842202427889,93.04530334472656,2413600
2017-03-17,93.1933203384612,93.40794985412342,92.03136444091797,92.03136444091797,5739000
2017-03-20,91.89075932697152,92.74186925973952,91.57991323650094,91.6169204711914,2576000
2017-03-21,91.86854024188021,92.02396044464754,87.76838872081699,87.84980010986328,6317000
2017-03-22,87.25774572341186,88.29388631354337,86.21420255610822,87.81282043457031,4424000
2017-03-23,87.82759925332132,89.74445974049677,87.44275002870694,88.27906036376953,4002600
2017-03-24,88.73794684903642,89.24121482376611,87.76841249320428,88.3678970336914,2425900
2017-03-27,86.221577277313,87.65737187319185,85.29645305759935,87.47974395751953,3440300
2017-03-28,87.3761378170668,89.41141127095351,87.12450671854772,89.01175689697266,2657600
2017-03-29,88.86373850937082,89.28559495944178,88.28646185627481,88.3234634399414,1758600
2017-03-30,88.23465466088558,90.29213016614791,88.23465466088558,89.94428253173828,2091300
2017-03-31,89.52982276050253,89.73704968313329,88.93034407053351,88.98954772949219,2189200
2017-04-03,89.29301937682328,89.55205311189414,87.58338543233172,88.69353485107422,2124200
2017-04-04,88.31607947119727,88.80454223145468,87.83501364085231,88.182861328125,1871700
2017-04-05,89.38921765345913,89.56683995431757,87.43535540448272,87.54637145996094,1872800
2017-04-06,87.51675733529551,88.65651113166201,86.94688326036751,88.2642593383789,2071700
2017-04-07,87.71660410266585,88.69353537102587,87.33175478637759,88.19766998291016,1921000
2017-04-10,88.13104550323278,88.54549939607153,87.25032533443967,87.60557556152344,2084300
2017-04-11,86.91727928621363,87.38353989662357,85.90334102946878,87.35393524169922,3339500
2017-04-12,86.98959855040373,87.51752859961486,86.15681004368024,86.25347137451172,3039100
2017-04-13,87.74059084190696,89.71103744879315,85.95603531731295,86.10475158691406,5112400
2017-04-17,86.23858689262181,88.1346723853122,85.84449306259394,88.04544830322266,3241200
2017-04-18,87.30189105413685,88.06032417764509,86.08244032899633,86.5583267211914,2915200
2017-04-19,87.33906430710584,88.01571056101493,86.23115505922965,86.6103744506836,2275100
2017-04-20,87.22755158560253,88.62545650683316,86.77397677685603,88.35777282714844,2053600
2017-04-21,88.14955484524336,88.83363267707236,87.61418761235258,87.86699676513672,1960600
2017-04-24,89.97130133128705,90.56615517951556,89.35414145651563,89.86720275878906,2727700
2017-04-25,90.75946924102377,91.25766170261662,90.02334207026631,90.05308532714844,2955600
2017-04-26,90.18692895268819,91.45098619428788,90.04564989790546,90.71485900878906,2052200
2017-04-27,90.84125276233473,91.05688709861668,89.3318180813067,89.98615264892578,1556000
2017-04-28,89.7407612150111,90.3950956403268,89.03437185192982,89.04180908203125,1865200
2017-05-01,89.74077057617446,90.61073938162576,89.12361089109909,90.08280944824219,1857400
2017-05-02,90.33563710999258,90.54383423372754,89.10132315944409,89.7184829711914,1597300
2017-05-03,89.27235084711874,91.15356809900103,89.05671646428188,91.04203796386719,1675500
2017-05-04,91.97148933904224,92.52916268080612,91.27997416833716,91.79302978515625,2076300
2017-05-05,92.02354164104139,92.09789695445835,90.98998746758934,91.54766082763672,1697000
2017-05-08,91.59969770612295,92.2465950854625,91.51790517055997,91.96404266357422,4159000
2017-05-09,91.93427719369603,92.29862206311115,90.35048749065326,90.68508911132812,2222000
2017-05-10,90.58843987145153,91.28738645462144,90.2687069960951,91.04944610595703,1594300
2017-05-11,90.72973492651042,90.81896470595133,89.4359343258244,90.52153778076172,1570000
2017-05-12,89.63669442231361,90.10513797156244,88.90056155113434,89.83001708984375,1547400
2017-05-15,89.80769889545358,91.1907290034854,89.80769889545358,90.8189468383789,1401700
2017-05-16,90.94536397093617,91.26509690399497,90.43230836984843,91.17587280273438,1167500
2017-05-17,91.17586818652524,91.17586818652524,86.96729098645567,87.13831329345703,2657400
2017-05-18,87.19780860423022,87.8818922728142,86.00067494833917,87.26473236083984,3153300
2017-05-19,87.3762694359306,89.16825700180513,87.36883220221158,88.30572509765625,2229800
2017-05-22,88.64773187138928,89.03438278999847,87.93391086345649,88.8187484741211,1571600
2017-05-23,88.81874682752753,90.49176637937003,88.56593770715159,90.08280944824219,1476100
2017-05-24,90.60330771479592,90.64048819852037,89.65154633008135,89.94153594970703,1787400
2017-05-25,89.94155558008036,90.70742605921991,89.80771375158388,90.30590057373047,1311100
2017-05-26,89.94154489044647,90.7148525106349,89.7036045206151,90.209228515625,1173300
2017-05-30,89.59951882693984,89.70361739912711,87.93393599899692,88.38007354736328,2779200
2017-05-31,88.39495788317001,88.67007882829465,86.72193752791917,88.26111602783203,2749600
2017-06-01,88.74441486995391,89.32439422607422,87.26472322126925,89.32439422607422,1679800
2017-06-02,88.43210423727987,89.13848806757062,87.5398293281815,88.6031265258789,2253600
2017-06-05,88.82619431030267,89.38386755861417,88.10493600148183,88.17185974121094,1695500
2017-06-06,87.43571959789524,88.24620760038043,87.04163144331558,87.85211944580078,1764100
2017-06-07,88.18672262463694,89.37642434008804,87.91903902954229,89.15335845947266,1434600
2017-06-08,89.15335719491377,90.93047534811882,88.78901229068154,89.97871398925781,3149100
2017-06-09,90.5587143469772,92.03096876975867,90.5587143469772,91.58483123779297,2105400
2017-06-12,91.59225421371755,92.27633203444681,90.61074952699214,91.33943939208984,2944500
2017-06-13,91.7484114039481,92.38044001309106,91.27253063897366,92.06070709228516,2242200
2017-06-14,91.30226609210567,92.27633356325927,90.38024789789283,92.17967224121094,1952600
2017-06-15,91.66662223808855,92.62582103579564,91.19074145560623,91.43611907958984,1723300
2017-06-16,91.35430917222628,91.53276301349729,90.64048813419691,91.09406280517578,2255000
2017-06-19,91.86739115005884,92.6332616349192,91.51791494676606,92.04584503173828,1868200
2017-06-20,91.95661281499866,92.14994115757497,91.42124551121593,91.45098876953125,1851300
2017-06-21,91.83019689113871,91.83019689113871,90.54382807421933,90.9602279663086,1793500
2017-06-22,90.61076645931139,90.84126962888308,89.48054529191207,89.7928466796875,1872100
2017-06-23,90.35051300354326,90.35051300354326,88.40237220803095,88.89312744140625,2689500
2017-06-26,89.2202795393694,89.94897505576076,88.78901655308213,89.51026916503906,2315900
2017-06-27,90.20921167466024,91.37660728260461,89.91178484966053,90.06050109863281,1871200
2017-06-28,90.85613946655896,92.02353539409245,90.7371664348108,91.75585174560547,2580900
2017-06-29,94.1575483044339,95.36212455155606,92.34325521150437,93.13143157958984,2670700
2017-06-30,93.68911027526735,93.7337223219605,92.4994084222341,92.84888458251953,1669900
2017-07-03,93.42889384241425,94.09066588766291,93.12402963105706,93.68914031982422,1589900
2017-07-05,93.67425613642753,94.07577596536292,92.82658740604502,93.74861145019531,2496000
2017-07-06,93.80066993416865,95.04985861596799,93.54042347399117,93.69657135009766,1763100
2017-07-07,94.4029405394467,94.4029405394467,92.99016697008756,94.09064483642578,1842000
2017-07-10,93.80807325508844,94.94572570754778,93.6519197624865,94.58137512207031,2178700
2017-07-11,94.69292062408,95.02752799165908,93.94191902798923,94.72266387939453,2663300
2017-07-12,94.4178214404072,94.87139056021584,94.04603919539102,94.59627532958984,1975500
2017-07-13,94.94031581746195,95.72569059965298,94.18486067242543,95.23202514648438,3160100
2017-07-14,94.16991815687747,95.40407627258489,93.45186387475036,95.11984252929688,2437200
2017-07-17,95.02260384425604,95.92765156802147,94.82064769789729,95.26195526123047,2321400
2017-07-18,94.46160720792582,95.13478473589949,93.5715166039058,93.92306518554688,2891200
2017-07-19,94.29706678624882,94.85056585938653,93.81088262312247,94.54389953613281,1966100
2017-07-20,94.5364053701791,95.45641562826349,94.40925119746599,94.95526885986328,2158400
2017-07-21,94.5513923949628,95.26944672219314,94.15496139687522,94.42423248291016,1445300
2017-07-24,94.42422680536995,95.31431760327654,94.3494305540995,95.09740447998047,1495400
2017-07-25,96.78032734551016,97.23659180975984,96.39137778258235,96.7354507446289,2977400
2017-07-26,96.61578617849948,96.90001990943581,94.83561037141388,95.26195526123047,2554700
2017-07-27,95.20211084505802,95.89024541841746,94.79072865094835,95.49382019042969,2478700
2017-07-28,95.41903492199728,95.75562661762554,94.82813482693228,95.47887420654297,1568000
2017-07-31,95.6733463348603,96.6980669475654,95.33675464870696,96.33904266357422,2013200
2017-08-01,96.92993746302454,97.54328155517578,96.60082711242401,97.54328155517578,2392700
2017-08-02,97.70783443447802,97.93221747445455,97.08701472646563,97.74522399902344,2055900
2017-08-03,97.61061213690517,97.97712352493728,97.15434751636646,97.61808776855469,2312200
2017-08-04,98.21645267177121,99.23369764979026,97.91726767189697,98.85971069335938,2399600
2017-08-07,98.68769911063532,98.882168257113,97.61809027206213,98.06687927246094,2516900
2017-08-08,97.68540103036396,99.67500303473528,97.68540103036396,99.0018310546875,2802900
2017-08-09,98.47824926180198,98.87467452721513,97.91726882057472,98.53060150146484,2246800
2017-08-10,97.53578218502926,98.1566018291712,96.1894384309791,96.48114776611328,2652000
2017-08-11,96.27920206035293,97.07205257433283,95.47138887256887,95.77806091308594,2931700
2017-08-14,96.8028068235843,98.29875502622943,96.45874512835618,97.90980529785156,2249600
2017-08-15,98.56053740726779,98.94947567069384,97.37873711490974,97.49092864990234,2615700
2017-08-16,97.92474165999091,98.08929683111485,96.68310224630156,97.31140899658203,3122900
2017-08-17,96.92247426305642,97.11694339827217,95.12733548518716,95.21709442138672,2770600
2017-08-18,94.73088390505616,95.83040060905695,94.35689700113299,95.074951171875,1511700
2017-08-21,95.24700347855305,95.24700347855305,94.5588687893916,94.6935043334961,1376100
2017-08-22,94.91041485931915,95.62098783517581,94.91041485931915,95.37416076660156,1216500
2017-08-23,94.69350597047692,95.76310900418964,94.58130873068549,95.38912200927734,1082500
2017-08-24,95.59853607304579,95.7630912333247,95.07495665996527,95.49382019042969,889500
2017-08-25,95.87529819133152,96.07725435933197,95.46391593094769,95.65090942382812,990900
2017-08-28,96.07724758418681,96.07724758418681,95.172199827258,95.4040756225586,1720100
2017-08-29,94.27463209958923,94.85805083508752,93.68373202716226,94.44666290283203,2052800
2017-08-30,94.65610830010424,94.89545974252889,93.90813432920365,94.087646484375,2300500
2017-08-31,94.46162071284792,94.4840590158905,93.23494402275989,93.80340576171875,2777100
2017-09-01,94.11753180251515,95.13477648846899,93.57898982682353,94.723388671875,1582300
2017-09-05,93.99041105999123,94.16992321351522,92.28502562845365,92.5916976928711,2913000
2017-09-06,93.10030616046721,93.41445380835155,92.18029581270582,92.41964721679688,1908900
2017-09-07,92.38973828877876,92.38973828877876,89.58483602194917,90.28793334960938,3151900
2017-09-08,90.13087425224745,91.56698307822053,90.0485966491,90.8863296508789,1953000
2017-09-11,92.00076867215307,92.74126106606028,91.74646034344043,92.57670593261719,2573000
2017-09-12,92.89087324788342,94.88048069983083,92.86095360941813,94.57381439208984,2110500
2017-09-13,94.22228761154979,95.23205139079222,94.03529410774235,95.21709442138672,1775000
2017-09-14,95.12733006379636,95.77806947433206,95.01513282658836,95.13481140136719,1752700
2017-09-15,94.78325182662925,95.89024998315035,94.58129568155032,95.88277435302734,3279000
2017-09-18,96.28667147644988,97.41611930566208,96.15204166042939,97.01220703125,2305900
2017-09-19,97.11693877555359,98.38101662723086,96.81775374897383,98.19402313232422,1758300
2017-09-20,98.44083895968339,99.99662593891844,97.84994463935227,99.48052215576172,2214500
2017-09-21,99.74230194091797,100.45287470520393,99.35335240375707,99.74230194091797,1911700
2017-09-22,99.40571407879179,99.89937952905285,98.81481979487896,99.80213928222656,1923200
2017-09-25,99.71240439811069,100.38558779392602,99.23370153167998,99.8694839477539,1719500
2017-09-26,99.37580338250913,99.71987636566354,98.91953889026898,99.05416870117188,2436900
2017-09-27,100.37062472592326,101.47762296023402,99.70492837657183,100.46786499023438,2235100
2017-09-28,100.6099679956813,100.83436245459585,99.41321657009752,100.57257843017578,1481200
2017-09-29,100.437924446482,101.52248421159298,100.42296177427241,100.80443572998047,2052900
2017-10-02,101.17096193909397,101.43275741163067,100.42298791833515,101.06624603271484,1745400
2017-10-03,101.14849582121198,101.35045194697975,100.11629971732329,100.36312103271484,2182700
2017-10-04,100.36313174428967,101.12606831281443,100.01159451379122,100.43045806884766,1928000
2017-10-05,100.0938740982754,101.82169200398673,99.56280760046413,101.38037872314453,1358600
2017-10-06,101.89648512828407,102.41258896528228,100.70720932061299,101.49258422851562,1466600
2017-10-09,101.72444096583712,101.88152049206663,101.05874471310239,101.43273162841797,869100
2017-10-10,101.37288696286058,102.39760740412967,101.34297303302267,102.26297760009766,1409900
2017-10-11,101.92644817970344,102.23310892994276,101.37294315888556,102.09100341796875,1733000
2017-10-12,102.77910777629992,102.77910777629992,100.93161112464063,101.1784439086914,2359900
2017-10-13,102.47242676922095,102.47242676922095,99.21126003011139,100.04151153564453,2727900
2017-10-16,100.43266060705307,101.82420866494135,100.21451853969776,101.56846618652344,2281400
2017-10-17,101.94458303372336,102.16272514583555,100.9291192208741,100.98929595947266,2055700
2017-10-18,101.43306045897171,101.87685082977742,100.84635182154229,101.3503189086914,1709300
2017-10-19,100.67337060043296,102.08749517811292,100.62072313080584,101.77157592773438,1329700
2017-10-20,102.92991561448936,103.58433023725709,102.43346630826147,103.01265716552734,2080200
2017-10-23,103.10296397490114,103.56931934672801,102.56138481131032,102.87730407714844,1301000
2017-10-24,103.11795744489515,104.17103271189075,102.99008623314162,103.6745834350586,1321200
2017-10-25,104.72764945548482,104.72764945548482,102.61399256891087,103.39627838134766,1249300
2017-10-26,104.04318257824185,104.35910177908225,103.47150942454672,103.68965148925781,1547300
2017-10-27,103.28345819593612,104.2011331454511,103.0201979423275,103.93034362792969,1198500
2017-10-30,103.16309451613091,103.84007398155426,102.71930413568131,103.17062377929688,1199200
2017-10-31,103.20072014053574,103.95291199502584,102.8697538881542,102.89231872558594,1131600
2017-11-01,103.71221198970952,104.28387364196269,102.86974934516086,103.0051498413086,1207600
2017-11-02,103.2007122877283,104.15599908395082,102.37330819727057,104.10334014892578,1092600
2017-11-03,103.52416489781156,104.33653344886439,103.3661995639111,104.28387451171875,1006200
2017-11-06,103.78742412730125,104.49448627462569,103.52416387677887,104.24626159667969,884300
2017-11-07,104.163534126228,104.41175883774817,100.71097595947431,100.86141204833984,2508500
2017-11-08,100.48528810512586,100.95165477153844,99.86849686927455,100.25962829589844,2217800
2017-11-09,99.53004776529984,100.47028773522202,98.80793841828259,99.70304870605469,1985600
2017-11-10,100.14681708583441,100.68839610702929,99.56010839246264,99.6503677368164,1925400
2017-11-13,98.93580163435257,100.1017013977873,98.58979978096951,99.46233367919922,2153900
2017-11-14,98.619879205481,99.73311998951777,98.46191385838691,99.2893295288086,2293800
2017-11-15,98.42430920812477,100.66583773120456,98.13095484261278,99.96629333496094,1923000
2017-11-16,100.31982662340945,100.67335772260684,99.59772885135231,99.65790557861328,1292300
2017-11-17,98.98091900886847,100.16186567751032,98.83048294011785,99.9286880493164,1108800
2017-11-20,100.19946305913682,100.48528810512586,99.54504846462382,100.25962829589844,1402200
2017-11-21,100.64326650480312,100.78618478515334,99.83089797244617,100.12425231933594,1228900
2017-11-22,100.13175569295363,100.66581685146495,99.8684954837861,100.07157897949219,942300
2017-11-24,100.36494394892085,100.50034443798039,99.7030229855783,99.71054077148438,612800
2017-11-27,99.74063487018014,100.17689600344731,99.46984536959683,99.71054077148438,1190700
2017-11-28,99.9587705476008,102.36578207722296,99.56762758730711,102.05738067626953,1923900
2017-11-29,102.9900801605216,105.3594907634029,102.89229157243238,105.1037368774414,2909500
2017-11-30,105.75063032394144,107.68376853827135,104.90066149178645,105.72806549072266,2800600
2017-12-01,105.98381248921989,106.57052113327812,103.03522222028907,106.05903625488281,2576200
2017-12-04,107.8793475421158,109.56426132107595,107.40546303107223,108.19526672363281,1965400
2017-12-05,108.51120191777929,109.12800479952446,106.85638199431192,107.13468933105469,1604300
2017-12-06,106.72850216186586,108.5036754040069,105.77321528948595,107.57095336914062,1554700
2017-12-07,107.03685974562465,108.36071274029219,106.85632964190683,107.87931060791016,1420800
2017-12-08,108.51872274242386,108.51872274242386,107.55591808083369,108.16519165039062,1617000
2017-12-11,108.08998716528903,108.84217915875317,107.4731956989687,107.78158569335938,2231100
2017-12-12,107.90943830513072,110.00053054494363,107.7063433098868,109.7071762084961,2145100
2017-12-13,109.33107884985223,109.73725735735455,108.1275674214514,108.187744140625,1989700
2017-12-14,108.84215164312165,108.90232836469059,107.32272098672993,107.54086303710938,1568400
2017-12-15,108.2855649297859,109.8425963951341,107.77406840354553,109.03022766113281,3397500
2017-12-18,110.00053679783404,110.78281124698333,109.67708834424195,109.93283081054688,1727600
2017-12-19,110.61731767189751,110.73015332168707,109.07532227838948,109.14302825927734,2716500
2017-12-20,110.19610918773479,110.30141559065572,108.88729119925722,109.00764465332031,1599900
2017-12-21,109.99300675781392,110.53458578707131,109.37621543298742,110.01557159423828,1572500
2017-12-22,110.51954425989545,110.58725025008833,109.2784322843885,109.91027069091797,1040500
2017-12-26,110.01561171346975,110.42931966134324,108.71432260246816,108.99263000488281,751900
2017-12-27,109.27843237521701,109.46648033999782,108.65411175484032,109.05277252197266,1093600
2017-12-28,109.06780262436091,109.63194643103864,108.84967206922765,109.57176971435547,1085600
2017-12-29,109.91025712041095,109.97043383896526,108.53374481201172,108.53374481201172,1127500
2018-01-02,109.25585163818332,109.41381695572751,108.28552933123682,108.78196716308594,2824900
2018-01-03,108.76694393682529,109.33860559953742,108.54880187724517,108.75941467285156,2423200
2018-01-04,109.12046066061967,110.6624445375313,108.65409397953361,108.76692962646484,3292500
2018-01-05,109.17313329654836,109.34613422203995,108.27050530056643,108.90234375,2079400
2018-01-08,108.69170758732619,109.62442948677024,108.51870669899394,109.10541534423828,2564900
2018-01-09,109.81250561990883,112.1066818583755,109.33862102417424,111.18901824951172,2438100
2018-01-10,111.68545514556051,113.65620581734788,111.32440623095455,112.54295349121094,1960900
2018-01-11,113.14468845450453,113.94953918457031,112.70841583599261,113.94953918457031,2397000
2018-01-12,114.58138483669224,115.46144791581456,112.82877646496537,114.21280670166016,3275200
2018-01-16,115.51301336636696,117.09289543410829,114.54542931778298,115.09725189208984,2688300
2018-01-17,115.64903982027582,117.11552551788792,114.77971862401087,116.58638000488281,2738500
2018-01-18,116.18577747714394,117.08533090329686,115.61127809908066,116.19334411621094,2680000
2018-01-19,116.68470180977583,118.0378038569904,116.48816526285711,117.35747528076172,2735600
2018-01-22,117.25915525297735,117.71271514892578,116.64685746760208,117.71271514892578,1856600
2018-01-23,116.86610248888736,118.3099116200821,116.66199934702378,117.75053405761719,2313100
2018-01-24,117.690073224904,119.64036290089966,117.690073224904,119.2397232055664,1828800
2018-01-25,119.7008260936143,119.95783803517183,118.94490047643835,119.28506469726562,2054800
2018-01-26,119.4513734546554,120.00319594492834,118.74080150401107,119.93516540527344,1930100
2018-01-29,119.77641837725254,121.001025788459,119.73861978739558,120.3509292602539,1686600
2018-01-30,119.62525827120135,120.50969007617397,118.78618016886645,119.36067962646484,2372700
2018-01-31,119.73862178042397,120.5172242994943,119.00537295613283,119.45137786865234,1921800
2018-02-01,118.99024651438351,120.82714010940576,118.75591143365315,120.30554962158203,2016400
2018-02-02,119.93518774378983,120.52480893297198,118.96003702240328,119.4135971069336,2782000
2018-02-05,118.06045800191511,119.23971166016959,112.85969757066822,113.63074493408203,5096900
2018-02-06,111.1362177325058,116.98707622072104,110.6221821748943,116.63179016113281,4582200
2018-02-07,116.22358795904344,118.58207268707095,115.95145421853935,117.16849517822266,2495000
2018-02-08,117.20627847708303,117.79589958213735,112.92018127441406,112.92018127441406,2946800
2018-02-09,114.12966918061473,115.65664246107127,111.24959385112564,114.68150329589844,2977700
2018-02-12,115.50545797535013,116.63177997118142,114.27329530040868,115.11237335205078,2429100
2018-02-13,114.17502153487398,116.05728082672515,114.15234468487074,115.8758544921875,2131500
2018-02-14,115.53566088586565,119.96538516963088,115.53566088586565,119.64034271240234,2207100
2018-02-15,120.53991187401257,121.19000840868405,119.94272413805898,120.84227752685547,2143300
2018-02-16,120.12419477905864,121.56044946183877,119.66307949087941,120.25270080566406,2168500
2018-02-20,119.91248062354795,121.53016093273784,119.6176701033758,120.29044342041016,1707900
2018-02-21,119.9578654220315,123.39733007232746,119.9578654220315,121.91571044921875,2554900
2018-02-22,122.25583770821474,123.06468359476672,118.86929442577868,119.13387298583984,2391500
2018-02-23,119.54209851191813,121.06150512803023,119.13390367913827,121.01615142822266,1594400
2018-02-26,121.49995888313029,122.38439074525245,120.51725296926797,122.33148193359375,1649700
2018-02-27,122.27849030987416,123.66183519590663,121.1143702523175,121.1219253540039,2088900
2018-02-28,121.57553578968059,122.490199458009,119.12633228717294,119.17925262451172,2204600
2018-03-01,119.17919542391215,120.19968774261699,117.69757663818142,117.91680145263672,2604300
2018-03-02,117.36502132024673,119.30020082251708,116.27649798926524,119.00537872314453,1949200
2018-03-05,117.81100617765874,120.69108079000249,117.13823287329107,119.97295379638672,1749100
2018-03-06,120.22239300435776,120.83470238175293,118.8314927767497,120.44917297363281,1330100
2018-03-07,118.91467132973918,121.00858877143881,118.68789131034205,120.67597961425781,1425800
2018-03-08,120.91786989527192,121.24291238241712,118.96758036887127,120.56258392333984,1500000
2018-03-09,121.70406543179274,123.06473430874031,121.09176732079469,122.80015563964844,1750900
2018-03-12,122.84547555670574,123.20832818042817,122.08954989238275,122.656494140625,1641300
2018-03-13,123.18563375124785,123.21586569832132,120.83470480936579,121.31849670410156,1778600
2018-03-14,121.86278367959946,122.30121042266465,119.10364803296976,119.50428771972656,1923500
2018-03-15,119.91243174169747,120.0182608202977,118.5215204500173,119.33792114257812,2024700
2018-03-16,119.84443038873037,121.67378035127558,119.55718652615163,121.00100708007812,4518000
2018-03-19,120.6834935477346,121.19752885197228,119.4664531111581,120.5171890258789,1913400
2018-03-20,121.07660457284761,121.47724422670672,120.02586842762118,120.07878875732422,1649800
2018-03-21,120.32065173217563,121.65864299988418,119.80662796598658,120.10899353027344,1412500
2018-03-22,118.63500810811627,119.23975111216484,115.49790882096394,115.86831665039062,2606900
2018-03-23,116.24627845732424,116.29163216364763,111.05307146205567,111.30252838134766,2984800
2018-03-26,113.38886737617729,115.9136567214706,112.63294159366944,115.66419982910156,2459900
2018-03-27,116.352073635344,116.5561767887026,111.92234890412094,112.76898193359375,2908900
2018-03-28,113.19232367729325,113.97092626134825,111.77117960487688,112.97309875488281,1815900
2018-03-29,113.75168391069164,114.77974321385086,112.73119124580808,114.3261947631836,1865400
2018-04-02,114.32619018989125,114.65878775993882,110.38025769403093,112.11888885498047,2016400
2018-04-03,113.10917094190678,114.49251641526206,112.0206360425773,114.22038269042969,2123700
2018-04-04,112.6102693253609,115.6264174727265,112.30033697363784,115.2786865234375,1934700
2018-04-05,116.44278073669841,116.85098704241722,114.59833186050241,115.4751968383789,2733000
2018-04-06,114.24305255908256,114.66636909750913,110.44830238759761,111.83920288085938,2067700
2018-04-09,112.58756859696841,115.17283294594085,112.5648917501405,112.79167175292969,2076200
2018-04-10,114.81754183735619,114.893139013079,113.40396462051436,114.55296325683594,1794600
2018-04-11,113.19986550027059,114.07674201800415,112.63292126571163,112.96553039550781,1353600
2018-04-12,113.92558637458917,115.64152969570806,113.84243407230272,115.27113342285156,2928400
2018-04-13,113.18962532467934,113.86572396530687,110.03703301432517,110.50042724609375,4676300
2018-04-16,110.86506242940665,111.57914648865653,109.17861204014187,109.26976776123047,3370200
2018-04-17,109.86227483760003,109.99901997553678,106.24628920358221,107.00595092773438,3870600
2018-04-18,107.40863460990239,108.47976106011737,107.00601458391094,107.6137466430664,2724300
