Date,Open,High,Low,Close,Volume
2017-01-03,41.785433054881324,42.270232695443056,41.37192635925157,41.76404571533203,1275600
2017-01-04,41.949401115489216,42.1989290954797,41.842458998549866,42.14189529418945,995200
2017-01-05,42.16329120600037,42.28449247782815,41.322021388554205,41.71413803100586,1308300
2017-01-06,41.96366882324219,42.170422174438826,41.75691547204555,41.96366882324219,1356200
2017-01-09,41.6713584208214,42.170417142918005,41.485992431640625,41.485992431640625,1177600
2017-01-10,41.60719624572867,42.234584469762154,41.38618377417163,41.81394958496094,851500
2017-01-11,41.76404653384988,42.284492657077635,41.69275086786908,42.04922103881836,944700
2017-01-12,41.77829667327442,42.09199211717709,41.3576618259377,41.97079086303711,1552800
2017-01-13,42.206066836817364,42.512631387260114,41.96366702297081,42.08486557006836,709700
2017-01-17,41.607198338717055,41.999314978593546,41.3505393832629,41.543033599853516,1487200
2017-01-18,41.73552632832919,42.4484666371029,41.41470264545073,42.40568923950195,987400
2017-01-19,42.44133892731004,42.54115014295805,41.38618751672139,41.564422607421875,1517800
2017-01-20,41.65710227126647,42.020700630453895,41.31489125095729,41.521644592285156,1238700
2017-01-23,41.42182495230357,41.649965601045636,41.03683930733323,41.16516876220703,1088400
2017-01-24,41.32202075386888,41.985055476412086,41.16517573108821,41.76404571533203,1596100
2017-01-25,42.18467228119496,42.61243805278583,42.1133793457554,42.526885986328125,1014200
2017-01-26,42.41281483256428,42.44846129959045,41.07961466464634,41.75690841674805,1772300
2017-01-27,41.75691979388247,41.86386194374967,40.830097800423545,41.35054397583008,2333900
2017-01-30,41.25072082557254,41.25072082557254,40.4023202383901,41.16516876220703,1757300
2017-01-31,41.52876214243394,41.52876214243394,40.167046617021704,40.701751708984375,2998900
2017-02-01,41.10100553364998,41.7569092427903,40.616205957480545,40.780181884765625,1940400
2017-02-02,40.459364352419136,41.25072856608647,40.01021117607927,41.001197814941406,1648400
2017-02-03,41.84246136507317,42.37716654070975,41.799686691598986,42.36290740966797,1590800
2017-02-06,41.97079754422548,42.6480914190619,41.97079754422548,42.398563385009766,1205100
2017-02-07,42.5839295073588,42.683740727609134,42.38430706685814,42.57680130004883,1243800
2017-02-08,42.298755109372586,42.71225912590177,42.02070606970688,42.662353515625,1396000
2017-02-09,42.80494906173973,43.339654446595944,42.63384214193876,43.189937591552734,1329800
2017-02-10,43.39667364675573,43.52500311344048,43.16140477093457,43.38954544067383,1183100
2017-02-13,43.58202716136979,44.4304248640532,43.539249778173364,44.266448974609375,1699400
2017-02-14,44.20941841248299,44.62292501340478,44.16664374318135,44.24506759643555,1276500
2017-02-15,44.3947996813685,44.76552902112973,44.123881563917635,44.72275161743164,1270500
2017-02-16,44.601542745683936,44.83681161252319,44.43756681554719,44.63005828857422,1178100
2017-02-17,44.08822701818423,44.30210855822581,43.795921612208744,44.28784942626953,990200
2017-02-21,44.37340131794436,44.70135317255129,44.30923658816029,44.50172805786133,883900
2017-02-22,44.294981922374916,45.000791301498936,44.19517071479385,44.79404067993164,2040600
2017-02-23,44.84395323321995,44.89385884474438,44.51599857507841,44.82256317138672,1015500
2017-02-24,44.23082391484372,44.80117570182408,44.23082391484372,44.73701095581055,1342900
2017-02-27,44.68709558135982,44.91523624630865,44.40191839034816,44.75838851928711,1103900
2017-02-28,44.54450669386804,44.69422349432472,44.18803656726572,44.587284088134766,1225100
2017-03-01,45.29309396123151,45.84918649513932,45.26457841769487,45.642433166503906,1765200
2017-03-02,45.54191874542613,45.67833529875566,44.98188972355379,45.024967193603516,1461600
2017-03-03,45.14702689801936,45.74295473092763,45.14702689801936,45.64243698120117,1678100
2017-03-06,45.31933216372124,45.6711469483061,45.25471323344658,45.49882888793945,991900
2017-03-07,45.348067173860244,45.412686125333856,45.075231296649044,45.26190948486328,1036400
2017-03-08,45.74295472903151,45.872192618361105,45.233184576066584,45.283443450927734,857400
2017-03-09,45.31934225598523,45.67833578436671,45.0967680212868,45.283443450927734,960500
2017-03-10,45.30499071250531,45.89373999074031,45.16139546525094,45.620906829833984,913900
2017-03-13,45.606539845163034,45.77167654560033,45.491662021428255,45.649620056152344,945200
2017-03-14,45.4126860058484,45.484483623339706,45.04651377439706,45.2403678894043,904900
2017-03-15,45.33371152805545,45.87220192993556,45.276273976084894,45.829124450683594,1256300
2017-03-16,45.95117329873407,46.417865998110685,45.92963456269936,46.09476852416992,1147300
2017-03-17,46.14502295082812,46.15938575867065,45.50601768589338,45.549095153808594,1464700
2017-03-20,45.477304832237145,45.5706439258423,45.13985000536711,45.31216812133789,574900
2017-03-21,45.63526312938074,45.70706074707195,43.919271581963756,43.983890533447266,1435300
2017-03-22,43.73259292252664,44.55109775530152,43.273081629663785,44.44340133666992,1158100
2017-03-23,44.43621517965401,45.11830338031852,44.25671842889509,44.644432067871094,747000
2017-03-24,44.644430396467136,45.13266175936518,44.38595464682665,44.63724899291992,969500
2017-03-27,43.51000779536739,44.66596721567757,43.20845459297491,44.59416961669922,869700
2017-03-28,44.57264237780522,45.527563837176615,44.479303283943686,45.2403678894043,966500
2017-03-29,45.1470204154839,45.1470204154839,44.622890267951995,44.85264587402344,667600
2017-03-30,44.86701686852671,45.671161685615445,44.68752008638793,45.31216812133789,1080300
2017-03-31,45.039332245593954,45.58500399708183,44.92445441458128,45.31216812133789,1152600
2017-04-03,45.44858624565152,45.57064548591432,44.536742232501894,45.29780960083008,1034800
2017-04-04,45.05369066658574,45.33370519824116,44.97471164711299,45.12548828125,925000
2017-04-05,45.47013145378327,45.73578595534859,44.58700477272671,44.63008499145508,1133100
2017-04-06,44.601364523788625,45.34089320931796,44.33571002414029,45.039337158203125,1029700
2017-04-07,44.65878410013734,45.16855412322152,44.55826637602526,44.9244384765625,836600
2017-04-10,44.97470760320869,45.24754344442701,44.70905316615314,44.996246337890625,711300
2017-04-11,44.8311084722727,45.28344106105403,44.63725164850928,45.16138458251953,712400
2017-04-12,45.16138357190277,45.204461039173026,44.27825714821975,44.464935302734375,918200
2017-04-13,44.32134534412456,44.78085667052963,44.07005094340415,44.163387298583984,703300
2017-04-17,44.38596257105337,45.010610584934334,44.14184684602236,44.967533111572266,612300
2017-04-18,44.543921212337075,44.95317364822722,44.508022404415804,44.79521560668945,832400
2017-04-19,45.182927390841236,45.20446612690053,44.52237784968806,44.57263946533203,991200
2017-04-20,44.86701119656889,45.39832007074717,44.70905317180623,45.175743103027344,1169000
2017-04-21,45.161394009674915,45.36960820704441,44.945995667928216,45.09677505493164,736000
2017-04-24,46.202457128370234,46.25271599357309,45.72140720745639,45.89372253417969,1244900
2017-04-25,46.3101680328243,46.532742281324175,46.159391398891465,46.20246887207031,1166900
2017-04-26,46.180929421045086,46.475306757364734,46.12348913915733,46.17374801635742,1010400
2017-04-27,46.30298423700715,46.8486559395913,46.28144550152996,46.798397064208984,1463300
2017-04-28,46.24555084757956,47.07123161439435,45.75013800524528,46.76249694824219,1442000
2017-05-01,47.15020991633042,47.15020991633042,46.38914536947426,46.647621154785156,1452900
2017-05-02,46.68352295635416,46.74096324410278,46.23119301540031,46.604549407958984,850800
2017-05-03,46.504024499308805,46.75532437975338,46.40350673825383,46.59736633300781,1357100
2017-05-04,46.84865594237232,46.99225116409987,46.209647893413525,46.25990676879883,1425900
2017-05-05,46.42503925257703,46.49683685269053,46.04450156414453,46.19527816772461,882300
2017-05-08,46.21683925933695,46.33889577189387,45.7716852115433,45.915283203125,1092200
2017-05-09,46.00143002728978,46.18810819388446,45.40550220062959,45.56345748901367,1052000
2017-05-10,45.47729721437655,45.89372825495269,45.33369926493878,45.850650787353516,1228100
2017-05-11,45.70706452596736,45.879382657137896,45.12549391453357,45.620906829833984,1078700
2017-05-12,45.34088396909647,45.67833602509927,45.118306994321756,45.233184814453125,840400
2017-05-15,45.41268844311371,45.85066105446556,45.290631939047095,45.74296188354492,1358100
2017-05-16,45.84347045963383,46.01578581188169,45.54191722374849,45.93680953979492,1014700
2017-05-17,45.93680509853984,45.93680509853984,44.03414130921352,44.08440017700195,1297900
2017-05-18,43.79003334811615,43.933628573432216,43.33051931483331,43.474117279052734,2002900
2017-05-19,43.567460286764685,43.861834907395384,43.47412119078805,43.6751594543457,2922200
2017-05-22,43.96235903332387,44.464950656613325,43.73260333220367,44.10595703125,1330900
2017-05-23,44.149028645840744,44.50084079632792,43.85465403998467,44.306983947753906,1409600
2017-05-24,44.36442802300026,44.50802600520619,44.12031227492128,44.48648452758789,1032300
2017-05-25,44.62290246566848,45.060872326465955,44.51520329761281,44.98907470703125,1324100
2017-05-26,44.85983881086715,45.3193501692063,44.85983881086715,45.05369567871094,1045400
2017-05-30,44.91009617236675,45.02497400805798,44.59418280894177,44.88855743408203,671900
2017-05-31,44.98189601838796,45.197291615489085,44.5152032755825,45.16857147216797,1536800
2017-06-01,45.38555322157366,46.347511291503906,45.15410520276359,46.347511291503906,1002800
2017-06-02,46.079896550336784,46.42707133214753,45.85568283763657,46.26071548461914,886600
2017-06-05,46.224549388904386,46.33303908731297,45.718255852430914,45.776119232177734,899400
2017-06-06,45.40724761964049,45.515740078406736,44.85755930095022,44.89372253417969,1145600
2017-06-07,45.01668905556223,45.33492942878326,44.806938401833705,45.139644622802734,906500
2017-06-08,45.13963271049307,46.419830928025505,45.132401168066636,46.022029876708984,1568600
2017-06-09,46.25347964544211,47.005684245296315,46.25347964544211,46.94782638549805,1025300
