Date,Open,High,Low,Close,Volume
2017-06-29,33.544893769342124,33.695440927227864,32.99060339149153,33.360130310058594,1092750
2017-06-30,33.41487803323933,33.709133036077745,33.25064564232514,33.25748825073242,805000
2017-07-03,33.380664952245226,33.51068431368098,32.99061013098473,33.004295349121094,583750
2017-07-05,33.00429629092509,33.20959088406263,32.77163126073379,32.983768463134766,1146000
2017-07-06,32.84005892213477,33.216431779627996,32.82637370431394,33.07272720336914,1412000
2017-07-07,33.03852063815081,33.33277248634776,32.89481601951641,32.9632453918457,783000
2017-07-10,32.90165365449979,32.99745671910043,32.38841875593575,32.40210723876953,1144625
2017-07-11,32.265238608954654,32.58002144056907,32.265238608954654,32.40894317626953,680250
2017-07-12,32.67582453902107,32.970076282617825,32.5458051884621,32.634765625,982750
2017-07-13,32.59370894155236,32.69635460210641,32.258398260987306,32.34735870361328,1037875
2017-07-14,32.573185551657474,32.82637843304958,32.34051723690656,32.42947769165039,1004500
2017-07-17,32.429480918007286,32.80585386716286,32.36105154919103,32.60055923461914,988500
2017-07-18,32.668984083566215,33.106940423576866,32.51159102560475,32.94955062866211,800000
2017-07-19,32.88112753461244,32.9632453918457,32.57319046455916,32.9632453918457,858500
2017-07-20,32.91535146777704,33.07958722024206,32.764804203383044,32.935882568359375,751750
2017-07-21,32.91532311071536,33.08640132830515,32.68950077714961,33.02481460571289,706875
2017-07-24,32.846906102262295,32.997453293427306,32.57318215666401,32.83321762084961,593750
2017-07-25,33.045359422893334,33.44226017820019,32.72373390517576,33.414886474609375,1272750
2017-07-26,33.54489992760965,33.599644062068535,33.19590076798335,33.52437210083008,1001500
2017-07-27,33.74335487349713,34.68085763993093,33.65439442352416,34.646644592285156,1545625
2017-07-28,34.56454021530634,34.756146408944396,34.119737792183514,34.23606872558594,1094500
2017-07-31,34.07182829099439,34.19500507088858,33.79126167821943,33.80494689941406,1212875
2017-08-01,33.75020047465262,34.02392445836365,33.592807389342774,33.640708923339844,788875
2017-08-02,33.572279743927204,33.681768032796015,33.189064206791784,33.49016189575195,884375
2017-08-03,33.681758740733756,33.681758740733756,32.833213315430115,33.20274353027344,932000
2017-08-04,33.20274353027344,33.26433026789079,32.915331140950855,33.20274353027344,679625
2017-08-07,33.07958777129802,33.579134386477676,33.01115511894814,33.544918060302734,725250
2017-08-08,33.38750956619344,33.66807610569669,33.366978476715815,33.49699783325195,909500
2017-08-09,33.688611430292454,34.03761066166996,32.88112467610983,33.19590759277344,1286125
2017-08-10,33.26432942261081,33.48330919741949,32.54580336213241,32.874271392822266,960625
2017-08-11,32.8469082227441,33.339612009237605,32.833219740447724,33.14800262451172,937375
2017-08-14,33.16169528102506,33.722828497444745,33.16169528102506,33.55175018310547,779500
2017-08-15,33.45595086836894,33.839166466058046,33.366990395963235,33.750205993652344,1143250
2017-08-16,33.94180094006822,34.47556359804451,33.743352227098605,34.30448532104492,1356250
2017-08-17,34.26343380957819,34.769822877986236,34.26343380957819,34.65349197387695,1358375
2017-08-18,34.60558361311661,34.913523864935755,34.400289024221586,34.810874938964844,4078250
2017-08-21,34.838252064140576,34.96827143938441,34.64664593769581,34.8314094543457,1458625
2017-08-22,34.721916954207956,34.975113087942056,34.61927128401176,34.82456588745117,1071000
2017-08-23,34.89299177526635,34.90667699311851,34.46872065442919,34.578208923339844,819875
2017-08-24,34.646645920371775,34.646645920371775,34.11972580986502,34.181312561035156,1024000
2017-08-25,34.215527184117136,34.626113118760905,34.18131087380175,34.49609375,952750
2017-08-28,34.58504645640902,34.68084949340703,34.06497236084177,34.24289321899414,1246625
2017-08-29,34.35922265641103,35.12565018369174,34.30447853225799,35.03668975830078,1963000
2017-08-30,35.241988451536564,36.79537151188473,34.89983192496916,36.3642578125,2419125
2017-08-31,36.52165987213252,36.66536448689854,36.028956005043604,36.29583740234375,1367625
2017-09-01,36.44638882389152,36.6037786641745,36.24109418107932,36.52850341796875,1152625
2017-09-05,36.54904191141223,36.768021820384895,36.37796355161655,36.65168762207031,1772250
2017-09-06,36.749856113679044,37.14124812978075,36.64685528512782,37.10691452026367,1434875
2017-09-07,37.203059964310874,37.422787270153314,37.0519933487515,37.257991790771484,1324625
2017-09-08,37.16872197450039,37.35411891340165,36.96958962492343,37.306053161621094,756625
2017-09-11,37.30604919325467,37.855373883304004,37.20305163242878,37.525779724121094,1275000
2017-09-12,37.58758793516638,37.683719454919455,37.086328854034335,37.34039306640625,892500
2017-09-13,37.23739450710316,37.36785965605037,37.127530841797366,37.264862060546875,1256500
2017-09-14,37.29920047076363,37.326664753497575,37.05886835143193,37.22366714477539,1016000
2017-09-15,37.34039350676096,37.415923545038055,36.96959628789647,37.017662048339844,5657250
2017-09-18,37.010791972071324,37.32665405260423,37.010791972071324,37.237388610839844,1084625
2017-09-19,37.1961978537112,37.31979694295657,37.072602038700616,37.25113296508789,854000
2017-09-20,37.26485690274632,37.333520865500084,36.85972937237349,37.299190521240234,965750
2017-09-21,37.24425906445209,37.34039386048387,36.99706419043513,37.07259750366211,703500
2017-09-22,37.28545436607959,37.3953212882233,37.11379282549993,37.237388610839844,778500
2017-09-25,37.360983277141685,37.44338264050164,37.12065452920317,37.28544998168945,793250
2017-09-26,37.409052265012676,37.4777194985013,36.969591138540416,37.0519905090332,867875
2017-09-27,36.962722172908336,36.99018971899766,36.54386255900635,36.7292594909668,690375
2017-09-28,37.22364601443427,37.45710865632035,36.955849764385604,37.36097717285156,962500
2017-09-29,37.230518164194024,37.532648071769316,37.01078761997869,37.28544998168945,1012625
2017-10-02,37.15499344395028,37.505189181936906,36.72926766731305,36.84600067138672,1167625
2017-10-03,36.852856860652594,37.3747140187424,36.79105570332123,37.03825378417969,892500
2017-10-04,36.91466443082427,37.41592351749871,36.85973260096289,37.18246078491211,782875
2017-10-05,37.354124444021416,37.54638747960994,37.175593546908,37.443389892578125,802875
2017-10-06,37.3335229620745,37.45025596181568,37.20306109809247,37.443389892578125,454250
2017-10-09,37.4227922622355,37.72492225942327,37.203064927082124,37.278594970703125,587875
2017-10-10,37.18932529386398,37.75238553046096,37.17559315553344,37.71805191040039,550625
2017-10-11,37.76611612527831,37.985846700757584,37.72491643773632,37.97211456298828,625875
2017-10-12,37.82104224569926,38.033906720185605,37.55324595418748,37.88970947265625,722875
2017-10-13,38.08883797133716,38.08883797133716,37.793577412816056,37.937774658203125,909000
2017-10-16,37.978970567883316,38.336032249140644,37.8141718613851,38.054500579833984,1040750
2017-10-17,37.930908688726085,38.52829914929651,37.930908688726085,38.500831604003906,633375
2017-10-18,38.48710439890121,38.48710439890121,38.14377477281215,38.2879753112793,1031250
2017-10-19,38.15751018433482,38.45963685008985,37.95151175383459,38.2879753112793,945250
2017-10-20,38.363504612283656,38.528303353555195,37.999576787170604,38.5077018737793,946375
2017-10-23,38.32230698866846,38.741169932895716,38.294842713134926,38.69997024536133,790625
2017-10-24,38.85790912173989,38.85790912173989,38.150654740887916,38.39098358154297,798125
2017-10-25,38.26737651861808,38.39097558559854,37.83478469553777,38.21931076049805,644250
2017-10-26,38.22616625668923,38.82355667051189,38.164368377408714,38.679359436035156,837000
2017-10-27,38.56264290606987,38.57637504521156,37.690586585883935,38.37037658691406,1024875
2017-10-30,38.32230699897506,38.370372755405754,37.90344732886924,38.25364303588867,829875
2017-10-31,38.21244370494097,39.22869394258857,38.184976154909634,39.15316390991211,1550375
2017-11-01,39.37289648225441,39.37289648225441,37.97211684436943,38.06138229370117,1137250
2017-11-02,38.04078099393593,38.576373692493945,37.65625491757693,38.40470886230469,828375
2017-11-03,38.26051561887042,38.48711230183298,38.10258291068473,38.18498229980469,489000
2017-11-06,38.10944787745287,38.219311534170004,37.82791611792597,37.83478546142578,531750
2017-11-07,37.7661210357136,38.28798162960961,37.7661210357136,38.27424621582031,694875
2017-11-08,38.27424181246926,38.77550086513005,38.16437816020148,38.76863479614258,699750
2017-11-09,38.63130301130703,39.0020969249136,38.54890363623133,38.98149871826172,620625
2017-11-10,38.83729879945154,39.51022261768301,38.83729879945154,39.33169174194336,514625
2017-11-13,39.3522935708642,40.17628079281443,39.13256299016397,39.949684143066406,1016875
2017-11-14,39.778021239428625,40.62260663975776,39.62695462858545,40.59514236450195,1584000
2017-11-15,40.43720638669352,40.43720638669352,39.359155089214006,39.489620208740234,921125
2017-11-16,39.585745530716586,40.27927070379836,39.585745530716586,40.06640625,834375
2017-11-17,39.771140399001176,40.34106651084286,39.771140399001176,40.2037353515625,881625
2017-11-20,40.3273448907984,40.602007280965466,40.16941221562366,40.40974426269531,796125
2017-11-21,40.45781460877468,40.663809787661165,40.299881915676345,40.42348098754883,746750
2017-11-22,40.30675009525962,40.354815857798485,40.13508525437747,40.28615188598633,559750
2017-11-24,40.39602699470334,40.588290099326585,40.169430257330106,40.40289306640625,355625
2017-11-27,40.40975601091548,40.85608006902008,40.29988905836695,40.81488037109375,541375
2017-11-28,40.794276614700266,40.85607451607306,40.45781628063923,40.842342376708984,852500
2017-11-29,40.85606533152038,40.90413108272379,40.1556772678848,40.65007019042969,709625
2017-11-30,40.75307291426617,41.16506652277854,40.62947384944221,41.062068939208984,1449625
2017-12-01,41.19940803064453,41.748732947175554,40.80801255421052,41.68006896972656,1238625
2017-12-04,41.76245385923507,42.710040067746014,41.638858078210866,42.6345100402832,1334125
2017-12-05,42.74437386647055,42.9023065390122,42.14698334152873,42.5795783996582,1406625
2017-12-06,44.77564004435708,46.828429954113155,44.28655160065052,45.361167907714844,1869375
2017-12-07,45.32672990186117,45.69182344324396,44.80320109003007,45.48516845703125,1165375
2017-12-08,45.409393032232735,45.80893016465875,45.32672972418297,45.79515075683594,1204250
2017-12-11,45.740049682579375,45.753829092421455,44.93408723806893,45.42317581176758,1190750
2017-12-12,45.43695359467017,45.65738472758355,44.98919669708588,45.085636138916016,1396500
2017-12-13,44.975417396060166,45.38184263602154,44.91342155036923,45.00986099243164,1326625
2017-12-14,45.07874022627141,45.678044244547124,45.009853045690875,45.35428237915039,1189250
2017-12-15,45.53339602095424,46.050036860256284,45.237186329013575,45.8916015625,1912875
2017-12-18,46.09136284863675,46.86976968552696,45.9742559418825,46.539119720458984,1143750
2017-12-19,46.46334439549521,47.00065264082113,46.373793021274224,46.63555908203125,783000
2017-12-20,46.80778280440394,46.80778280440394,46.17403500061158,46.546016693115234,623375
2017-12-21,46.497783757917006,46.780213978687456,46.38067686200842,46.4220085144043,546125
2017-12-22,46.70443925819084,46.711327319062576,46.31179022600879,46.697547912597656,518000
2017-12-26,46.83532805752221,47.28997301034891,46.81466387090376,47.1866455078125,450625
2017-12-27,47.28308355905032,47.40019046728072,47.04887302731151,47.255531311035156,592375
2017-12-28,47.46218754660018,47.517295328788244,47.07642978656161,47.37952423095703,554375
2017-12-29,47.51041556906326,47.63441056419613,47.27620499029405,47.30376052856445,934875
2018-01-02,47.51040535380139,47.53107282424112,46.24980133752358,46.63555908203125,1147375
2018-01-03,46.80090254988043,47.200439846711745,46.71823920781559,46.973114013671875,972875
2018-01-04,46.89043938920353,47.36574853133069,46.88355132695851,46.917991638183594,1191000
2018-01-05,46.85600454450131,47.0075517963623,46.1533695087256,46.97999954223633,891625
2018-01-08,46.95243358981447,47.35885881053599,46.73888724408703,47.255531311035156,1007750
2018-01-09,47.055764464880916,47.12465165930444,46.28424562483736,46.463348388671875,1028375
2018-01-10,46.51845520680685,46.821552943472554,46.27735660077853,46.76644515991211,975750
2018-01-11,46.62867111751111,46.9317688350587,45.74693349727156,45.88470458984375,1479125
2018-01-12,46.00181951270048,46.00181951270048,45.395627256695235,45.49895477294922,1703750
2018-01-16,45.54716857366146,46.077588781608,45.505836915592766,45.740047454833984,968875
2018-01-17,46.270463939060754,47.4277437024054,46.19468869124598,46.9937629699707,1099250
2018-01-18,46.97998915337486,47.21419968526733,46.25669008695051,46.60111618041992,755500
2018-01-19,46.80088902871244,47.028211511353824,46.40823990970562,46.4977912902832,831125
2018-01-22,46.54599949820502,46.64243891732232,46.201570185882055,46.59421920776367,771875
2018-01-23,46.62178238555035,47.48285252293184,46.41512410730115,47.26930618286133,845125
2018-01-24,47.70329385931143,47.834173622385975,47.17287360530111,47.420860290527344,875625
2018-01-25,47.358872866665905,47.896181279098734,47.15221452160599,47.28998565673828,727500
2018-01-26,47.18663660910534,47.944379149158074,47.00064582572611,47.93060302734375,693000
2018-01-29,47.88926939918921,48.151032126457004,47.21419018734843,47.22796630859375,831500
2018-01-30,47.303765069557585,47.710190410906286,47.131550329461476,47.28998565673828,748375
2018-01-31,47.214206824554495,47.96505825254875,47.14531962461095,47.737735748291016,2808625
2018-02-01,47.537962800060065,47.84106052917756,47.103982035294614,47.37952423095703,835250
2018-02-02,47.33130635620263,47.34508576582841,46.112030614737,46.15336227416992,834125
2018-02-05,46.153353966444605,46.325568635628976,44.43810518997764,44.52765655517578,1264125
2018-02-06,43.54948749956979,44.927198533533655,43.27394529277702,44.78253936767578,1582250
2018-02-07,44.53455833879579,45.92604567400958,44.53455833879579,44.83076477050781,1204500
2018-02-08,44.82386365875896,45.0236305761921,43.58392393202,43.6252555847168,1105875
2018-02-09,43.976572913940835,45.38873070054415,43.74236238805287,45.03052520751953,1186000
2018-02-12,45.31295935680945,46.036258467036895,45.04430521388371,45.62983322143555,982375
2018-02-13,45.56783740352917,46.180920990084054,45.34740625099778,46.07070541381836,648125
2018-02-14,45.650491010988134,46.46334138827327,45.41628049773545,46.387569427490234,818875
2018-02-15,46.53224524024207,47.420867896616286,45.609175694784874,47.400203704833984,892250
2018-02-16,47.26929990943422,48.06148603874423,47.09708524786931,47.93060302734375,722125
2018-02-20,47.47596404456455,47.668842912756915,46.663113631786025,47.05575942993164,942375
2018-02-21,47.02131500417584,47.655062616796,46.635554016844544,46.649330139160156,740125
2018-02-22,46.86976758739669,47.36574415515718,46.55289376034753,46.780216217041016,516375
2018-02-23,47.06954369511021,47.978833635811235,46.82844180026946,47.90994644165039,893500
2018-02-26,48.08903600016155,48.17169929656739,47.00064359516775,47.57239532470703,1059000
2018-02-27,47.86860506463358,48.85367006199606,47.62750650345874,48.13037109375,1511500
2018-02-28,48.17171104753705,48.881234015926104,48.05460413494159,48.07527160644531,2007000
2018-03-01,47.74634691475532,48.151047706232845,46.325579661725016,47.677459716796875,4121800
2018-03-02,47.85706674218776,48.599706727170286,47.58937323187203,48.487449645996094,2057200
2018-03-05,48.22839511106013,49.057390641836804,48.22839511106013,48.80696487426758,1435200
2018-03-06,48.82423468925209,49.01421001305699,47.736179524552206,48.3924674987793,1614900
2018-03-07,47.718908318894385,48.30611195995672,45.1283051827213,45.672332763671875,2019700
2018-03-08,45.862313105981116,46.49269283086367,45.69823945961449,46.181819915771484,1854800
2018-03-09,46.61358561213224,47.57210930459091,46.5013252199565,47.537567138671875,1458700
2018-03-12,47.72754795353787,47.81390007818716,46.829471363046686,46.9935417175293,1003100
2018-03-13,47.28713823179509,47.50302181324692,46.94172647794538,47.105796813964844,1043200
2018-03-14,47.157612859091316,47.26987325046521,46.43224385058395,46.95036315917969,1210600
2018-03-15,46.92446188914877,48.029784925008435,46.92446188914877,47.77072525024414,1029600
2018-03-16,47.8225343482398,48.15931222558789,47.33895391500124,47.54620361328125,2300100
2018-03-19,47.53758134702479,47.710288934117735,46.80357821953381,47.08854293823242,1008300
2018-03-20,47.29578758537041,47.94343849631722,46.73448881156736,47.788002014160156,1020900
2018-03-21,47.83116745929783,48.038417154184145,47.002175267996854,47.287139892578125,803400
2018-03-22,47.10579699517207,47.52893026585907,46.50995949395688,46.57904052734375,843800
2018-03-23,46.579044878275,47.183519623953586,45.715510468483394,45.853675842285156,859800
2018-03-26,46.216344338572526,46.69128742356002,45.8968376514531,46.63084030151367,779600
2018-03-27,46.50132052325626,46.69993631016912,45.69823336442397,46.06955337524414,824600
2018-03-28,46.259534505004865,47.14897382444545,46.199087364506305,46.47541809082031,865500
2018-03-29,47.02094471594821,48.05040953638538,46.405029322039915,47.86563491821289,1601600
2018-04-02,47.61926529845872,47.804043272708206,46.5018135260829,46.844970703125,1008200
2018-04-03,47.22331803421614,47.672060234682185,46.6777915251765,47.48728561401367,895900
2018-04-04,47.13532741753766,48.38476290034228,46.91535668911664,48.13839340209961,909500
2018-04-05,48.39356435950965,48.88630004132369,47.804044368425856,48.64873123168945,840500
2018-04-06,48.47275162109422,48.956686570013886,47.5312771375545,47.88322830200195,753000
2018-04-09,48.39355440112127,48.877489273835174,47.87442341055887,48.47274398803711,953800
2018-04-10,48.7455302688383,49.21186728737782,48.569552958817795,48.86871337890625,637000
2018-04-11,48.61353440530792,48.93029281358407,48.29677599703176,48.877498626708984,723800
2018-04-12,49.00948215345231,49.10626981729523,48.587138730172704,48.736717224121094,431800
2018-04-13,48.79831848549696,49.01828927205959,48.38477568917094,48.77192306518555,756300
2018-04-16,49.24705831500591,49.449431025777756,48.79831605315245,49.18546676635742,1147400
2018-04-17,49.370238038527624,49.68699647078102,49.08867573352182,49.31744384765625,1168300
2018-04-18,49.38782253568376,49.44941406320458,48.56073055499871,48.62232208251953,968400
2018-04-19,48.83350163352411,49.15026001899569,48.358364055316734,48.79830551147461,715400
2018-04-20,48.65753501474274,48.72792727422723,47.79524997498384,47.94483184814453,744600
2018-04-23,48.17358626747773,48.44635116061511,47.742442192065326,48.419952392578125,589400
2018-04-24,48.701526697675156,48.75432089033617,47.408100864112036,47.8304443359375,736000
