Date,Open,High,Low,Close,Volume
2017-01-03,33.41163175269922,33.81965081365878,33.01510646430072,33.762184143066406,1812500
2017-01-04,33.93460321840681,33.99207210978409,33.58979863899929,33.67599868774414,1721300
2017-01-05,33.81391229531596,33.97482076134906,33.49209317103633,33.80816650390625,1342700
2017-01-06,33.92885354354359,33.96333268221112,33.153040040317165,33.27372360229492,2212500
2017-01-09,33.11855848701857,33.41164210539323,32.84846022867516,33.03235626220703,2111100
2017-01-10,32.842719642325186,32.842719642325186,32.199081230732645,32.222068786621094,2595000
2017-01-11,32.39446854399208,32.928917119524684,32.314014296873424,32.90592956542969,1540900
2017-01-12,32.50939178466797,32.905917077359774,32.25653536222562,32.50939178466797,1929900
2017-01-13,32.40021247008287,32.70478985094097,32.308264457434376,32.3599853515625,1023700
2017-01-17,32.63008140559734,32.72202941824583,32.308264457434376,32.3599853515625,1699400
2017-01-18,32.147357783232195,32.71628768929188,31.894501265102235,32.503658294677734,1488800
2017-01-19,32.492149164626326,32.61283047815009,32.05539461252208,32.158836364746094,999800
2017-01-20,32.566869826201035,32.64732626309,32.33125288441773,32.520896911621094,1398500
2017-01-23,32.35998289649867,32.6185851553063,32.084138879480726,32.11861801147461,1245500
2017-01-24,32.2623001001771,32.43470240728607,31.82554744268676,32.34275436401367,1337200
2017-01-25,31.308324628833574,32.10137752515735,30.940532616687275,31.923227310180664,2727700
2017-01-26,31.949385065634626,32.466571923488516,31.76343029015358,31.920330047607422,2064900
2017-01-27,31.763419869067313,31.984241923786175,31.52516525260264,31.9086971282959,1444900
2017-01-30,31.740182528051903,31.809917225138427,31.09515098891284,31.246240615844727,1336900
2017-01-31,31.48449355149308,32.10628015728929,31.1765064150021,32.024925231933594,1999300
2017-02-01,33.86123266365529,34.45977441816124,30.717432044049257,31.37989616394043,20726000
2017-02-02,31.490312820059078,32.54793159058584,31.223003068553655,32.286434173583984,5375400
2017-02-03,32.47237594310771,33.006995231545936,32.36196379941553,32.80360794067383,3973900
2017-02-06,32.902399174883186,32.93145418878711,32.01330289224159,32.14114761352539,3365500
2017-02-07,32.059783082111956,32.315472465749174,31.362454042113978,31.59489631652832,2804600
2017-02-08,31.29854520829685,31.77505462583133,30.944068203769902,31.61234474182129,2393900
2017-02-09,31.612337944555946,32.34453448192061,31.612337944555946,32.03073501586914,2528400
2017-02-10,32.38521239042486,32.38521239042486,31.804103245324637,32.14114761352539,2728000
2017-02-13,31.978433940860292,32.106278655728985,31.6936917154323,31.972623825073242,1971400
2017-02-14,32.03654944433821,32.199259304006375,31.47868295150129,31.931949615478516,2476100
2017-02-15,31.7692361267413,31.972625659040325,31.589093709190013,31.66463851928711,1822900
2017-02-16,31.815730596089704,32.01330782453474,31.345031318005876,31.39733123779297,1918100
2017-02-17,31.28110842216995,31.3624633532059,30.98474149710401,31.170696258544922,1889400
2017-02-21,31.420576562378145,31.623963910536204,31.141644392008875,31.50774383544922,2163100
2017-02-22,31.2404266385024,31.43219372026412,31.066094338472496,31.100961685180664,2063200
2017-02-23,31.618141912878578,31.926128986292586,31.24623249213223,31.75179672241211,2931500
