Date,Open,High,Low,Close,Volume
2017-01-03,80.61097950162429,81.0331710023445,79.39207655807571,80.25007629394531,7404800
2017-01-04,80.63144689571953,80.79487375501462,80.07987280332354,80.22968292236328,6679900
2017-01-05,80.35223557978716,80.67909441720596,79.48061894033037,79.88237762451172,5928600
2017-01-06,79.97770511312257,80.06623208162839,79.24908763941167,79.56232452392578,4762500
2017-01-09,79.18780164731203,79.23546801506052,78.38427916580561,78.8813705444336,6891800
2017-01-10,78.69070461598393,79.25589525546222,78.23446864229423,78.28213500976562,6184400
2017-01-11,78.4115240473035,79.29675740354548,78.21404759519505,78.94266510009766,6158200
2017-01-12,79.33081749196273,79.6644821366164,78.58858315249398,79.09929656982422,4940000
2017-01-13,78.89500738912766,79.58957533550844,78.72476958709609,79.24909973144531,4953000
2017-01-17,79.26271576504037,79.51466436833626,79.06523930595343,79.18099975585938,4669700
2017-01-18,78.77243700768095,79.01757986147446,78.58177149811833,78.9494857788086,4855300
2017-01-19,78.91541597584194,78.96308234105315,78.50684638899658,78.7043228149414,3427800
2017-01-20,79.20821920038023,79.50102833481928,78.54088494215499,78.71793365478516,6730900
2017-01-23,78.39109665105232,78.96309311160721,78.30256967841059,78.574951171875,5104100
2017-01-24,78.88819677238929,79.74619675310387,78.72476993638261,79.24229431152344,5024400
2017-01-25,79.6031958838585,79.96409918664618,79.22185968117641,79.834716796875,5276800
2017-01-26,80.01175437317144,80.2296585176971,79.33080327212318,79.36485290527344,6937300
2017-01-27,77.30838672416506,78.10509835883376,76.84533971341617,77.48543548583984,11698900
2017-01-30,77.04962534151582,77.49224463771556,75.3949138031272,76.14395904541016,8252900
2017-01-31,76.19159717276555,76.4026902931316,75.42212451204162,75.82388305664062,7951000
2017-02-01,75.72178235892648,76.11673535914413,75.4766394757049,75.5855941772461,5889300
2017-02-02,75.70134835367719,76.42996597507104,75.38811140567331,76.40953826904297,6289000
2017-02-03,76.54574668818717,77.81912243665384,76.36188690728504,77.33564758300781,6623500
2017-02-06,77.13813535054551,77.28794541518849,76.57294472311766,76.93385314941406,5637300
2017-02-07,76.93385783768086,77.0155686450151,75.66047740586141,75.85114288330078,6038400
2017-02-08,75.67407585777474,76.12350597050101,75.12250726055919,75.98050689697266,5188800
2017-02-09,75.9805184526517,76.69551392903526,75.9805184526517,76.44356536865234,4607800
2017-02-10,76.77724181367002,77.25390553840634,76.51848224813385,76.98152923583984,6194300
2017-02-13,77.19260591371292,77.6216031741926,76.98151276581332,77.56713104248047,4858500
2017-02-14,77.46403201675385,77.73214459329289,76.84530866898147,77.35403442382812,5811200
2017-02-15,77.1409155235096,77.84900793480392,77.1409155235096,77.3884048461914,7048100
2017-02-16,77.67714055457145,77.67714055457145,75.91722114632435,76.0890884399414,9478200
2017-02-17,75.91034230114143,76.01346372265911,75.11975172947038,75.84847259521484,8111000
2017-02-21,76.12346883228383,77.20966621076278,76.03409447714252,76.80406188964844,6619100
2017-02-22,76.43969659660496,76.84530087820603,75.8347203867954,75.88284301757812,5732000
2017-02-23,76.54282013994198,76.8796838328149,76.1372158193047,76.32283020019531,8659700
