Date,Open,High,Low,Close,Volume
2017-01-03,43.85834978316251,43.988168375040644,43.45142436163612,43.726036071777344,2448800
2017-01-04,43.688594166489715,44.57984331597079,43.561274491996606,44.47249221801758,1511600
2017-01-05,44.43504325019564,44.43504325019564,43.80343135227187,44.030609130859375,2024800
2017-01-06,44.0256161256683,44.48247058303873,43.76348383370606,44.24031448364258,1376000
2017-01-09,44.34016891159715,44.61977463484246,44.07554152219108,44.45750427246094,2110000
2017-01-10,44.22533325161336,45.66331439863031,44.22533325161336,45.38620376586914,2902000
2017-01-11,45.20645361518665,45.40866875043469,43.93574077542755,44.37761688232422,2674800
2017-01-12,44.232827135622415,44.55487661823764,43.8708366908201,44.287750244140625,1922800
2017-01-13,44.34516792704561,45.096610297118076,44.202866120947014,44.82199478149414,1550000
2017-01-17,44.49995159348669,45.645840035845254,44.36014870849431,45.45610809326172,2366800
2017-01-18,45.685786893215905,45.97038672476713,45.433642664786255,45.68828201293945,1752000
2017-01-19,45.658312980887075,46.13022692258138,45.21636061962828,45.42110824584961,1065600
2017-01-20,45.48103568890733,45.775671894143144,44.93421774463957,45.326229095458984,1312400
2017-01-23,45.201376887708754,45.36617318931313,44.909240067573755,45.111488342285156,1767200
2017-01-24,45.051568738668294,45.22635480164644,44.86929608981187,44.97916030883789,1165600
2017-01-25,45.176410894154714,45.176410894154714,44.7968848287373,45.06904602050781,2086000
2017-01-26,45.069047475627386,45.488524869884955,45.041581421720004,45.223854064941406,2048400
2017-01-27,45.196386227643046,45.838091366355016,45.12897266977637,45.80313491821289,1197200
2017-01-30,45.82060536950446,45.865551545626865,45.17141372857668,45.38364791870117,1111600
2017-01-31,45.34120718086618,46.1252336456772,45.171419805923456,46.095272064208984,1357600
2017-02-01,45.94296248257391,46.39740013591409,45.73571931417928,46.36993408203125,1898400
2017-02-02,46.222620265489475,46.7120144338263,46.102770109761835,46.69453430175781,2691200
2017-02-03,46.886795051890765,46.981678485563,46.51725486227581,46.966697692871094,1167200
2017-02-06,46.96669409123697,47.22637003457457,46.5671885369066,46.819374084472656,1142400
2017-02-07,46.951707844184114,47.191411930374755,46.64958506540726,46.971683502197266,1811200
2017-02-08,46.88679909207055,47.263829710519744,46.69703601834205,47.17893600463867,776800
2017-02-09,47.28379754645852,47.70577428698188,47.128990954301486,47.565948486328125,1048400
2017-02-10,47.850593538323714,48.00789946438629,47.45858220237854,47.690792083740234,1051200
2017-02-13,47.718256243766305,47.90052887770651,47.55096440029145,47.75071716308594,1021600
2017-02-14,47.436106523877775,48.03536482742626,47.436106523877775,47.85308837890625,1199600
2017-02-15,47.66083122841291,47.95046874990977,47.550967012342575,47.76819610595703,2261600
2017-02-16,47.91052120903675,47.940482791591975,47.29378656832671,47.568443298339844,1688400
2017-02-17,47.58592272016689,48.94673251716805,47.48604442985669,48.916770935058594,2158800
