Date,Open,High,Low,Close,Volume
2017-07-07,28.242638806175343,28.464958301753025,28.123537345615322,28.441139221191406,323300
2017-07-10,28.37762055290678,28.5443601739408,28.337918046957387,28.46495819091797,336400
2017-07-11,28.37761803158009,28.37761803158009,28.07589658065292,28.314096450805664,309100
2017-07-12,28.893718341641026,28.988997687541826,28.774619916483978,28.861957550048828,327600
2017-07-13,28.996939129791116,28.996939129791116,28.67139859119276,28.806377410888672,357400
2017-07-14,28.64758289569143,28.7428622519581,28.512601031177194,28.671401977539062,264500
2017-07-17,28.63169831024555,28.695216862173844,28.56817672944157,28.639636993408203,503300
2017-07-18,28.353796383780768,28.417317965584466,28.2982165141404,28.385557174682617,227400
2017-07-19,28.63169477378832,28.734912786532238,28.560234518648134,28.695213317871094,332400
2017-07-20,28.750799003375576,28.774621112497787,28.337917782143023,28.409378051757812,233800
2017-07-21,28.05208553013746,28.1473648996901,27.84564336241743,28.12354278564453,475500
2017-07-24,27.694779200821472,27.95679817788172,27.559797341403275,27.925037384033203,670000
2017-07-25,28.139415689842636,28.242636746207495,28.012375554653474,28.036197662353516,514200
2017-07-26,28.163233254659072,28.385552698159824,28.06001221494433,28.2982120513916,488600
2017-07-27,28.298216667460693,28.298216667460693,28.004436922216218,28.139415740966797,402200
2017-07-28,27.72653696579398,27.925037384033203,27.58361945122767,27.925037384033203,412100
2017-07-31,27.774176101364528,27.89327755504533,27.694777151494517,27.84563636779785,357300
2017-08-01,28.171181607445778,28.171181607445778,27.623321492657237,27.686840057373047,824300
2017-08-02,27.36923814877436,27.75829726542575,27.35335775213284,27.75035858154297,1095100
2017-08-03,27.821818585421802,28.107659664478508,27.631256856425356,27.694778442382812,1542700
2017-08-04,28.099713921967375,28.107655633511087,27.8535753838712,28.00443458557129,1375700
2017-08-07,27.821822891604846,27.901221857464886,27.758301295815695,27.869461059570312,616300
2017-08-08,27.639201858649542,27.80594149831887,27.528039069993703,27.583621978759766,614200
2017-08-09,27.361298317467092,27.496280183763822,27.345417919733585,27.488338470458984,601900
2017-08-10,27.313657659381008,27.393056611923182,26.996055791460527,27.01193618774414,667400
2017-08-11,27.146917305774213,27.23425797827327,26.988119387277177,27.043699264526367,653400
2017-08-14,27.36923771145125,27.432756268126433,27.25013625298091,27.353357315063477,513300
2017-08-15,27.726539839196967,27.798000118323817,27.639202190376437,27.67890167236328,608400
2017-08-16,28.075895119098362,28.083833801844058,27.925032887050413,28.060014724731445,903800
2017-08-17,27.750356909950263,27.964737708383232,27.52803439923694,27.543914794921875,668600
2017-08-18,27.329529123942596,27.37717030250352,27.138970467449372,27.258071899414062,497400
2017-08-21,27.170736203410314,27.28983462819839,27.091334224675812,27.194555282592773,306600
2017-08-22,27.369238318849394,27.551858338047754,27.35335792210919,27.50421714782715,388800
2017-08-23,27.25013362252218,27.408934542194928,27.226314544677734,27.226314544677734,311600
2017-08-24,28.329978597443997,28.576120194848603,28.171177664566056,28.234699249267578,722800
2017-08-25,28.29027874567968,28.29027874567968,27.76623779435612,27.877397537231445,945800
2017-08-28,27.798000045451012,27.84564124103613,27.512161958569262,27.639202117919922,682100
2017-08-29,27.131037318977043,27.369240258081838,27.09133783875164,27.178678512573242,700600
2017-08-30,27.305716731888584,27.543916625239664,27.27395593840818,27.50421714782715,807700
2017-08-31,27.663011828483917,27.80593233793858,27.6153706490406,27.718591690063477,716600
2017-09-01,28.266448898191104,28.282329289807645,28.075890256542625,28.163230895996094,512700
2017-09-05,28.083831645836373,28.179114004723008,27.678892221631692,27.718591690063477,534200
2017-09-06,27.55979755092801,27.67095730136691,27.512159388669073,27.61537742614746,411100
2017-09-07,28.199664323795275,28.215650894508784,27.903920388411805,28.007831573486328,474400
2017-09-08,27.983853933753007,28.02382189044302,27.863959211063957,27.887937545776367,349300
2017-09-11,28.183686446319115,28.191681258705156,27.855969268424502,27.863964080810547,575700
2017-09-12,28.13572912918489,28.255623870103413,28.07977764026409,28.11174774169922,361000
2017-09-13,28.26361806668976,28.295591216555934,27.983857579051833,28.04780387878418,494400
2017-09-14,28.11974014885701,28.311572937570403,28.02382375450031,28.183683395385742,626200
2017-09-15,28.53538595190518,28.647288935974483,28.399501579015578,28.551372528076172,855900
2017-09-18,28.83912490161736,28.879089817620596,28.62331069624672,28.687253952026367,500400
2017-09-19,29.03895370024545,29.04694546411689,28.639298425862513,28.799158096313477,551200
2017-09-20,28.719223050810854,28.879085741387094,28.55136859781305,28.727214813232422,469800
2017-09-21,29.27074687660822,29.54251254276566,29.214795390851744,29.446596145629883,442900
2017-09-22,29.238773404084156,29.382646458627413,29.214792020721166,29.254756927490234,392900
2017-09-25,29.0229586508176,29.038945223021354,28.831122833499442,28.895069122314453,341800
2017-09-26,28.863097222020833,28.911053891572337,28.575345008203776,28.719221115112305,784400
2017-09-27,29.110885538789393,29.110885538789393,28.855106435087556,28.982995986938477,474800
2017-09-28,29.55050598414822,29.886214883118978,29.454586542333306,29.798290252685547,610400
2017-09-29,30.110027084177744,30.421760761283313,30.030097248485724,30.261898040771484,952900
2017-10-02,29.782310972659758,29.886222202176597,29.65442140138053,29.702381134033203,451000
2017-10-03,29.89421359824221,29.96615166443387,29.854245634369864,29.926183700561523,391300
2017-10-04,29.93417361276617,30.078049721596983,29.910192228543004,29.94216537475586,291200
2017-10-05,29.67039966982789,29.72635115102302,29.36666392880492,29.518531799316406,505500
2017-10-06,28.911054089460684,28.975000381469727,28.831124273576403,28.975000381469727,512400
2017-10-09,28.982992569804928,28.982992569804928,28.727213496259786,28.783164978027344,267500
2017-10-10,28.967016220092773,28.982999748161873,28.87909157007359,28.967016220092773,478300
2017-10-11,29.238780960357396,29.26275930079025,29.05493685327977,29.126874923706055,445600
2017-10-12,28.982993490992193,29.00697487617413,28.895071909082322,28.92704200744629,317700
2017-10-13,29.31871353793083,29.44660311408567,29.142864227294922,29.142864227294922,356800
2017-10-16,29.022967715718107,29.07092439818106,28.839126651645188,28.967016220092773,424300
2017-10-17,28.679256207443714,28.759186022780895,28.639291299775124,28.719221115112305,268900
2017-10-18,28.703241832097245,28.751201562956282,28.60732541950695,28.62331199645996,198000
2017-10-19,28.56735613254232,29.00697625956659,28.559361320724665,28.990989685058594,311100
2017-10-20,29.302719966268892,29.51853414623463,29.278741629315128,29.326698303222656,296200
2017-10-23,29.878229547851205,29.878229547851205,29.526530950465002,29.558504104614258,309800
2017-10-24,29.630441183889385,29.758330747072677,29.46258670392276,29.710371017456055,220800
2017-10-25,29.81427888677855,29.854243799066488,29.446596815125744,29.63043785095215,354100
2017-10-26,29.73434602262638,30.062063148490555,29.70237287641352,29.94216537475586,309600
2017-10-27,30.157982581556098,30.205942305715496,29.958154971249634,30.038087844848633,325700
2017-10-30,29.87822582882051,30.014107143349595,29.694384789037233,29.80628776550293,351500
2017-10-31,30.070063123759443,30.102036278705388,29.89421686981251,29.99013328552246,246900
2017-11-01,29.83027082664654,29.86224398187837,29.36667227229663,29.40663719177246,365700
2017-11-02,28.967003113842953,29.286725365738246,28.95101654387922,29.222782135009766,589000
2017-11-03,29.198813277236344,29.270751348360122,29.070923711808266,29.20680809020996,666100
2017-11-06,29.046940408960264,29.126870230275234,28.975002350125898,29.094900131225586,780500
2017-11-07,28.583348316008554,28.655286398521397,28.271617641495645,28.311582565307617,1237200
2017-11-08,28.55137436035616,29.054937820984133,28.51140639279993,28.967016220092773,520200
2017-11-09,28.735213894297807,28.895076608626663,28.3355586330395,28.639297485351562,476000
2017-11-10,28.655273667653177,28.703233384397105,28.47942747117921,28.61530876159668,308400
2017-11-13,27.999844973420632,28.167702490566818,27.8879419947415,28.063791275024414,347800
2017-11-14,27.80001240135428,27.9838534120182,27.79202063964148,27.95188331604004,338500
2017-11-15,27.496277544283195,27.808008096149806,27.496277544283195,27.680118560791016,411300
2017-11-16,28.047802530314144,28.183683837021444,27.967872708618934,28.095762252807617,285900
2017-11-17,28.447457210635598,28.59932508869714,28.35953257892153,28.471435546875,440700
2017-11-20,28.982997046271528,29.102894839507297,28.911058980155573,28.95901870727539,648800
2017-11-21,28.447458683008183,28.527388507361298,28.135728099252745,28.247631072998047,475300
2017-11-22,28.183684129633267,28.20766551569261,27.983856524193325,28.071781158447266,325200
2017-11-24,28.07977711120975,28.23963981188325,28.07977711120975,28.17569351196289,252400
2017-11-27,28.23964042275636,28.23964042275636,27.816003799438477,27.816003799438477,344600
2017-11-28,27.68811142382198,28.095761430263845,27.632159940447945,28.079774856567383,453300
2017-11-29,28.143720362002707,28.255623337735937,27.99185247338296,28.17569351196289,389000
2017-11-30,27.983857088760406,28.07977653667837,27.624169831013738,27.704099655151367,789200
2017-12-01,27.776037451971366,27.800015789158802,27.504271783713605,27.736072540283203,1179500
2017-12-04,28.175691249618993,28.35154051115291,28.04780170917446,28.079774856567383,1256400
2017-12-05,27.96787687323332,27.96787687323332,27.72808127418594,27.768049240112305,926700
2017-12-06,27.496279378351378,27.744063654502884,27.41634650771602,27.560222625732422,913200
2017-12-07,27.863965046289174,28.16770389580518,27.792026977959793,28.135730743408203,944800
2017-12-08,28.263614061894963,28.559358033433327,28.127729718781467,28.511398315429688,1380800
2017-12-11,28.375518208799924,28.487421173030633,28.31157191545261,28.31956672668457,716700
2017-12-12,27.991854414235977,28.10375739772815,27.720088718986013,27.760053634643555,1278600
2017-12-13,27.776041003820954,27.895938803344645,27.712094697640932,27.768049240112305,611400
2017-12-14,27.592191891560738,27.680116512324368,27.112603882611904,27.144577026367188,699500
2017-12-15,27.184546251830277,27.22451421243974,27.00870003148329,27.072643280029297,507600
2017-12-18,27.36039598881615,27.440328862273606,27.29645273917754,27.408355712890625,573400
2017-12-19,27.776039311808724,27.80801246295105,27.520260200925147,27.61617660522461,639800
2017-12-20,27.95987635660362,27.967871167809037,27.696105520239335,27.784027099609375,616400
2017-12-21,28.10375732435283,28.311576714706042,28.055797596212425,28.16770362854004,514800
2017-12-22,27.967870090356598,28.51939312632711,27.951883517688717,28.511398315429688,700900
2017-12-26,28.687247146437805,28.967007590347066,28.61530909504707,28.70323371887207,457500
2017-12-27,28.567352426871192,28.75918519782854,28.511397898787806,28.70323371887207,520100
2017-12-28,28.67925682567449,28.871089606269813,28.67126201449223,28.783164978027344,686900
2017-12-29,28.855104418078447,29.030953683004153,28.759188023176794,28.84711265563965,446700
2018-01-02,28.79915418675244,29.13486615720676,28.78316761205201,29.08690643310547,932700
2018-01-03,29.022963847718085,29.302721288560406,28.959017547452746,29.270748138427734,1257300
2018-01-04,29.9581571667808,30.08604672478443,29.86224076055997,30.014108657836914,3576900
2018-01-05,30.0780593321207,30.2139406732515,29.910201785432974,30.06207275390625,1185700
2018-01-08,29.942172774210814,30.157986990790093,29.93418101024616,30.094043731689453,1182600
2018-01-09,29.942172774210814,30.20594672196142,29.90220785613194,30.094043731689453,1133400
2018-01-10,29.950160185872598,30.054068337373817,29.878222131457193,29.94216537475586,949700
2018-01-11,29.67040525436146,29.72635674608772,29.558502270908935,29.686391830444336,1697300
2018-01-12,29.79829570673952,29.88622035326601,29.726357636774907,29.83026885986328,583200
2018-01-16,29.598469022736925,29.790304898504655,29.53452576356622,29.558504104614258,641800
2018-01-17,29.79828927458026,29.79828927458026,29.590469922390415,29.638429641723633,556800
2018-01-18,29.662405422280496,29.750330042255744,29.310706942379507,29.470569610595703,371200
2018-01-19,29.638434932116787,29.854246084820446,29.550510288875063,29.8382625579834,434600
2018-01-22,30.349816870172365,30.557636232600576,30.213932516597335,30.549644470214844,1031800
2018-01-23,31.029226073222436,31.15711560119926,30.933309689521536,31.069190979003906,885800
2018-01-24,30.95729406595582,31.06919704363788,30.597603745458166,30.741479873657227,591900
2018-01-25,30.821407318115234,31.428881825242296,30.597598353066807,30.821407318115234,850900
2018-01-26,30.925318181516573,31.16511374006776,30.909331607671348,31.141132354736328,622900
2018-01-29,30.821407318115234,30.98126694427236,30.629571497948998,30.821407318115234,941400
2018-01-30,30.493698899879757,30.589615312745927,30.301863025019628,30.389787673950195,604500
2018-01-31,30.110021145055697,30.165975677956567,29.742339094792253,29.886215209960938,670200
2018-02-01,29.30272165928333,29.782306720831173,29.278743320944173,29.47857093811035,980600
2018-02-02,29.11088755009042,29.16684209144812,28.63130245979631,28.687253952026367,756000
2018-02-05,28.215652252288724,28.471431297760184,27.640150924541302,27.66412925720215,1537300
2018-02-06,27.28845898465294,28.295591885350227,27.232507495628365,28.231645584106445,2486500
2018-02-07,27.616174026773727,28.071780716066748,27.600187452695188,27.84797477722168,1459000
2018-02-08,27.528245933338432,27.63215712722267,26.52910804748535,26.52910804748535,1131200
2018-02-09,26.58506697219848,26.840849147823526,25.95361396879249,26.68897819519043,1751700
2018-02-12,27.056655827018098,27.152575270413323,26.888801374767255,27.040672302246094,827200
2018-02-13,27.168569161829655,27.568224469570364,27.136596005419673,27.496286392211914,1110300
2018-02-14,27.032681048144678,27.544239283729794,27.032681048144678,27.504274368286133,634000
2018-02-15,28.00784419813133,28.343553187057413,27.831994890144543,28.23964500427246,793800
2018-02-16,28.231647834194778,28.327564244577612,27.855970907264435,27.895938873291016,454200
2018-02-20,27.94388820067518,28.135724020088265,27.760047192014714,27.871950149536133,886800
2018-02-21,27.84797323816883,28.127730646264023,27.640153884887695,27.640153884887695,582100
2018-02-22,27.72008599384298,27.97586508785893,27.56821810962329,27.744064331054688,537000
2018-02-23,27.776039439329242,27.879950656455105,27.64814988330031,27.863964080810547,324600
2018-02-26,27.871958020695985,27.919917751375017,27.66413861934239,27.831993103027344,413600
2018-02-27,27.432337104160062,27.568221479600847,26.976730346679688,26.976730346679688,771900
2018-02-28,26.9047892445024,26.920775819171578,26.45717430114746,26.45717430114746,810200
2018-03-01,27.184551045795,27.288462273275094,26.577076356407645,26.80088233947754,694100
2018-03-02,26.67298609275967,26.992711459207204,26.497139885427888,26.944751739501953,884900
2018-03-05,27.072639718331242,27.552227740404135,27.016688239791772,27.440324783325195,917100
2018-03-06,27.544234806305536,27.544234806305536,27.21651767433506,27.328420639038086,620400
2018-03-07,27.328418835202292,27.51225984352655,27.288453928893002,27.456308364868164,436100
2018-03-08,27.608180738497655,27.76004861015975,27.448318055674516,27.640153884887695,552800
2018-03-09,27.706051378952125,27.87687478439376,27.649110243804916,27.746723175048828,701700
2018-03-12,27.787392714385025,27.868736299972092,27.6409717778812,27.730451583862305,491500
2018-03-13,27.901268003699947,27.998880902625526,27.71417532115171,27.762983322143555,379400
2018-03-14,28.438146600466375,28.495087722764147,27.982617622084177,28.088363647460938,565900
2018-03-15,28.047697192908178,28.446288227830276,28.039564075201575,28.283597946166992,675800
2018-03-16,28.210386967561238,28.446287716580333,28.185984511820976,28.2429256439209,360600
2018-03-19,28.120906681345243,28.129042901826413,27.714182542936364,27.990755081176758,635800
2018-03-20,27.616562422226135,27.966345338355737,27.608426203865104,27.762983322143555,519800
2018-03-21,27.836192031142367,27.99887915149068,27.746712253116044,27.787384033203125,397500
2018-03-22,27.494548124403014,27.527086796645968,27.20984249992363,27.217975616455078,519000
2018-03-23,27.380662568409893,27.632832593255497,27.24237788266302,27.36439323425293,1046700
2018-03-26,27.657237491413547,27.73044795007198,27.063420705876684,27.51081657409668,655500
2018-03-27,27.510817126594667,27.616566258571375,26.998343905693662,27.06342124938965,631700
2018-03-28,27.84433142319229,27.852467642878693,27.421337988199173,27.47827911376953,1453000
2018-03-29,27.78739377050072,27.876873579882684,27.559629239753182,27.673511505126953,516200
2018-04-02,27.624700774335746,27.697911238172942,26.90073235586718,27.161035537719727,484800
2018-04-03,27.68164462277122,27.779260652856454,27.45388009202368,27.673511505126953,654200
2018-04-04,27.19357023154132,27.665368515956178,27.177300897174153,27.624696731567383,541600
2018-04-05,27.73858364185141,27.974484375327204,27.714181187719003,27.89314079284668,606600
2018-04-06,27.600296368748207,27.836197080324155,27.48641412262423,27.616565704345703,1236600
2018-04-09,27.787385744963615,27.91753731109462,27.53521572799687,27.551485061645508,983400
2018-04-10,27.681637850323344,27.706043403403218,27.478275825321127,27.624696731567383,527200
2018-04-11,27.44573990503774,27.632832593255497,27.348123900095967,27.36439323425293,659900
2018-04-12,27.437606974386597,27.681640809868153,27.437606974386597,27.567758560180664,398300
2018-04-13,27.5677594431167,27.730449706334547,27.41320539974201,27.48641586303711,459200
2018-04-16,27.73045367458897,27.787394809404745,27.649110082869036,27.722320556640625,320500
2018-04-17,27.632836087044026,27.722315884691692,27.518953836604666,27.55962562561035,457400
2018-04-18,27.9907498807577,28.185978796268184,27.9907498807577,28.137170791625977,425000
2018-04-19,28.356809870770615,28.381212328199833,27.901277679383668,28.031429290771484,500100
2018-04-20,28.909943644091644,28.96688475777596,28.62523497261209,28.74725341796875,925000
2018-04-23,28.665912620560288,28.77979485891007,28.470683709776186,28.560163497924805,600200
2018-04-24,28.332401460460503,28.39747570095216,27.925677372447407,28.112770080566406,1070400
2018-04-25,28.958754632744874,28.966890852444774,28.665915887779605,28.901813507080078,945200
2018-04-26,28.86927897701738,29.007563686308956,28.820470966236318,28.95062255859375,519200
