Date,Open,High,Low,Close,Volume
2017-03-23,111.40148648487295,112.45046611578992,110.5258185290925,112.22242736816406,238700
2017-03-24,112.47781782709927,113.49943381436782,111.26465710625548,111.6021499633789,299200
2017-03-27,109.91469377891967,111.09137473829489,108.36403283293512,110.61705017089844,239900
2017-03-28,110.45287272082,112.23157958292705,110.06065265537029,111.74813842773438,189300
2017-03-29,111.70250300143194,112.18594404893943,110.87244555136202,111.53831481933594,264900
2017-03-30,111.71163455668685,112.96128257130468,110.09711615644122,112.3227767944336,167800
2017-03-31,112.27717208424184,112.67852257007371,111.72076385505409,112.04913330078125,339900
2017-04-03,112.45958030791277,113.42646229089321,110.83594567264761,111.364990234375,466400
2017-04-04,111.18260910343679,112.69679024379911,111.16436905945808,111.76638793945312,341200
2017-04-05,112.40489013502538,113.11637008880228,110.1245020989753,110.37078094482422,330800
2017-04-06,110.49845008481982,111.8301954766996,110.12447017410351,111.20081329345703,169100
2017-04-07,110.69914286348164,111.99440142791306,110.69914286348164,111.48359680175781,196500
2017-04-10,111.9396659404108,112.1677046969846,110.6717710105958,111.28291320800781,210100
2017-04-11,111.0366420873523,112.19507598876953,110.55319404428185,112.19507598876953,282600
2017-04-12,112.3318780888032,112.3318780888032,109.22142651829348,109.53156280517578,298200
2017-04-13,109.47685254593623,110.03326771624316,108.33665866566648,108.50084686279297,180000
2017-04-17,109.02987575141779,110.00588123098068,108.55555825820532,109.66838836669922,338300
2017-04-18,109.45862052763759,110.46198982396928,108.74714060767862,110.19746398925781,224600
2017-04-19,110.78124142953355,111.22820246867742,110.09712505934081,110.4437484741211,209500
2017-04-20,111.06402355442751,111.72989297998252,110.60794593613804,110.98192596435547,257100
2017-04-21,111.63865946810657,111.63865946810657,110.40725150433127,110.81771850585938,194100
2017-04-24,112.89743146726623,113.24405485240109,111.86669872963954,112.51432800292969,209000
2017-04-25,113.31701719311718,114.29302275166697,112.19506349611233,112.35012817382812,381300
2017-04-26,112.36837994964536,114.68525455222667,109.96940777589398,114.14707946777344,236900
2017-04-27,114.24741588642446,115.44233673182855,113.49944905080513,114.59403228759766,173700
2017-04-28,114.48458554998172,114.94977962817563,113.54506693506848,114.20181274414062,316800
2017-05-01,114.43897161199408,116.11734052092676,113.59066713805973,114.75822448730469,207900
2017-05-02,114.70352112909731,115.42412460191001,112.96130128485544,115.35115051269531,223000
2017-05-03,115.05924536611307,115.67951112115377,113.70925969638355,115.54268646240234,179900
2017-05-04,115.5517880479273,116.75583229005086,114.89503537782538,116.6554946899414,180100
2017-05-05,116.79231756955481,118.1149534258757,116.06259776072878,117.09333038330078,189200
2017-05-08,117.12072226223303,118.32477380859505,116.50046340626506,116.74674224853516,216600
2017-05-09,116.99300050139382,117.66800024208197,116.31800771989636,116.82881927490234,227700
2017-05-10,116.85616646252826,119.13655374505487,116.50955010089251,119.027099609375,288800
2017-05-11,118.70782702258445,118.88113866430955,116.70108921401705,118.53451538085938,171200
2017-05-12,118.1787909917422,118.42507672100525,116.79231159527203,117.95075225830078,104800
2017-05-15,118.47980591087027,119.10919505337537,118.12406603706911,118.36122131347656,157300
2017-05-16,118.89943321135735,119.85718501509479,118.42510862088521,119.52880859375,196400
2017-05-17,117.96902184823863,118.40685240315571,116.31801636966341,116.44572448730469,133400
2017-05-18,115.81632930834444,117.28489951455397,109.31265926393343,116.5278091430664,175700
2017-05-19,117.0477499130551,118.45246265257063,116.44572420252743,117.94165802001953,180100
2017-05-22,118.48890180157544,119.93923849745303,117.55851393584574,119.54700469970703,325200
2017-05-23,118.53457485370305,118.53457485370305,109.54984681323532,111.01841735839844,1224800
2017-05-24,111.30114728702539,112.57816564730055,110.27953816615742,110.38899230957031,576200
2017-05-25,110.69984413150213,111.87915625138935,109.1000032438242,109.89535522460938,332700
2017-05-26,109.566231289394,110.59013184458058,108.27722041409623,109.27368927001953,223700
2017-05-30,108.85314022098989,109.47479276788943,107.8383837550987,108.4966049194336,242500
2017-05-31,108.62463238323343,108.72519437525547,105.91861644962495,105.93689727783203,434400
2017-06-01,106.17457740422496,107.35388946533203,105.58034942346914,107.35388946533203,460600
2017-06-02,107.95725626133644,108.60634068112853,106.51283383598557,107.28075408935547,503300
2017-06-05,107.30818757848505,107.39046874078046,106.2294373906051,106.6956787109375,392400
2017-06-06,106.3573934072584,106.68650401192792,105.00438934339573,105.87287139892578,494600
2017-06-07,106.04657509078766,106.04657509078766,103.93478776702086,104.47415924072266,301400
2017-06-08,104.82158594914442,106.33000188767501,104.28220735511117,105.79977416992188,374300
2017-06-09,105.97345452910652,107.09791714880633,105.1781095545712,105.39751434326172,294800
2017-06-12,105.2512419634584,105.79976440840964,104.09936156846707,105.59864044189453,539900
2017-06-13,106.09231808484783,107.35390450204542,105.54379557978044,107.07964324951172,545900
2017-06-14,107.161896319177,107.3904449781158,105.64432987594274,106.32083892822266,677100
2017-06-15,105.72659802331775,108.25891378417737,105.72659802331775,107.61898040771484,675500
2017-06-16,107.71954625074086,108.45089771098442,106.77792697364232,107.6098403930664,667200
2017-06-19,107.7927195186504,108.99031255586434,107.7927195186504,108.91717529296875,573600
2017-06-20,108.56976627291655,109.0817130812383,107.94811358791779,108.57890319824219,495800
2017-06-21,108.67946785081647,109.13656521943072,107.75613618803732,108.48748779296875,504200
2017-06-22,108.478348751244,109.87706555595737,107.74699018582744,109.81307220458984,522100
2017-06-23,109.81307066220009,112.12598215382185,108.95372540611848,111.3763427734375,762700
2017-06-26,111.63231069045344,111.77857820944442,110.7181160288166,111.57746124267578,526700
2017-06-27,111.67803272348799,111.75116300183508,110.12389748151043,110.13304138183594,474500
2017-06-28,110.73641967773438,111.55919643774553,105.48894319127928,110.73641967773438,311200
2017-06-29,110.73640355792753,110.75469135812853,108.24979978651017,108.85316467285156,531300
2017-06-30,109.39255829011866,111.76031958623174,109.28285239801859,110.91011810302734,319200
2017-07-03,111.44946260247771,111.66886734482348,109.89532765942174,109.9227523803711,177700
2017-07-05,110.72727848124744,111.4403493208423,109.84965229599584,110.48958587646484,390800
2017-07-06,109.9136475160928,111.09295270939963,108.25895013041423,109.06344604492188,798200
2017-07-07,109.16398250077337,110.6266924921779,109.0085641151621,110.38899993896484,313300
2017-07-10,110.02331839470504,111.13863691941788,109.7399203014506,110.20616149902344,362800
2017-07-11,110.123906161075,112.33625593105984,109.40169142298846,112.27226257324219,461800
2017-07-12,112.6836367176314,113.68010555775575,112.58307474618283,112.63792419433594,241400
2017-07-13,112.02542073551162,112.54651144185014,110.63584086877411,111.61402893066406,264300
2017-07-14,111.81516722553742,112.24483991082998,111.49520043055989,111.6506118774414,180700
2017-07-17,112.06199218416322,113.27787285450283,111.36720223329026,112.34539031982422,270100
2017-07-18,112.21739725842914,112.23567808318529,111.07465390549199,111.34891510009766,210600
2017-07-19,111.52259769477766,113.14072604835084,111.23919959969759,113.06758880615234,177100
2017-07-20,113.26871597870102,113.65267604911236,112.2265346591551,113.21385955810547,147700
2017-07-21,112.93960242234328,113.4149805484049,112.60134790733221,113.34185028076172,212100
2017-07-24,113.16816633863874,114.78628794005999,113.16816633863874,114.5577392578125,301400
2017-07-25,114.81370935553736,116.02045305877218,114.13720722852105,115.6456298828125,395700
2017-07-26,115.68220850118622,116.00217527979721,113.68011969755182,113.77153778076172,194200
2017-07-27,113.77153626215477,116.04788625978713,113.5064259168105,114.94171142578125,272500
2017-07-28,114.48460280562634,114.52116445503201,113.10416688637407,114.22862243652344,187700
2017-07-31,114.4937300849518,116.35868791136048,113.5521107601661,116.10271453857422,336100
2017-08-01,116.40440873530801,116.95292414108663,115.76446828293979,115.94731140136719,302500
2017-08-02,115.95645001096682,117.04434391347264,115.00569368033788,116.97120666503906,239900
2017-08-03,116.86148584848283,117.1083222719613,115.85587328276647,116.54151916503906,171800
2017-08-04,116.58724513040845,117.87626296278222,116.10272307134659,117.3003158569336,171500
2017-08-07,117.16317686382439,118.3059200512068,116.45009925610701,118.02252197265625,166900
2017-08-08,117.67514653104091,118.50706708159231,116.77923262850496,117.31861114501953,270500
2017-08-09,116.84322718769512,117.82142225274762,116.73352828301807,117.40088653564453,161500
2017-08-10,116.88894887851112,117.45574519645193,115.32567659153256,115.85591125488281,160400
2017-08-11,116.1667059779082,117.43744287155886,114.40231014468965,116.724365234375,234000
2017-08-14,117.46485839186137,119.2201101887787,117.1083230885735,118.71730041503906,236600
2017-08-15,118.66248096173386,119.04644108156963,117.47402500062039,117.48316192626953,191100
2017-08-16,117.20890620982415,118.25108758837102,116.31299235339254,116.97120666503906,222600
2017-08-17,116.25812573403034,116.60552414624759,114.39316791103943,114.7314224243164,294200
2017-08-18,114.1632701750541,115.4553696746742,112.04641560364611,113.75089263916016,261000
2017-08-21,113.5676034583452,115.30873651192314,113.5676034583452,114.6581039428711,472800
2017-08-22,106.34651983428992,106.99715257650126,101.92037703361437,102.17696380615234,2680700
2017-08-23,102.63513585041038,102.92837881603872,99.64771833144036,99.85848999023438,1059100
2017-08-24,100.6007763544064,101.45301495661855,99.29034510566011,99.49195098876953,601100
2017-08-25,99.6569009326872,100.261718583906,98.84131857862424,99.73937225341797,490500
2017-08-28,100.19755183055167,100.66491022812038,99.7668566704783,100.05093383789062,279600
2017-08-29,99.61107942725572,100.01429119698534,98.19985221613209,99.26285552978516,422700
2017-08-30,99.38198059036382,99.67522359962938,98.47476112286489,99.56526184082031,235900
2017-08-31,99.89518943270001,100.44501935708395,99.15291239288821,100.16094207763672,283100
2017-09-01,100.1425776306334,101.56297754527709,100.1425776306334,101.04979705810547,313800
2017-09-05,101.14143618254042,101.57213135005516,99.10705993717188,100.02344512939453,286500
2017-09-06,100.10593680388695,100.78406701792808,99.28118856482719,100.32587432861328,379700
2017-09-07,100.124267578125,100.78406616378099,98.7405237105112,100.124267578125,382000
2017-09-08,99.42779331965284,100.89400822837793,99.41862751012401,100.4083251953125,259200
2017-09-11,100.93982321678378,102.5984780606908,100.93982321678378,101.94784545898438,287700
2017-09-12,102.26858735988415,103.57901848115736,102.03949105890257,103.34992218017578,261400
2017-09-13,103.40489633904357,103.91807677410719,102.91005451355166,103.16664123535156,256200
2017-09-14,103.72566004286301,103.80813136849072,102.9833831548868,103.4140853881836,331700
2017-09-15,103.10251637561619,104.14719510202048,102.79094172501449,103.73481750488281,787700
2017-09-18,103.93639646823249,105.0543874099873,103.92723765107701,104.92609405517578,192300
2017-09-19,104.91696009171072,105.8333454707772,104.59622660733058,105.03609466552734,234100
2017-09-20,106.4198244001551,107.79440237635094,106.04411005555677,107.68444061279297,347600
2017-09-21,107.64778746943486,107.81273711099988,106.8047146309761,106.905517578125,238800
2017-09-22,106.88718365511974,107.88604729405729,106.6672531349225,107.4095230102539,173900
2017-09-25,107.24456416237524,108.39004571925179,107.23539835231014,108.34423065185547,197300
2017-09-26,108.45419097218317,108.8207464638279,108.01432997538107,108.18843841552734,253100
2017-09-27,108.5366930164632,109.34310968127886,108.07850029956353,108.82077026367188,214500
2017-09-28,108.86656269319988,109.26060860211386,108.50917303063419,109.02234649658203,290500
2017-09-29,109.04985986379631,109.44390585556782,108.25260206887289,108.59166717529297,300200
2017-10-02,108.60080290712523,109.61799095318574,108.60080290712523,109.26976013183594,166100
2017-10-03,109.2422887358687,109.94790931892419,108.8390769741227,109.8929214477539,249600
2017-10-04,110.19532357126232,111.07505255040228,109.57218133710512,110.95592498779297,245300
2017-10-05,111.14836532342582,111.6432141863244,110.80930027158851,111.58822631835938,164000
2017-10-06,110.87345578816664,112.63292088242136,110.87345578816664,111.65238189697266,330000
2017-10-09,111.92727533932741,112.10139074526072,111.28580856714703,111.86312866210938,157400
2017-10-10,112.29383933400915,112.5412602531433,111.72567801288004,112.06474304199219,255100
2017-10-11,112.06473668334995,112.72453508555556,111.37744784629639,112.1288833618164,179900
2017-10-12,112.32133399275418,113.0269475224474,111.5790642159846,111.73484802246094,257800
2017-10-13,111.39577916352434,111.9822651137211,111.39577916352434,111.92728424072266,324900
2017-10-16,112.1747299478041,113.38435828591618,112.04642957134718,112.91699981689453,257300
2017-10-17,112.26635526383177,113.28354341738536,112.26635526383177,112.8161849975586,195400
2017-10-18,112.990311925892,113.39351670954565,112.4679725769723,113.05445861816406,158400
2017-10-19,112.4037936178318,113.06358498117261,112.00058195845983,112.60539245605469,183200
2017-10-20,113.04528391426284,114.26407796301586,112.92615634983353,114.23658752441406,146000
2017-10-23,114.11744816844684,115.07965542782412,113.77839011800027,114.99717712402344,171500
2017-10-24,115.41873312903303,115.79445448199483,114.96970626089065,115.1438217163086,221700
2017-10-25,115.1346363896203,115.32707644334816,113.64093102508637,115.04299926757812,232900
2017-10-26,115.57450177556211,116.63750495208464,114.61229453700402,116.50004577636719,188100
2017-10-27,116.33510611156652,116.33510611156652,115.21712196574428,115.61116790771484,183300
2017-10-30,114.74058436108915,115.39121698183752,113.72339628023165,114.1082763671875,257700
2017-10-31,114.82308016390834,116.27096361528221,114.81391435335583,116.09685516357422,346300
2017-11-01,116.93993168226716,116.93993168226716,114.26408821580212,115.81277465820312,228800
2017-11-02,116.17931323251275,116.69248670148056,115.71195482815185,115.88607025146484,194200
2017-11-03,115.88607122698397,116.40841050985583,115.7027969840853,116.13349914550781,136400
2017-11-06,115.97771125151525,116.82079096775954,115.7211245084487,116.12433624267578,128600
2017-11-07,115.93189706575825,116.6833326725014,115.57450738642092,116.32594299316406,237500
2017-11-08,115.10715650087167,115.96856090823088,115.10715650087167,115.46454620361328,135600
2017-11-09,114.63063762859088,115.26294574386199,112.91700153520948,113.3202133178711,131000
2017-11-10,112.94448054245751,114.08996208954126,112.55960042058886,113.51264190673828,148600
2017-11-13,113.26524726044666,113.51267526254382,112.72458316725144,113.45768737792969,130000
2017-11-14,112.85287287453971,114.95139645554251,112.85287287453971,114.80477142333984,156400
2017-11-15,114.16328937077523,114.16328937077523,113.01780767535037,113.5584716796875,145300
2017-11-16,114.2090963110001,116.03270807411405,114.14494962028273,115.37290954589844,163700
2017-11-17,115.19880495541315,116.18850284096922,114.79559315208314,116.08769989013672,127900
2017-11-20,116.27097354002771,117.92046301556546,115.88609336154879,116.99491882324219,137000
2017-11-21,117.5172446142364,117.78299017321311,116.74747740063752,117.46224975585938,112900
2017-11-22,117.49894699733224,118.09459196429918,117.04075425876299,117.40730285644531,128500
2017-11-24,117.32478947724027,118.0212371564447,113.3934963500798,117.87462615966797,59600
2017-11-27,117.43476623990854,118.20454049034335,117.17818647553817,117.352294921875,119600
2017-11-28,117.1598473250078,118.27784538772607,116.84827971050846,118.21369171142578,219100
2017-11-29,118.20451813812464,118.22283577227084,115.02465375644152,115.1529541015625,269500
2017-11-30,115.62032656789043,117.74634708274286,114.97885968252268,117.62721252441406,275400
2017-12-01,117.31565155326525,117.95711847505628,114.84140701607468,117.81049346923828,179100
2017-12-04,118.2137134541253,120.2114268611555,116.73833244007052,116.85746002197266,172000
2017-12-05,117.15985073882005,117.297309922178,115.52868614134908,115.66614532470703,211500
2017-12-06,115.08880558646455,116.80244830342515,114.32821123899949,115.84024810791016,151300
2017-12-07,116.14265918501205,117.7646579252617,116.13350036679576,116.58252716064453,214400
2017-12-08,116.93992692735856,117.25149456875292,116.06019789161199,116.66500854492188,132000
2017-12-11,116.50007928334084,116.71085101225691,114.3923969515107,114.5665054321289,333100
2017-12-12,115.05216805337244,115.05216805337244,113.41183765796782,113.8333740234375,273300
2017-12-13,114.28242505111609,117.22402141450723,113.96169155195493,116.29847717285156,649200
2017-12-14,128.29394414027394,137.89765832926827,127.38671764428426,131.83119201660156,1610100
2017-12-15,131.68458213854217,134.39708913590331,130.15422016415116,132.69261169433594,607300
2017-12-18,133.1058642219327,134.56593901407092,129.95614260070505,130.5530242919922,412400
2017-12-19,130.92946653505024,131.2784203571038,129.52448742577806,130.75498962402344,345400
2017-12-20,130.74584448599467,131.47128581055927,129.59798453373517,131.40701293945312,222900
2017-12-21,130.9111229453277,133.73945140549978,130.75501568118347,132.86708068847656,210900
2017-12-22,132.4814074880215,133.41805111560723,131.57229736622824,132.6742401123047,118100
2017-12-26,132.6466589504576,133.83125796130247,131.90284813581297,132.98643493652344,123800
2017-12-27,133.3812778022311,133.74858724819447,132.23341826864907,133.63839721679688,163800
2017-12-28,134.0241244258179,134.9516042293798,133.27113558783728,134.84140014648438,142300
2017-12-29,134.9882798111829,136.42999809681044,133.53738369368227,134.4373016357422,204600
2018-01-02,133.8220842143242,136.32902012888687,133.8220842143242,135.37399291992188,266200
2018-01-03,136.4208349204427,137.46768246419887,133.73025836073853,136.93507385253906,236400
2018-01-04,137.44927297566113,139.0654680221108,135.2270187987488,137.90841674804688,593500
2018-01-05,138.57878799017575,139.43278875037763,136.1177698842564,137.13706970214844,199500
2018-01-08,137.34829815061124,137.34829815061124,134.92400516873306,136.2830810546875,342900
2018-01-09,136.35656471454385,137.06363625396182,134.73119133455597,134.88729858398438,242900
2018-01-10,134.55671845108472,134.7311953856804,133.16091698628003,133.7578125,206900
2018-01-11,133.2619058591137,135.46580473502527,133.2619058591137,135.38314819335938,144200
2018-01-12,135.38316070518454,137.66970232212105,135.29134033434295,136.32901000976562,163800
2018-01-16,136.8157587626199,136.8433062866157,133.83132222604354,134.29046630859375,279100
2018-01-17,135.30054091192164,137.5227960320676,134.70365935925687,136.0718994140625,288100
2018-01-18,135.65867576490083,137.99113501895198,135.65867576490083,137.00856018066406,240200
2018-01-19,137.6696963805049,139.11141485889488,137.19218283207493,138.79000854492188,225800
2018-01-22,138.44106505466442,138.74410171310055,136.26472743093947,137.73399353027344,242200
2018-01-23,137.53195892992565,139.10222312076118,137.2472919720525,137.623779296875,243500
2018-01-24,138.06455803292505,138.1012833747944,134.56587020866536,135.5300750732422,180700
2018-01-25,136.3840830653161,136.75139251343373,134.13428116869179,136.17286682128906,330300
2018-01-26,136.4850922853957,137.92679655033507,134.8138021054489,137.83497619628906,202800
2018-01-29,137.01771104606533,137.94517655956227,134.16183579770214,134.63015747070312,196800
2018-01-30,131.93044077390846,133.86802909509402,131.36110667402193,132.90382385253906,230700
2018-01-31,133.59253066851187,134.36390321653906,130.8744061094375,131.97634887695312,488900
2018-02-01,131.39775544246342,133.2527001218859,131.39775544246342,132.4354248046875,197800
2018-02-02,131.81103185013868,131.8202236962953,128.87251353194222,130.13975524902344,192200
2018-02-05,129.01942344332048,131.96713316198478,124.17086544840006,124.50144958496094,275800
2018-02-06,121.69147484915013,128.4959752139493,120.87419945789307,127.72461700439453,406000
2018-02-07,127.52259404362259,128.45007348375077,124.8779352938022,126.38392639160156,250100
2018-02-08,126.29208616959622,126.3288255184484,122.65567530277029,122.7291259765625,293800
2018-02-09,124.23516872599022,126.34723378168945,120.92014871575621,125.30957794189453,289300
2018-02-12,125.78702827625156,126.98998275927265,124.37287157403259,125.7227554321289,272800
2018-02-13,124.47391151055042,126.36558209739977,124.24433956531222,126.0533676147461,148200
2018-02-14,125.1534432509191,128.89088147657836,124.97898033178048,128.2205352783203,174600
2018-02-15,128.7164317539084,128.78989647789825,125.7503653341308,127.64203643798828,196000
2018-02-16,127.87207057798376,129.44574530995158,126.87817296446731,127.81685638427734,221200
2018-02-20,127.64200308738292,129.68501252430974,126.91499279404307,127.52237701416016,221100
2018-02-21,127.32910438464533,130.64209622417852,126.37202565448356,128.22177124023438,246300
2018-02-22,129.5469657948979,131.15744518155955,124.90877729764345,130.1359405517578,341500
2018-02-23,126.03154092951473,129.74945632660192,121.80748598817866,125.66343688964844,742400
2018-02-26,125.87506328676884,127.78003700562772,124.12654848856104,127.50395202636719,291500
2018-02-27,127.74322234633733,127.81684594602235,125.93949330198461,126.57447052001953,247900
2018-02-28,127.40272666259919,127.74322352730768,123.33511752769134,123.38113403320312,282300
2018-03-01,123.39036521348802,126.74016270701377,121.71545944559027,123.2247085571289,254100
2018-03-02,121.78908257747302,124.32904832148064,121.06207214810269,124.05296325683594,190900
2018-03-05,123.51919343126376,125.5806125139701,122.39645788219595,125.10206604003906,176100
2018-03-06,125.8566437998448,126.5284538054505,125.16643842808921,125.65418243408203,167800
2018-03-07,124.49467966244946,127.11746647568754,124.49467966244946,126.6849365234375,275300
2018-03-08,127.40267957810696,127.42108898196125,124.85351777132576,126.72167205810547,183900
2018-03-09,127.16348046104383,128.93041925786022,126.04995655807994,128.81997680664062,177200
2018-03-12,128.93958344152406,129.60218180759665,127.68801031030537,128.55307006835938,156500
2018-03-13,129.24327918538572,129.96109176189137,128.3874170873881,128.93038940429688,150600
2018-03-14,129.30767628730382,130.0162910983191,127.64198283105601,128.1205291748047,163800
2018-03-15,128.5162329879832,129.62977048567652,126.64807826196994,127.93647003173828,150800
2018-03-16,128.00087783996293,129.105203577431,126.95176628302868,128.16653442382812,377400
2018-03-19,127.9180905340937,128.59909837344827,126.54687717027458,128.39663696289062,197600
2018-03-20,128.5714617868545,131.139019570373,128.5714617868545,130.57765197753906,192800
2018-03-21,130.34763447772647,130.93660939206808,129.3905555077725,129.5561981201172,172200
2018-03-22,128.47942023534173,128.47942023534173,124.38420481051776,124.48543548583984,217600
2018-03-23,124.61428933056507,126.07752142809055,123.14184550719962,123.27068328857422,213900
2018-03-26,125.25849725676677,127.12665239149285,124.05294053893802,126.49166107177734,128200
2018-03-27,126.82297125450434,126.82297125450434,123.32592687210963,123.91490173339844,185800
2018-03-28,123.67564066557593,124.55911001537878,122.20319642999415,123.31673431396484,261300
2018-03-29,124.22781499532114,126.65733823718526,122.94863446347354,125.47017669677734,175900
2018-04-02,125.22169124164336,125.57138581659193,121.04363937388659,122.12957000732422,157800
2018-04-03,122.99462713867177,124.83517532805567,121.02524113772174,124.59590911865234,320400
2018-04-04,122.73692443958385,125.12044449115167,122.01911192745614,124.9363784790039,433600
2018-04-05,125.75543233751917,125.93028663851773,123.84127483781491,125.62659454345703,193100
2018-04-06,124.54990222234419,125.6910472430901,120.01295732549022,120.90562438964844,180700
2018-04-09,122.11115696280675,124.49466320691066,121.56819868337301,121.75225067138672,489400
2018-04-10,123.60201778487193,126.25241180777861,123.48237765286686,125.1664810180664,464000
2018-04-11,124.38419317494274,125.83822726524932,123.17863690850334,124.43940734863281,171600
2018-04-12,124.85357978907268,126.60210892498743,124.08975063570587,125.91190338134766,267600
2018-04-13,126.48248806644784,126.85059212887542,125.06525793733496,125.8106918334961,168700
2018-04-16,126.52848900756449,128.44266078952288,125.88428591422097,128.37823486328125,147800
2018-04-17,128.83837011560308,129.98871270592096,127.72483230957747,129.408935546875,193300
2018-04-18,129.60215322628932,130.01627360319176,128.13892134151135,129.81381225585938,114000
2018-04-19,129.51012793398758,130.44881114176215,128.05609364500773,130.23715209960938,354600
2018-04-20,129.57457482589743,130.64209597686684,128.2125733132304,128.7003173828125,171900
2018-04-23,127.9272324495851,130.227916528155,126.50081955468077,126.9149398803711,268700
2018-04-24,127.60521017293905,128.65432208604412,122.69094984535576,124.43026733398438,157600
2018-04-25,124.55908070171371,125.3505168346857,122.00991801121722,122.13875579833984,184800
2018-04-26,122.38723496708913,123.64800575726412,121.00682407252705,121.4393539428711,194900
2018-04-27,121.69702665014627,121.69702665014627,119.8656765179955,120.54668426513672,179700
2018-04-30,120.84118677652042,121.47617813626835,118.30123537979675,118.34725189208984,168500
