Date,Open,High,Low,Close,Volume
2017-01-03,2.5710658064833773,2.619581254650973,2.4474379603116216,2.512207269668579,1501996000
2017-01-04,2.546438352738085,2.5981551944520644,2.500385677270472,2.570819139480591,1199220000
2017-01-05,2.5742676077678412,2.606036456222518,2.488565275730568,2.5055580139160156,984296000
2017-01-06,2.532893433883404,2.5673714072042153,2.492258788655509,2.539050340652466,822856000
2017-01-09,2.5489012449500774,2.659722987151823,2.5489012449500774,2.641991376876831,916248000
2017-01-10,2.655044798200247,2.6890300446379642,2.601357677109476,2.622044563293457,880920000
2017-01-11,2.610469839315776,2.6153951318014066,2.564909650797821,2.589782953262329,525664000
2017-01-12,2.5668793394711082,2.5784540443368833,2.502602537065401,2.547423839569092,625616000
2017-01-13,2.5513639684113794,2.585841945569292,2.5380653771169572,2.54717755317688,457820000
2017-01-17,2.5365871450445527,2.5415124347572613,2.476743383661831,2.490041971206665,580612000
2017-01-18,2.4686176580485046,2.542252548316213,2.4407890882645953,2.5353569984436035,654424000
2017-01-19,2.5383124607340313,2.621798176436176,2.536096067372394,2.589782953262329,644872000
2017-01-20,2.6124394269386557,2.6301710406004912,2.5395434192943043,2.5614614486694336,492024000
2017-01-23,2.5562898616012495,2.6080067173365538,2.55382709826575,2.5880587100982666,369904000
2017-01-24,2.5981560792624574,2.6493804328598896,2.5833797330854846,2.643223524093628,428052000
2017-01-25,2.6855809914218605,2.691737897715431,2.6185955419539275,2.6545510292053223,522760000
2017-01-26,2.657260030843358,2.7077454901126727,2.6277075840658544,2.700357437133789,458800000
2017-01-27,2.7072539531862696,2.755523037318232,2.680656765056549,2.752567768096924,471996000
2017-01-30,2.7316351539228605,2.7338515474525917,2.6575077466697694,2.709470748901367,496004000
2017-01-31,2.683119239672819,2.710208930612465,2.6646487503127574,2.6887834072113037,362756000
2017-02-01,2.7232616569668284,2.8104415185882714,2.7055302751285706,2.8062551021575928,590004000
2017-02-02,2.790246527602392,2.8503366750630557,2.759709065687629,2.841717004776001,483240000
2017-02-03,2.843195035853046,2.8542772353061814,2.80502314599337,2.8168439865112305,372744000
2017-02-06,2.8074854609093562,2.8894936366841275,2.8074854609093562,2.8890011310577393,506768000
2017-02-07,2.92323293812711,2.9779050590505225,2.903531302551721,2.9338226318359375,746224000
2017-02-08,2.915845269125967,2.9382558062266355,2.8660984330863104,2.9210169315338135,449580000
2017-02-09,2.9271730886168252,2.9320986147235177,2.8468890328910375,2.866097927093506,842568000
2017-02-10,2.953524347109578,2.972487107275527,2.7730079829764387,2.7981276512145996,1651092000
2017-02-13,2.792463661504082,2.8069936378949953,2.6646491433248656,2.6690821647644043,1180724000
2017-02-14,2.659477165507735,2.712671772443368,2.6176111288393518,2.6789326667785645,850632000
2017-02-15,2.6818882003068087,2.704052367615708,2.6538132595753208,2.6843507289886475,373020000
2017-02-16,2.693955098388103,2.6951864800163072,2.602096095709946,2.6412532329559326,647176000
2017-02-17,2.6277084368350474,2.6451936812870613,2.5806707360148833,2.640760660171509,563740000
2017-02-21,2.665387699782976,2.7392689546752673,2.665141329508407,2.7353286743164062,551952000
2017-02-22,2.747410694728509,2.75678081660933,2.712149397091018,2.7311363220214844,433772000
2017-02-23,2.6014345847715257,2.6233802737663714,2.457924222175237,2.4778971672058105,1592888000
