Date,Open,High,Low,Close,Volume
2017-01-03,75.57929362596296,77.05214358501226,74.99015701342927,76.24944305419922,4151200
2017-01-04,76.7722952703719,76.93430964615763,75.8296723041379,76.308349609375,2417900
2017-01-05,76.31575089086009,77.2141906449213,76.16110225395302,76.72078704833984,3084800
2017-01-06,77.03741707381366,77.84748342250882,76.37463347270793,77.4792709350586,2418300
2017-01-09,76.82385559969508,77.01532767243103,75.71921810221951,75.86650085449219,3382600
2017-01-10,76.02116375966789,76.882779757997,75.75605028041623,76.14635467529297,2913800
2017-01-11,76.26419307480208,77.35410485952066,75.65296441954297,77.26573181152344,3542900
2017-01-12,77.82481438256565,78.56242041807764,77.33061406188216,77.72154998779297,4671700
2017-01-13,77.3306348161993,78.24527059749886,76.91019948821878,77.73632049560547,2580500
2017-01-17,78.1493433881245,78.7468079978987,77.78054043560388,77.80267333984375,3881100
2017-01-18,77.69942266932186,77.97233894799034,77.2494881325798,77.74368286132812,2527500
2017-01-19,77.81743934199936,78.3411389693816,77.05032836418256,77.58878326416016,2425800
2017-01-20,78.35590083204599,78.76895845965356,77.66992691334734,77.79531860351562,2488100
2017-01-23,77.24211417338405,77.52240247449114,76.22421412109722,76.31272888183594,3045500
2017-01-24,77.07244990814648,77.16834229041493,75.9070366968133,76.47499084472656,2680500
2017-01-25,76.43811128581169,76.99869344740895,76.1504453827195,76.63726806640625,2798100
2017-01-26,76.78478133480291,77.64040697215374,76.63726238990859,76.99868774414062,2772600
2017-01-27,76.82905878050568,76.82905878050568,75.81115869859971,75.89967346191406,2343600
2017-01-30,75.37598620908798,75.79642155608673,73.44345576407332,74.645751953125,2975600
2017-01-31,74.75636590755744,74.95552267610783,73.8343584207166,74.92601776123047,2447500
2017-02-01,75.37596776523618,75.70051061653989,73.79749119063922,74.49821472167969,3028500
2017-02-02,74.60149963063984,74.85228869523257,72.97876804558807,73.54672241210938,5064400
2017-02-03,73.52458647217523,75.36860197797067,73.17791065668749,74.45397186279297,3520900
2017-02-06,74.49822748574788,74.53511004737992,73.34018595686105,73.53933715820312,1802400
2017-02-07,73.20738597827378,73.39178745428957,70.27171200400815,71.68791961669922,5158000
2017-02-08,71.25275765394217,72.64683291899298,70.27911769696242,72.388671875,3445400
2017-02-09,72.38865971618156,73.97451390218164,72.38865971618156,73.6204605102539,2927000
2017-02-10,74.66788016345599,75.25796176325319,74.18105735682167,74.8227767944336,3089000
2017-02-13,74.4318315381771,74.77850166544654,73.86387171049344,74.01876831054688,1944900
2017-02-14,74.00403049981242,74.85227874503103,73.03776256282937,74.66787719726562,3862500
