Date,Open,High,Low,Close,Volume
2017-03-30,35.310027752273704,35.509674353122456,35.21020445184933,35.29187774658203,5997700
2017-03-31,35.21021049673318,35.4280071406649,34.96519057047007,35.300960540771484,8567600
2017-04-03,35.38262777504038,35.44615106408142,34.956111295685176,35.29187774658203,7165100
2017-04-04,35.128538429650526,35.40985838347264,35.08316513690769,35.39170837402344,7241400
2017-04-05,35.536904086689354,35.70932397944393,34.829071044921875,34.829071044921875,6927400
2017-04-06,34.80184334466602,35.074090010262175,34.34810351768596,35.01056671142578,7158900
2017-04-07,34.89258864645328,35.41892497412443,34.89258864645328,35.32817840576172,6318100
2017-04-10,35.22837129694859,35.573214646408616,35.15577470123984,35.264671325683594,7339600
2017-04-11,35.11038110126528,35.11038110126528,34.1212282939199,34.66571807861328,10549700
2017-04-12,34.80184918278873,34.81999919432388,34.14846607632723,34.2755126953125,6802500
2017-04-13,34.184757262606425,34.71109712908449,33.94881407326948,34.04863739013672,5754000
2017-04-17,34.15753709819325,34.51145364538248,34.09401379289059,34.50238037109375,5242500
2017-04-18,34.293651273612916,34.58404443783894,34.12122795239401,34.52959442138672,6047300
2017-04-19,35.57321037960337,35.99065027470259,35.527837080007515,35.61858367919922,13394400
2017-04-20,35.88175476917009,36.27197138889016,35.52783817494978,36.199371337890625,9402800
2017-04-21,36.20843918999247,36.38085907616496,35.818222666027246,36.10861587524414,8762000
2017-04-24,36.634951587059106,36.85274822079891,36.38085839916271,36.6984748840332,6925300
2017-04-25,36.8618360687885,37.088706065330115,36.553292735021444,37.016109466552734,7236900
2017-04-26,37.00701236183866,37.13405893610192,36.680319192727694,36.94348907470703,5578300
2017-04-27,37.1703867675073,37.950820264127614,37.15223674877635,37.50615692138672,8312500
2017-04-28,37.29741195751178,37.506135321834144,36.82552558931196,36.85274887084961,9209000
2017-05-01,37.18852095215309,37.85098077584192,37.070547611513526,37.8419075012207,7478300
2017-05-02,37.86005940285074,37.88728268983447,37.32464616768564,37.850982666015625,6950800
2017-05-03,37.85097663969443,37.85097663969443,37.38816352585231,37.705780029296875,5673900
2017-05-04,37.79652911188043,37.94172571858045,37.57873247095032,37.76930236816406,5016100
2017-05-05,37.978031194614495,38.014331220256075,37.478917958206225,37.95988464355469,4748200
2017-05-08,38.0234019347038,38.07784850278094,37.60595862946993,37.69670867919922,6380000
2017-05-09,37.95080499619745,38.34102158752017,37.86005840081293,38.15045166015625,8074600
2017-05-10,38.595116536097194,39.10330649337183,38.5406699611555,38.90365982055664,11555100
2017-05-11,39.03977077730119,39.457210540771484,38.77660087616392,39.457210540771484,11149900
2017-05-12,39.502598468878816,39.602421810572,39.076085274954856,39.42092514038086,9365100
2017-05-15,39.820200328540565,40.31931334739164,39.66592701769018,40.21949005126953,12098100
2017-05-16,40.65507703623163,40.90917362603156,40.210414062160424,40.90009689331055,13410500
2017-05-17,40.45544537848766,40.56434196967082,38.7766059107595,38.803829193115234,20062000
2017-05-18,39.11236393350373,40.019843407244046,38.87642079350542,39.8474235534668,21882200
2017-05-19,40.88195029069416,41.50811335368533,39.84742422702468,40.0016975402832,23338600
2017-05-22,40.10152433846274,40.836584098468826,39.584261216822945,40.5915641784668,12606300
2017-05-23,40.75528344531329,40.87351765079848,40.29142981927486,40.84623336791992,8541900
2017-05-24,40.92808300056233,41.04632065625082,40.44604224435657,40.5915641784668,7565600
2017-05-25,40.709802284262885,41.22822791080703,40.51880537788799,40.9462776184082,8662600
2017-05-26,40.80984883510078,41.382843017578125,40.7007082425631,41.382843017578125,6633400
2017-05-30,41.35554834136193,41.601117214981215,41.11907306920292,41.43740463256836,6593500
2017-05-31,41.52836063312847,41.873976521223085,41.22822316757207,41.72845458984375,13082100
2017-06-01,41.810320238696676,42.07407641298494,41.65570120044203,41.83760452270508,7176800
2017-06-02,42.03770399243698,42.61979192378326,41.74666002676385,42.56521987915039,9523900
2017-06-05,42.41060201570561,42.965405629738704,42.30145793229356,42.49245834350586,6807600
2017-06-06,42.356021881103516,42.93810967001228,42.27416556894342,42.356021881103516,7806200
2017-06-07,42.4742564989873,43.05634424611847,42.40149379583758,42.98358154296875,8026500
2017-06-08,43.110922199260436,43.174587838509225,42.68344993328957,43.138206481933594,7936100
2017-06-09,43.31101118773311,43.52929584994023,39.481962016422585,40.69161605834961,20477200
2017-06-12,40.14590887549883,40.47333415638108,38.49059526172058,40.32781219482422,20623500
2017-06-13,40.846228522941836,41.38284132951178,40.27323436383775,40.791656494140625,12330600
2017-06-14,41.000847855089994,41.19184475310343,39.445577982577916,40.00038146972656,10697300
2017-06-15,39.28186191417656,39.71842770108388,38.95444017613342,39.25457763671875,11523000
2017-06-16,39.281865682017745,39.927622556429604,39.16363148868212,39.2091064453125,10775100
2017-06-19,39.74572430552679,40.373287113526224,39.682058664259486,40.2823371887207,9649900
2017-06-20,40.2550449307237,40.55518589412415,39.38191326004085,39.436485290527344,9083700
2017-06-21,39.481957669372235,39.85485784621799,39.190913798151975,39.67295455932617,9713600
2017-06-22,39.73661731143904,39.94580486188369,39.18181735739874,39.41828918457031,7632100
2017-06-23,39.51834927088473,40.29143410380117,39.481967910166475,40.10043716430664,13947700
2017-06-26,40.4460441948916,40.60975681235031,39.027202666754974,39.3364372253418,10911400
2017-06-27,39.10905481107186,39.20000471352361,38.04492638041753,38.09949493408203,12734900
2017-06-28,38.10860511652405,38.908974248096,37.672035719916984,38.827117919921875,14308300
2017-06-29,38.51787272478602,38.61791970617515,37.09903471822484,37.690216064453125,12362500
2017-06-30,38.02674369897777,38.217740615982486,37.371893161227746,37.57198715209961,10044100
2017-07-03,37.59017301606948,38.163163693699595,37.27184139231385,37.29912567138672,6519500
2017-07-05,37.54470922407913,38.40874758313798,37.51742493437262,38.30870056152344,10942500
2017-07-06,37.94488534673164,38.73616072439784,37.79936339831582,38.29959487915039,11934200
2017-07-07,38.52697493251842,39.83667252918277,38.52697493251842,39.60020065307617,10748700
2017-07-10,39.65477207473888,40.473335300075426,39.572915752205226,40.20957565307617,10357900
2017-07-11,40.20957770714048,41.38285056688584,40.05496212863261,41.291900634765625,13527400
2017-07-12,41.546553469337496,41.81940667117699,40.78256242247688,41.18274688720703,10395800
2017-07-13,41.18275231470851,41.52836826632973,40.918996150895865,41.20094299316406,9036100
2017-07-14,41.27370901692793,41.95584390088777,41.24642126229769,41.946746826171875,8085700
2017-07-17,42.01949304409224,42.24687124945041,41.54654596060533,41.97401809692383,7679900
2017-07-18,41.85578668626268,42.41059014500662,41.54655214218491,42.401493072509766,6594200
2017-07-19,42.65616508311165,42.93811191902892,42.510643128262295,42.91082763671875,9533900
2017-07-20,42.847156045574046,43.056343609762806,42.17411492945301,42.9744873046875,8782300
2017-07-21,42.547026362174854,42.74712037630957,42.046794796355584,42.57431411743164,7539500
2017-07-24,42.45607384658506,42.7653084543775,42.346933240751646,42.54702377319336,8495500
2017-07-25,42.4105998123231,42.446977702052926,41.7011771850721,42.201412200927734,7271900
2017-07-26,42.392407604136515,43.17458945216105,42.31055128354052,43.15639877319336,9161300
2017-07-27,43.20187362614145,43.28372994652956,41.20094404850092,41.873985290527344,17026600
2017-07-28,41.74665289291358,41.83760281557536,40.84623339268648,41.15546798706055,9584300
2017-07-31,41.31917933941103,41.36465429932871,40.02766896674298,40.3005256652832,11121300
2017-08-01,40.37327954833263,40.73708611841866,40.03676072618884,40.109519958496094,9452300
2017-08-02,40.33689722489521,40.418753527715175,38.663393287977655,38.863487243652344,15632000
2017-08-03,38.8361930847168,39.218186754340906,38.48148368591851,38.8361930847168,11475800
2017-08-04,38.972638747084694,39.236398404485776,38.52697922756181,38.94535446166992,7510900
2017-08-07,38.98173746075766,40.06405695176177,38.97264038555863,39.982200622558594,7758400
2017-08-08,40.05495501895354,40.49152086077249,39.773004728198494,39.9276237487793,9798300
2017-08-09,39.46376691152747,40.0458546527555,39.16362943787029,39.84576416015625,5634700
2017-08-10,39.445580999965024,39.636581382105796,38.14497702816468,38.22683334350586,11299300
2017-08-11,38.2268322554969,39.236392292798385,38.18135729704989,39.18182373046875,10761600
2017-08-14,39.74572601094683,40.23686395281186,39.64567900765758,39.818485260009766,9764800
2017-08-15,40.05496105612042,40.336907919854184,39.65477303866487,39.90943908691406,6250200
2017-08-16,40.3369036897218,40.58247263753922,39.80029083401345,40.43695068359375,8490600
2017-08-17,40.31871800289784,40.38238364330685,39.109063896092316,39.218204498291016,14283400
2017-08-18,40.71888058223209,41.155446225296714,39.7093210147322,40.29140853881836,20996200
2017-08-21,40.11862389425197,40.255048779235594,39.127254464162036,39.391014099121094,14374500
2017-08-22,39.764774939645186,40.59434715453589,39.75566029005147,40.521419525146484,8664500
2017-08-23,40.29351656814213,40.29351656814213,39.956218879572994,40.129425048828125,8480900
2017-08-24,40.38467069607693,40.39378882214649,39.42747263399778,39.855934143066406,9253000
2017-08-25,39.91975396707123,40.06561271130331,39.308968084786,39.482177734375,6385800
2017-08-28,39.52775039830684,39.85593337960084,39.52775039830684,39.773887634277344,5545100
2017-08-29,39.21780704265996,40.28439844065429,39.135761283002964,40.129425048828125,6768800
2017-08-30,40.1111915009856,41.46950383420768,40.102076851219536,41.451271057128906,8797200
2017-08-31,41.41479729141063,41.45126283833793,40.876942645643766,41.13219451904297,9213400
2017-09-01,41.1960021826646,41.29628068502904,40.804006297537526,41.113956451416016,5307500
2017-09-05,40.68551883216549,40.9863510120392,39.99268709373693,40.54877471923828,9198600
2017-09-06,40.74932493633724,40.98634408412756,40.30263059015394,40.77667236328125,12116700
2017-09-07,40.96811417801855,41.38746112664557,40.64904924948953,41.22336959838867,8291500
2017-09-08,41.20514103250679,41.250721244449764,40.2205917623116,40.43026351928711,8128900
2017-09-11,40.922533147337,41.742990772113146,40.886067591225434,41.551551818847656,8893000
2017-09-12,41.78855492458715,41.95264638650343,41.360093498745144,41.61534881591797,7233800
2017-09-13,42.02559046399033,42.31730796005129,41.50596845678508,42.0438232421875,7500500
2017-09-14,41.91618232493895,43.174215751550754,41.733858085531416,42.8916130065918,12338900
2017-09-15,42.818701373256715,43.475064011452595,42.72753748076637,42.97367477416992,13880400
2017-09-18,43.57533344776254,44.24081407490445,43.520638601245736,43.80323791503906,11215500
2017-09-19,43.785006796793446,44.21346832429734,43.37478152221331,43.99467849731445,9385000
2017-09-20,44.09495917367243,44.09495917367243,42.64548649716426,43.101295471191406,11021300
2017-09-21,43.1286429923894,43.32919656050312,42.62725037823955,42.982784271240234,8533600
2017-09-22,42.745767884683005,43.684733321117854,42.70018767974333,43.54799270629883,5867700
2017-09-25,43.3200840853958,43.4294772623598,41.90707700132722,42.235260009765625,11445900
2017-09-26,42.44493826787316,42.71842299128102,41.551552983382464,41.86149978637695,11086600
2017-09-27,42.599900448991605,45.31652114406711,42.554320253353474,44.523414611816406,20364400
2017-09-28,44.59635158561796,46.38312553639255,44.35021778202412,46.14610290527344,22109100
2017-09-29,46.11874501143178,47.65937785388641,46.09139759002688,47.48617172241211,21008700
2017-10-02,47.595570049317494,47.97845137825545,47.05771534554378,47.4770622253418,15636000
2017-10-03,47.59557942580214,47.73232352969324,46.72954154876827,47.25828170776367,11304600
2017-10-04,47.203581272450215,47.40413835522965,46.629264407749446,47.03948974609375,8294700
2017-10-05,47.08507475811252,47.167120523604304,46.28284988192033,46.884517669677734,9337000
2017-10-06,46.67484129722393,47.77789821902045,46.629261093708145,47.76878356933594,8509500
2017-10-09,48.033145904541016,48.35221425610506,47.59556972979686,48.033145904541016,8763000
2017-10-10,48.361337184608445,48.37956996303758,47.21269996394777,47.941993713378906,8217200
2017-10-11,47.75966195575314,48.662165220690085,47.677616204395235,48.525421142578125,7746000
2017-10-12,48.452499409429876,49.345884656433626,48.352220870293785,48.598358154296875,12611400
2017-10-13,48.862714440124144,49.27294316033511,48.53453494150143,49.172664642333984,10208300
2017-10-16,49.48262911536122,50.22104102469937,49.48262911536122,50.17546081542969,9921100
2017-10-17,50.11164856587676,50.39424795404412,49.48262984501989,50.25750732421875,10241700
2017-10-18,50.40336007259269,50.695077554493025,49.83815440855743,50.44894027709961,9459400
2017-10-19,49.86549155112924,50.44892635391016,49.36410248483599,50.43981170654297,7969200
2017-10-20,50.904751586989974,51.26940019468413,50.80447304599674,51.13265609741211,10575300
2017-10-23,51.49729031502506,51.71607663646779,50.86827181639898,51.38789367675781,11003900
2017-10-24,51.60668630310052,51.65226649943612,50.922972925428375,51.39701461791992,7763900
2017-10-25,51.31497506884861,51.397020823176646,49.74699108726684,50.412471771240234,13694600
2017-10-26,50.749770897613956,51.442602504655554,50.676843268083914,50.986793518066406,8210500
2017-10-27,51.287622850109024,51.79813013922673,50.59479475831379,51.67961883544922,10523600
2017-10-30,51.50642691169897,51.59758733822286,50.66773985952767,50.95945739746094,7336200
2017-10-31,51.0961920399226,51.67051239674586,50.76800897888073,51.44260787963867,7661500
2017-11-01,51.96222381447547,52.27217406054087,50.321312179001346,50.78623580932617,10479900
2017-11-02,50.7953570869355,51.397024839845834,50.23926953942584,51.287628173828125,6545500
2017-11-03,51.31496379562018,51.55198287963867,50.977662725513085,51.55198287963867,5566400
2017-11-06,51.6796161291519,51.70696703015837,50.77711637950144,51.351436614990234,7887700
2017-11-07,51.39701918968578,52.1536602532889,51.33320621363057,51.47906494140625,8177400
2017-11-08,51.49729735333504,52.08073226031685,51.25116009991215,51.88928985595703,7468200
2017-11-09,51.488186646428765,51.579350537248196,49.95666805613094,50.576568603515625,10275700
2017-11-10,50.731540087318066,51.51552859976065,50.421589846567656,51.378787994384766,7373100
2017-11-13,51.41524249487385,52.04425749050455,51.141754387816746,51.989559173583984,9414500
2017-11-14,51.80723829486045,51.871051259025165,50.86826964956614,51.4334716796875,9640800
2017-11-15,51.260278186237514,51.54288100968369,50.55833192997179,50.84093475341797,9612500
2017-11-16,51.37878372206398,52.87383647281906,51.28761984851416,52.72797775268555,16712300
2017-11-17,55.116415985036255,55.50841195018088,51.13264683797746,51.49729537963867,27436500
2017-11-20,51.65228648992051,53.074412117786665,51.65228648992051,52.52743911743164,14360200
2017-11-21,52.8738404990714,53.65783248356851,52.8738404990714,53.60313415527344,10199400
2017-11-22,53.82230115911675,53.87709267690559,52.50733608342494,52.67170715332031,8302400
2017-11-24,52.82693380464771,53.082624018791364,52.662562768223374,52.8817253112793,3703300
2017-11-27,51.977688769196185,52.35209220259227,51.384129742152474,51.99595260620117,7962100
2017-11-28,52.05075982539027,52.626058672516685,51.83159719866105,52.352108001708984,7878900
2017-11-29,51.92291434296198,52.10554927738267,47.11050176085558,48.315887451171875,25319800
2017-11-30,49.04640577772826,49.092063623776475,47.78623250613989,48.188026428222656,14549700
2017-12-01,47.48490313894985,48.142387527892424,45.996433084414534,47.40271759033203,16271800
2017-12-04,47.539691047193806,47.79537785299927,44.991942717444324,45.44852828979492,19956100
2017-12-05,45.15630305546883,47.39357252423572,44.06049724592274,45.73160171508789,21045700
2017-12-06,45.539819448926664,46.81825975536879,44.836677628730456,46.580833435058594,19296300
2017-12-07,47.20181514289061,48.02367056524508,46.87307645742029,47.75885009765625,14690100
2017-12-08,48.398068144748734,49.11947414746772,46.74522720500105,46.96438980102539,15131800
2017-12-11,47.092216761047794,47.66751532678255,46.54431568742331,47.137874603271484,9740800
2017-12-12,47.028302982039556,47.24746553837227,46.03294652715853,46.087738037109375,9547500
2017-12-13,46.39821183556597,46.64476838145112,46.17904930028906,46.3525505065918,13858300
2017-12-14,46.57171693861594,47.311386638161025,46.17905316418133,46.854801177978516,8940300
2017-12-15,47.09223122842683,48.28848656962609,46.708701055757984,47.97800827026367,14575400
2017-12-18,48.544162201027895,48.8911680990734,48.178892467983125,48.76332473754883,13304300
2017-12-19,48.26109236734838,48.790733289769,47.78624644972688,48.361541748046875,10922600
2017-12-20,49.41168370498377,49.53952708850198,48.325007978137165,48.66288375854492,9950800
2017-12-21,48.56243277051823,48.68114597274112,47.31138950907506,47.38444137573242,9530900
2017-12-22,47.25659623496864,47.70405152914762,46.84566861449216,47.53968048095703,8087600
2017-12-26,46.77261145940744,46.96437649944615,46.042072001882325,46.61737060546875,7393600
2017-12-27,46.88220206112545,47.32965741040271,46.54432974644942,47.19268035888672,5962100
2017-12-28,47.38443583146298,47.62186220812841,47.02829974993524,47.22919845581055,5634400
2017-12-29,47.32053312227344,47.43011269510886,46.62652451635335,46.681312561035156,6971500
2018-01-02,47.19267630170911,48.452853223516385,46.7726184889303,48.43458938598633,9819500
2018-01-03,48.89117099195568,49.56691550956075,48.57155908576254,49.292964935302734,10898900
2018-01-04,49.767822519684444,50.16961653001394,49.29297315285624,49.57605743408203,9462800
2018-01-05,49.904792192170504,50.14221509874231,49.512128417729336,49.859130859375,10902200
2018-01-08,50.233536300311805,51.5485047991311,50.19701210693315,51.06452178955078,12658000
2018-01-09,51.292809302246425,51.301942962260824,49.34775773565621,50.0965576171875,13564900
2018-01-10,49.39342597872435,49.411689819125606,47.99627528100665,48.672019958496094,14537200
2018-01-11,48.827260353000405,48.8820483901637,48.051062819630786,48.58070373535156,10694200
2018-01-12,48.61721780578991,49.31122612219007,48.47111060847038,48.808982849121094,9072300
2018-01-16,50.060029048994906,50.58966984929957,49.32035935723272,49.76781463623047,14385000
2018-01-17,50.872759133356205,52.525600013049235,50.65360002876612,52.361228942871094,17924200
2018-01-18,51.82244555184379,53.53920771906511,51.758523871250425,52.41600799560547,17677700
2018-01-19,52.68995855292996,52.708222387880966,51.33846611778818,52.41600799560547,11458700
2018-01-22,52.47993978279581,52.53472781472959,51.9320350791609,52.47080612182617,11479800
2018-01-23,52.85434129547379,53.128291913500206,52.21512086443141,52.77215576171875,8813500
2018-01-24,52.34297143079552,52.43428715483444,51.4663279395242,51.94117736816406,11787300
2018-01-25,53.12829077226163,53.63053414176665,50.644464457438346,50.91841506958008,15271900
2018-01-26,51.52111126588185,52.16033172607422,51.07365938217708,52.16033172607422,11253500
2018-01-29,51.80419424033193,51.9776954891042,50.06003764077697,50.5257568359375,12350600
2018-01-30,49.566915504427215,49.61257683635761,48.589822916810135,48.74506378173828,14603700
2018-01-31,49.01901218603832,49.43906994682707,48.315870203776946,48.97335433959961,13166800
2018-02-01,48.54417182504128,49.47560669384162,48.334142906116355,48.653751373291016,9706000
2018-02-02,48.014536939122834,48.206302029413095,46.13340326494888,46.279510498046875,16813100
2018-02-05,45.64027757715056,47.00090364394708,44.11528396606445,44.11528396606445,17999700
2018-02-06,43.29342795183375,45.89596336628878,42.371126966693424,45.88683319091797,21455700
2018-02-07,45.53982588876302,46.188179790933305,44.444020254492074,44.462284088134766,14763400
2018-02-08,44.72709816410028,44.88233898650814,41.76842719924387,41.777557373046875,19922900
2018-02-09,42.772928455721306,44.28879212947374,41.211406930075945,43.9052619934082,22648200
2018-02-12,44.708848373839196,45.54896744980854,44.20660505367407,45.201961517333984,16326100
2018-02-13,44.98280301118932,45.33894263588652,44.28879456719353,45.247623443603516,12878600
2018-02-14,45.11064510374084,47.594467651826136,44.882352372413145,47.448360443115234,22166600
2018-02-15,47.63099662428031,49.311231312029015,46.18818833433313,49.302101135253906,26888200
2018-02-16,49.12860432054432,51.21976696864948,49.00989110256565,50.25180435180664,27810900
2018-02-20,50.07797535764535,52.474837577684234,49.72118744646942,51.83445358276367,22000700
2018-02-21,52.1455058578675,52.456549365735,51.30386077176284,51.34960174560547,16464300
2018-02-22,51.67894009310607,52.127206503003315,51.056853104429834,51.294708251953125,14924600
2018-02-23,51.77041570808108,52.26442651925293,51.51426350516769,52.15464401245117,13532400
2018-02-26,52.621221263279224,53.97517437109875,52.45655096058916,53.80135726928711,14822200
2018-02-27,53.64583243412898,53.8836910831384,52.72185219402539,52.73099899291992,13102700
2018-02-28,52.96886041063632,53.76476456894294,52.676113973332434,52.68526077270508,13152700
2018-03-01,52.639506438883366,53.4628542761953,51.34044139940038,52.20953369140625,17330200
2018-03-02,51.139183734645265,53.18840840716145,50.425611375451325,53.08777618408203,15719300
2018-03-05,52.429112518599,53.444574837568084,52.24614510885043,52.721858978271484,13326700
2018-03-06,53.35308201328839,55.05467264477223,53.151817554567224,54.880855560302734,23269600
2018-03-07,54.06664389679516,54.97233035345949,53.6092272699532,54.35939025878906,17284000
2018-03-08,54.670440306925485,54.80766670747503,53.975168485678246,54.313655853271484,12223400
2018-03-09,54.62470711551591,56.50011508115736,54.405149031145264,56.362892150878906,18066500
2018-03-12,56.63733160454437,57.085601474008236,55.69505438666208,55.77738952636719,16207800
2018-03-13,56.15247792360022,56.939235245964205,54.42344326807654,54.606407165527344,15676500
2018-03-14,54.88084861935756,55.53952619128236,54.331946571306304,55.100406646728516,11896400
2018-03-15,55.25593500955959,56.024395153050314,54.51491874946818,55.14615249633789,11944200
2018-03-16,55.23765038553904,55.36572652337921,54.18559041360108,54.37770462036133,15070200
2018-03-19,53.81050384381804,54.0483624977388,52.57548006860993,53.517757415771484,13747300
2018-03-20,53.44455738085477,54.4508760608693,53.35307545076797,54.18557357788086,8527300
2018-03-21,54.51492235754967,56.32629206784677,54.39599303859425,55.603572845458984,17171400
2018-03-22,54.58809503096136,55.45718726354357,53.88367654235638,53.93856430053711,14876400
2018-03-23,53.673274292194364,53.81965098747604,50.65432474825974,50.663475036621094,19399900
2018-03-26,52.33760741907572,53.536040187664305,51.7887088857227,53.490299224853516,14489000
2018-03-27,53.97516490274758,54.17642934624346,50.16945850004464,50.71835708618164,17542500
2018-03-28,50.315836603098965,50.709215241180914,49.153997775486275,49.455894470214844,16677800
2018-03-29,49.94990241690638,51.78871951156385,49.57482086120107,50.87388610839844,12580200
2018-04-02,50.56283261046635,50.80068771272443,47.95555583327344,48.385528564453125,21063600
2018-04-03,48.96187938687004,49.803524360688556,48.49531244240844,49.3827018737793,10802200
2018-04-04,47.8366348987223,51.01110413001514,47.8366348987223,50.82814025878906,11991900
2018-04-05,51.111740482364524,51.42278397431489,49.27292690541342,49.66630554199219,12344400
2018-04-06,48.72402651220074,49.2820754578991,47.49814958732956,47.882381439208984,15088600
2018-04-09,48.46786521351296,50.29753171529817,48.303194949167334,48.504459381103516,11143500
2018-04-10,49.95905263045023,50.553692247730154,49.21803631866297,50.132869720458984,10495400
2018-04-11,49.84926951768416,51.1483311667563,49.72118992047749,50.27009201049805,9364800
2018-04-12,50.59027992260494,51.84360054491828,50.46220382117596,51.62404251098633,9133700
2018-04-13,52.03572455929723,52.200394849818146,50.94707058420759,51.294708251953125,6786400
2018-04-16,51.63318319223276,52.365052524812945,51.39532810201233,52.02656173706055,7982800
2018-04-17,52.328464958613964,53.42626560610053,52.30101758680366,52.932254791259766,9833000
