Date,Open,High,Low,Close,Volume
2020-03-19,36.734184138682664,42.244311759485065,36.734184138682664,41.555545806884766,7000.0
2020-03-20,41.335136441258754,42.25349098430888,41.32595443725586,41.32595443725586,3600.0
2020-03-23,38.5708854675293,38.5708854675293,36.71580912703503,36.73417663574219,11900.0
2020-03-24,36.73417663574219,36.73417663574219,35.815822219848634,36.73417663574219,77800.0
2020-03-25,36.734179958653186,41.142280853042685,34.897470960720526,37.66171646118164,7000.0
2020-03-26,41.32595443725586,43.62184079488119,40.63718852996826,41.32595443725586,29100.0
2020-03-27,41.325949453554216,43.62183553430723,41.31676745065863,41.54176330566406,263200.0
2020-03-30,40.63718627929688,45.917724609375,40.63718627929688,45.917724609375,118100.0
2020-03-31,42.70348388671875,45.917724609375,41.12391303911805,45.917724609375,210300.0
2020-04-01,42.23512656179783,44.54019490080358,40.407599497636234,42.88715744018555,1206100.0
2020-04-02,41.34799386927294,44.687132487184,39.6729174597931,40.40760040283203,9264200.0
2020-04-03,40.17801353024438,45.27488083171785,38.38722136939025,43.456539154052734,22551600.0
2020-04-06,43.16266221701676,43.9432621536863,41.05044753257759,42.189205169677734,10294200.0
2020-04-07,41.46370089015567,43.153473058181305,39.42495308328673,40.664730072021484,12146500.0
2020-04-08,38.76373855838196,41.50961976821706,37.8913011737909,40.4902458190918,22265800.0
2020-04-09,40.453516424656065,46.1473152223967,40.40759939871552,45.1279411315918,17355600.0
2020-04-13,44.586115853777144,44.696317426659135,41.98717411523736,42.24431228637695,8545100.0
2020-04-14,42.16165135281425,42.51980901669616,40.380045036192726,42.14328384399414,10152100.0
2020-04-15,40.58208862097871,41.188202518464145,39.305576284096105,40.912696838378906,7935500.0
2020-04-16,40.48106903421174,42.618079699828826,39.99433875507022,41.89533233642578,8740200.0
2020-04-17,43.162668687726,44.59530320746552,42.170843981003635,42.3820686340332,7878100.0
2020-04-20,41.32594727027689,43.1442885297798,41.234113233196084,41.684104919433594,5407500.0
2020-04-21,40.86677943155195,43.346337535913044,40.86677943155195,42.1524772644043,6939700.0
2020-04-22,43.44735032137811,45.5044623290154,42.244304729859834,43.20857620239258,6801900.0
2020-04-23,43.566742480542686,44.11775736168496,42.68512287460893,43.594295501708984,5174800.0
2020-04-24,44.099386103435435,44.540195868965746,42.52900065687535,43.94326400756836,6446900.0
2020-04-27,44.15450430263944,44.632045757282306,43.722876388091855,44.28307342529297,5541100.0
2020-04-28,45.0636569409638,46.79016445490468,44.67794971620543,45.78915786743164,5368200.0
2020-04-29,46.6248555073905,47.506474932192376,45.65139853631081,46.97383117675781,4343900.0
2020-04-30,46.80852812712422,47.387088916811784,46.37690040822731,46.75342559814453,6123800.0
2020-05-01,46.22077997190054,46.404448054623515,44.36570360979669,45.651397705078125,3089700.0
2020-05-04,44.86162163805698,45.61467214371901,43.63102631117723,45.48610305786133,5676600.0
2020-05-05,45.48608706438695,46.50546089132671,44.044271102952166,44.163658142089844,4103600.0
2020-05-06,44.641216886696526,44.99937461392083,43.98000046520877,44.3657112121582,2931800.0
2020-05-07,45.017745720105985,48.939120527068006,44.99019620142607,47.5799560546875,4803200.0
2020-05-08,47.86464834035257,49.74727486742004,47.85546633432824,48.62688446044922,4289400.0
2020-05-11,47.75444217840192,48.12178544261071,46.89119006172978,47.5799560546875,3150600.0
2020-05-12,47.9289285743364,48.02076614253271,45.63304191810415,45.66059494018555,3059800.0
2020-05-13,44.99937331667875,46.19323354075804,43.975406443657306,44.27387237548828,4567000.0
2020-05-14,43.722851274248875,44.44835205335646,43.3738756394608,44.08100891113281,4849900.0
2020-05-15,43.456540899589065,45.201416101430404,43.34633932467385,44.89835739135742,2981400.0
2020-05-18,46.027923076688374,48.06667103347799,46.027923076688374,47.873817443847656,4452600.0
2020-05-19,47.46055170126154,48.60665890550166,46.88658024928541,48.03911590576172,2050300.0
2020-05-20,48.259528485515084,50.23399207045229,48.190651197064824,48.83809280395508,4755100.0
2020-05-21,48.26657077212897,49.36353701096111,47.8148767229218,47.96236801147461,3813100.0
2020-05-22,48.358751170917145,48.59842671093441,46.93914533072158,47.66738510131836,2134300.0
2020-05-26,48.884184690592285,49.769135852326954,46.73634279011695,46.9114875793457,6247000.0
2020-05-27,47.55676770332291,48.53389968482525,46.8008744122159,48.28500747680664,5202300.0
2020-05-28,48.7366917476566,48.81043914047164,46.94835966952273,46.97601318359375,4260700.0
2020-05-29,46.49666580889463,48.73669188307144,46.2569938145183,48.53389358520508,7522700.0
2020-06-01,48.34953058490001,50.18395310498881,48.036111184760856,49.85210037231445,3073300.0
2020-06-02,49.925842642533006,50.4697173629939,49.12385907726669,49.9166259765625,2638100.0
2020-06-03,50.7001657643066,51.234823745726125,50.285345522941235,51.1334228515625,4134500.0
2020-06-04,50.97672443841105,52.23040214738831,50.41441280278421,51.06890869140625,3281300.0
2020-06-05,53.30893157771615,54.119210537412926,51.621996780726356,53.9910774230957,4615100.0
2020-06-08,54.092481951186095,56.526089970835415,53.797499374044946,56.47077941894531,5966500.0
2020-06-09,55.678011001384526,56.65513938280578,54.60869837499091,55.90846633911133,4610200.0
2020-06-10,55.8715909191991,56.194226975485456,54.405894875769555,54.41511154174805,2658300.0
2020-06-11,51.62199598524306,53.53016591266574,51.35006037286897,51.85245132446289,3293900.0
2020-06-12,53.216747554784234,54.369024273491156,50.792356354013414,51.658870697021484,4313000.0
2020-06-15,50.24847892457211,53.28127193055525,49.62164365814916,53.161434173583984,4464300.0
2020-06-16,54.848372571633554,55.12491828466722,52.88950212264665,53.32736587524414,3510300.0
2020-06-17,53.576256765210715,53.640783979462455,52.046033439511874,52.30414581298828,2441500.0
2020-06-18,52.027591141277746,53.170651061751215,51.84322970070671,52.995506286621094,2137500.0
2020-06-19,54.35059246059769,54.35059246059769,51.57591141207274,52.5438232421875,7096100.0
2020-06-22,52.433196792295284,53.63156378502798,52.21195813193624,52.599124908447266,2027000.0
2020-06-23,53.17987947105157,53.34580761738314,52.16587725810963,52.359458923339844,2386900.0
2020-06-24,51.760263786873466,52.5161569187676,50.93062326822431,51.19795227050781,3022000.0
2020-06-25,50.74625868742847,52.08290019211277,50.47892968319782,51.80635452270508,2942900.0
2020-06-26,51.83401351469409,52.064468849642836,50.18579861891424,51.42841339111328,6634300.0
