Date,Open,High,Low,Close,Volume
2017-01-03,85.65512236994334,86.31917709593411,83.67934564753294,84.04826354980469,3824300
2017-01-04,84.35158569838968,85.5157328259034,84.040055218489,84.5565414428711,3668300
2017-01-05,84.46636522751787,84.73690832678864,82.98248755444722,83.72852325439453,4180400
2017-01-06,83.64657425143275,85.07306510951817,82.96611937913269,84.59757232666016,3862400
2017-01-09,85.04026601462748,85.04845974346685,83.5399880093849,83.96629333496094,2968600
2017-01-10,84.08106150452112,85.45836466705676,83.54818145295283,84.7861099243164,3562700
2017-01-11,84.72871258396562,85.94205347321905,84.4663694531478,85.48294830322266,2864800
2017-01-12,85.48296313613344,86.0486431511092,84.72872728600223,85.83548736572266,2397000
2017-01-13,85.67972479234925,86.45035435079492,85.49116270335705,86.28639221191406,2743400
2017-01-17,85.83549262600971,85.93387366869908,84.31882084939016,84.74513244628906,3401800
2017-01-18,83.83512291328144,85.56495038072337,83.2366492199785,85.07305145263672,5363900
2017-01-19,88.71305976200505,89.34432707202971,86.44215245384515,87.09800720214844,10103900
2017-01-20,87.5817369622095,89.0656153424579,87.40137481007308,89.03282165527344,6440000
2017-01-23,89.06560123023955,89.06560123023955,87.66370416270121,88.53271484375,3932200
2017-01-24,88.66388083311386,89.56568510727047,88.21297556865824,89.13117980957031,4564900
2017-01-25,89.59848900971856,91.00038609905222,89.3689394869863,90.52488708496094,5137900
2017-01-26,90.38550890207993,91.31190687766393,89.75424778247493,90.30352783203125,4607200
2017-01-27,90.46747120882067,90.47567119055125,88.65566304107577,89.52467346191406,3555400
2017-01-30,89.31154465096726,89.32793836347021,87.1799992498019,88.54090881347656,5334200
2017-01-31,88.64746917814651,89.01639332444593,87.08161031620966,87.37674713134766,4534600
2017-02-01,87.75388752128517,88.59830452663263,87.22920110524878,88.29496765136719,4374500
2017-02-02,87.88503843872229,88.19657523614406,86.81927210554113,87.96702575683594,4225900
2017-02-03,88.11457534815881,89.22952883020832,88.0079943592825,88.95899200439453,3249600
2017-02-06,88.83601541032375,89.10655848511041,88.19655450973909,88.28673553466797,2858100
2017-02-07,88.69668022413991,89.16397923069148,88.00802543541623,88.25397491455078,3493400
2017-02-08,88.1473853167116,88.48351582186028,87.12260634455755,87.99981689453125,3901400
2017-02-09,87.99981944205877,88.44252472141584,87.81946359173224,88.0654067993164,3603900
2017-02-10,88.4425427903238,88.94263554576213,88.30317431874418,88.4343490600586,2778000
2017-02-13,88.61470630278224,89.60669809856833,88.450744128387,88.80326843261719,2640000
2017-02-14,88.59828710176143,89.49189758300781,88.32774396255117,89.49189758300781,2890300
2017-02-15,88.97539664025673,90.17233756992113,88.68025983516101,90.00017547607422,3352900
2017-02-16,89.75425304393977,90.18055838603607,88.95082349895375,89.68046569824219,2811100
2017-02-17,89.71323612637941,90.03296661376953,88.50809524863817,90.03296661376953,4246300
2017-02-21,90.18056210836481,90.85281695752786,89.64767571768249,89.91001892089844,4169800
2017-02-22,89.50830887296156,89.72146468402858,88.49992345365897,89.25416564941406,4206100
2017-02-23,89.47550647826345,89.77064334031063,87.11441783664101,87.47513580322266,4876600
2017-02-24,87.07524974063062,88.8479220133954,86.71246854329597,88.83142852783203,4632500
2017-02-27,88.8974146682141,89.04582462754361,87.79258986353484,88.63357543945312,3288500
2017-02-28,88.65829820899258,89.11177477490126,88.29551695626564,88.99634552001953,3756600
2017-03-01,89.90329428359153,91.23073703353548,89.90329428359153,90.78550720214844,4064900
2017-03-02,90.73603542491948,90.89268581578897,89.79610791801265,89.91153717041016,2739700
2017-03-03,89.93628448284778,90.10118164209673,89.24370257507071,89.88681030273438,2304900
2017-03-06,89.67244113802978,90.3979974120165,89.4580698085066,90.224853515625,2989100
2017-03-07,89.95275540633527,90.29904315235396,89.17773134959185,89.3426284790039,3331200
2017-03-08,89.34260839203198,89.42505693820102,87.73483972526236,87.98218536376953,3454900
2017-03-09,88.06463567525385,88.33672154444466,87.18242300367659,87.54520416259766,4131200
2017-03-10,88.130637727786,88.21308631368197,87.16597606291299,87.62769317626953,3316200
2017-03-13,87.69363570019404,88.04817020467567,87.355588393176,87.76783752441406,3514800
2017-03-14,87.35557396289917,87.62765985427181,86.0116442816191,86.05287170410156,4303800
2017-03-15,86.2342867734381,87.51226184127509,85.83028430874572,87.05054473876953,3496100
2017-03-16,86.98457154780559,87.66065990916688,86.57232239355059,86.94334411621094,3645300
2017-03-17,86.92684048155397,87.43803160072554,86.65475458149062,87.38855743408203,11395400
2017-03-20,87.1906951265537,87.38033250312563,86.57232140225192,86.6382827758789,3444900
2017-03-21,86.93511190013751,87.07527511616448,85.08823098496154,85.45925903320312,3846300
2017-03-22,85.37678981148898,86.1600605732589,84.98102791379743,85.79727935791016,4101200
2017-03-23,85.73959894305045,86.68777349481768,85.41804502494867,85.64066314697266,2587700
2017-03-24,85.73958532448533,86.25077658791457,85.28611498683257,85.71485137939453,2734700
2017-03-27,84.84085600700845,86.17653890721517,84.43685369809346,85.76428985595703,3812000
