Date,Open,High,Low,Close,Volume
2017-01-03,102.72491230763438,103.73475664692855,101.19572741752451,102.62873840332031,990200
2017-01-04,103.22501576191982,105.02349029982429,102.28249400434602,104.64840698242188,990700
2017-01-05,104.02326143564095,105.2639169858462,103.12883039269511,104.60992431640625,1169100
2017-01-06,104.8888385837717,105.12927696844942,103.59047277403153,104.35987854003906,728800
2017-01-09,104.49452720598694,107.45672997275796,104.3791141356565,107.27399444580078,1091000
2017-01-10,107.28359438128754,108.61081142774779,107.09123929931035,108.04337310791016,886100
2017-01-11,107.8414306640625,108.4761915746914,106.39880023546715,107.8414306640625,448600
2017-01-12,107.68755040006988,108.27422067563617,106.40841636727141,108.10110473632812,666000
2017-01-13,107.745241905527,108.67814396133447,107.56250639508316,108.36076354980469,459300
2017-01-17,108.41849851307033,110.58244435171298,107.49520849816282,109.92845153808594,791000
2017-01-18,110.2458005439926,110.2458005439926,108.73584784961129,109.25519561767578,492700
2017-01-19,108.70701858785704,109.51489550435458,107.33171051536098,107.4759750366211,644200
2017-01-20,107.65872588773524,108.64933115686652,107.50484175315982,108.437744140625,467000
2017-01-23,107.94724639335291,107.94724639335291,105.67750679764042,107.16822814941406,757400
2017-01-24,107.51444049052144,108.06263977280878,106.62000931020019,107.93761444091797,430100
2017-01-25,107.96645866656215,110.04384257844772,107.96645866656215,109.63990783691406,1133600
2017-01-26,109.3609861611868,110.27465635997744,108.52425800099685,108.783935546875,510900
2017-01-27,109.21676501677878,109.21676501677878,107.87031549490058,108.6108627319336,440800
2017-01-30,108.6300919712449,108.69741444572179,106.77390678912533,108.437744140625,667700
2017-01-31,108.72624585475006,109.07247773278922,107.21629301792272,108.32230377197266,758700
2017-02-01,108.8031889013942,110.1015622123191,108.09149324760585,109.58221435546875,724800
2017-02-02,109.30332405361328,109.50529147704398,108.05304114178584,108.437744140625,622300
2017-02-03,108.87052507871032,109.97654339442634,108.81282219987959,109.49566650390625,734200
2017-02-06,109.74569876546114,110.14963349760185,108.51465538888151,108.58197784423828,344400
2017-02-07,108.88974156736374,110.14963640989328,107.67793000130474,109.05323791503906,1049800
2017-02-08,108.67816279242548,109.55336213873014,108.11073165918467,109.42832946777344,510300
2017-02-09,109.4283176865215,111.83270156023694,109.31291195664541,111.82308197021484,795900
2017-02-10,111.69805930213569,112.27510997800768,111.57303397926928,111.99620056152344,658900
2017-02-13,112.4001701917939,113.45809791316158,112.16934399478336,113.37153625488281,713100
2017-02-14,113.22726058392712,116.83383677591463,113.01567360664816,116.66072082519531,1508700
2017-02-15,116.37218773208852,117.7859667240064,116.08365871176323,117.72826385498047,856100
2017-02-16,117.50706736564736,118.01679565265826,116.6895781881243,117.45897674560547,678700
2017-02-17,116.71841963990549,118.2668435515274,116.53568410449738,118.24760437011719,605100
2017-02-21,118.39187772302391,120.24806263746814,118.39187772302391,119.88259887695312,735200
2017-02-22,119.71908159028513,119.71908159028513,118.73808888925635,119.01699829101562,562900
2017-02-23,119.28629911367776,120.00761432141597,119.06509989235944,119.78641510009766,337500
2017-02-24,119.93066951934101,121.25789416718408,118.98815511191374,121.1617202758789,723200
2017-02-27,120.79596577621723,122.22049513759443,120.30507971570813,121.90286254882812,657200
2017-02-28,120.91146637883092,121.58522577719212,120.02594458515047,120.8922119140625,1014600
2017-03-01,123.98189635706804,124.87704541025157,120.75746369277981,120.85371398925781,1521600
2017-03-02,120.06444083034184,120.45907656284615,118.00465379734848,118.22603607177734,833700
2017-03-03,118.42818229676469,120.90185256738042,118.25492881174996,120.87297821044922,791500
2017-03-06,120.94034353575461,122.38412000293012,120.48795906775798,121.81623077392578,1082300
2017-03-07,120.82484495665577,121.23872785882583,118.36080200983531,119.11156463623047,834100
2017-03-08,119.24630706587911,120.13182151171472,118.79392261062512,119.16930389404297,507100
2017-03-09,119.21743804786212,120.3724563033903,118.06241979233394,119.29444122314453,703900
2017-03-10,119.17894941006489,119.43882597559717,116.7341534049022,117.25391387939453,855300
2017-03-13,117.52341827002988,117.93730120494347,116.5705277337136,117.40792083740234,525000
2017-03-14,116.22401428606473,116.61865007473834,114.82836653428626,115.55025482177734,789100
2017-03-15,115.77163188101255,117.25391007271753,115.55025691449201,116.91703033447266,638700
2017-03-16,117.19614646473597,117.19614646473597,114.76097808191733,116.17587280273438,449600
2017-03-17,116.4165178147978,116.5608969446063,115.07861874253231,115.57913208007812,821000
2017-03-20,115.73312744358701,116.09888887333648,114.30860534449894,115.02086639404297,471100
2017-03-21,115.1459878216585,115.77162578455474,113.38458604203883,113.64446258544922,726400
2017-03-22,113.94282079269428,114.52033717648884,113.10543525435872,114.27008056640625,534000
2017-03-23,114.32784774159805,115.74274989236153,114.05834396877206,114.3759765625,628800
2017-03-24,115.08824067107305,118.28379912955783,114.81873689101475,117.32128143310547,1428400
2017-03-27,118.02391189883944,123.67389290919996,118.02391189883944,121.24834442138672,2173200
2017-03-28,120.64196547185456,121.01735413229717,118.65918135188373,120.76709747314453,1355700
2017-03-29,120.40133805055379,121.26760546709968,119.76608017403842,119.89120483398438,619400
2017-03-30,119.49656278300543,121.51784829587527,119.14042862357405,120.94996643066406,585200
2017-03-31,120.89220551382016,121.35421717925577,119.51580509281413,119.78530883789062,782100
2017-04-03,119.98745927152014,120.6612187200202,119.34256683546754,120.38208770751953,581200
2017-04-04,120.2473347176158,120.3820866060829,117.2827784844853,118.42817687988281,874800
