Date,Open,High,Low,Close,Volume
2017-01-03,19.794948226556233,19.794948226556233,19.454739722873683,19.629133224487305,31419600
2017-01-04,19.629134754316624,19.906445734037113,19.611981025629287,19.74349021911621,23754000
2017-01-05,19.563375798764596,19.82067677489567,19.47475094303668,19.78636932373047,21297600
2017-01-06,19.557662459988016,19.583391417786963,19.443306992354803,19.51477813720703,28473300
2017-01-09,19.534792599761197,19.66915966926217,19.531933099438717,19.643430709838867,26055600
2017-01-10,19.62341219077303,19.803523037544682,19.503339383504805,19.50619888305664,30769500
2017-01-11,19.497618704118512,19.617691490964777,19.49475920505302,19.591960906982422,20092800
2017-01-12,19.54336929509509,19.600546214089988,19.417577455914742,19.431873321533203,19634700
2017-01-13,19.434724144600818,19.44615886990901,19.177424830605972,19.19171905517578,30037500
2017-01-17,19.469032009519115,19.809238814831566,19.45759564809668,19.560516357421875,39502500
2017-01-18,19.406139537334518,19.471893310546875,19.30893617362564,19.471893310546875,21964500
2017-01-19,19.477615623124965,19.4947693547107,19.29178898384577,19.33181381225586,20463300
2017-01-20,19.366112249859327,19.391842837419684,19.16027245698425,19.20601463317871,36164100
2017-01-23,19.157417776879225,19.206019464763354,19.02876807845205,19.05449867248535,23854200
2017-01-24,19.12310796433099,19.271769225410903,19.05735256081006,19.268911361694336,32131800
2017-01-25,19.30321904800626,19.363257094042872,19.094519726483334,19.123109817504883,26168700
2017-01-26,19.191725158737594,19.21745575266786,19.045921731538748,19.077369689941406,19512300
2017-01-27,19.11453747412351,19.145985436575604,18.662832905246855,18.77147102355957,40300800
2017-01-30,18.762891395120633,19.005896557339053,18.762891395120633,18.98874282836914,25924500
2017-01-31,18.9287025966516,19.123107668754347,18.83435874220727,19.080224990844727,27962700
2017-02-01,19.000177219718264,19.0716499924237,18.88010276526879,18.934423446655273,27150000
2017-02-02,18.96586781178257,19.194578697838494,18.96586781178257,19.068788528442383,26996100
2017-02-03,19.1031061576988,19.134554128464092,18.994469646538143,19.01162338256836,22875900
2017-02-06,18.974443920100946,19.114529945691597,18.974443920100946,18.983020782470703,27291600
2017-02-07,19.028765952459693,19.15455613665046,19.014471724883663,19.123109817504883,17417100
2017-02-08,19.123110727444587,19.388986971922893,19.123110727444587,19.386127471923828,22982400
2017-02-09,19.38612319437328,19.766356452741775,19.36896946990299,19.749202728271484,33241500
2017-02-10,19.51191667432186,19.611977894530185,19.371830638856334,19.4461612701416,37336800
2017-02-13,19.531929142135507,19.62627300322557,19.31465460187123,19.374691009521484,25122900
2017-02-14,19.40613967654009,19.63485058831429,19.357537994337015,19.629133224487305,25386900
2017-02-15,19.383265296958374,19.643424119448824,19.371828935375124,19.637706756591797,25689900
2017-02-16,19.631994189839876,19.794951353673287,19.61484209564931,19.689172744750977,25241400
2017-02-17,19.677731101248845,19.952184165118016,19.637707923003234,19.832111358642578,38512200
2017-02-21,20.35815026107132,20.664049673926357,20.212346850454153,20.4267635345459,67238700
2017-02-22,20.65547153968606,20.689778992247746,20.435339141182535,20.5010929107666,45728100
2017-02-23,20.5839949941929,20.72694049445409,20.343847797014494,20.38673210144043,38399100
2017-02-24,20.395313585783022,20.812710549646088,20.383877223387255,20.69549560546875,41669700
2017-02-27,20.66404889012839,20.70407370710444,20.449632214169583,20.50967025756836,27764100
2017-02-28,20.260947239780787,20.29811419492791,20.01222309680592,20.278100967407227,47857800
2017-03-01,20.289532014650856,20.320978325900118,20.055102160835816,20.140869140625,40568100
2017-03-02,20.13229238968362,20.269518903752726,20.060819633488386,20.229494094848633,26748900
2017-03-03,20.229498957268724,20.303829594621877,19.977916954337726,20.02079963684082,27893700
2017-03-06,20.012224446575136,20.138016276494003,19.949330167485318,19.97791862487793,27547800
2017-03-07,19.98363473726222,20.07226123984456,19.972200009369377,19.975059509277344,21848700
2017-03-08,20.070095025769223,20.168011473251138,20.026897029264894,20.101774215698242,23939400
2017-03-09,20.08737750759281,20.170894633816655,20.032659049467224,20.119056701660156,22693500
2017-03-10,20.15937107515493,20.263048571409307,20.101773747823085,20.18817138671875,21296400
2017-03-13,20.156496378276458,20.28897256567424,20.075859773707094,20.144977569580078,20407500
2017-03-14,20.395528405181558,20.507845850347067,20.366729736328125,20.366729736328125,29875200
2017-03-15,20.30336721890328,20.360966192798603,20.16513165903194,20.326406478881836,26441400
2017-03-16,20.191053018596904,20.360967780172828,20.179532563760542,20.286088943481445,21183000
2017-03-17,20.32640466249147,20.375362055634852,20.104652011001157,20.1276912689209,42235200
