Date,Open,High,Low,Close,Volume
2017-08-02,53.057863389766545,53.55302509622118,52.652103839844365,53.546146392822266,1674600
2017-08-03,53.42920536291892,53.96562850170451,53.381064959358945,53.91748809814453,2583700
2017-08-04,53.69743347167969,53.869364286909004,53.23666014612402,53.69743347167969,2025900
2017-08-07,53.6492810783244,53.79370230125156,53.4911024549789,53.58738327026367,1629400
2017-08-08,53.47049266062219,53.65617566411383,53.3742118074172,53.61491394042969,1266800
2017-08-09,53.86247329013003,53.86247329013003,53.43608307680386,53.53236389160156,1596500
2017-08-10,53.46360804331366,53.656169728421595,53.27792506036313,53.51862716674805,1581500
2017-08-11,53.608031405308736,53.608031405308736,52.989084606640404,53.22290802001953,1462500
2017-08-14,53.29167130114517,53.54613078359394,53.243530885212905,53.422340393066406,1534100
2017-08-15,53.257298246695456,53.683683368422855,53.2297886828884,53.57365036010742,3282800
2017-08-16,53.58738577543137,53.87622823478883,53.477352801495215,53.807456970214844,3045700
2017-08-17,53.724937438964844,54.0894298898013,53.656160922503105,53.724937438964844,1740600
2017-08-18,53.649298910413734,54.240741399125845,53.55301806312689,54.11695098876953,2303000
2017-08-21,54.19948855019782,54.268265099244346,53.945034207616175,54.15134811401367,1325300
2017-08-22,54.15132680775573,54.316384164227465,54.006905556026936,54.309505462646484,1420900
2017-08-23,54.302643374467635,54.515835966494684,54.02067948632672,54.48145294189453,1588800
2017-08-24,54.481444488094866,54.76340833248389,54.37140623385629,54.639617919921875,2056000
2017-08-25,54.79780462109175,55.36173763934268,54.646504622819684,55.07289505004883,2475900
2017-08-28,55.16917394888903,55.25169740179851,54.887204826346114,55.11415481567383,1700900
2017-08-29,55.15541279854082,55.47864362559969,55.13478193671374,55.18292236328125,2065000
2017-08-30,55.158620236916185,55.248876879275414,54.658760518836196,54.72124099731445,1726900
2017-08-31,54.76983221434042,54.92951335726664,54.58932424771745,54.686519622802734,2010300
2017-09-01,54.776783330870224,54.88786150385283,54.290801095911114,54.38105773925781,1547500
2017-09-05,54.49906152302967,54.533776419769644,54.13110692328405,54.283843994140625,2603100
2017-09-06,54.422715299377096,54.478257038231774,54.0617045903252,54.14501190185547,2120300
2017-09-07,54.144992549894766,54.54766206754544,53.95754586919523,54.32550048828125,3107800
2017-09-08,54.464362325470134,55.096137610347824,54.33245733268609,55.01282501220703,2208500
2017-09-11,54.985066835104,55.505758775954426,54.58240242637811,55.48493194580078,2393100
2017-09-12,55.39466872132987,55.41549554702391,54.06169890939962,54.27691650390625,2746800
2017-09-13,54.25607654012546,54.54071858360333,54.15888117925498,54.20053482055664,2061400
2017-09-14,54.151940306274376,55.02670390200425,54.04780090018149,54.96421813964844,3021000
2017-09-15,55.103073713635816,55.35994491825406,54.971163443101894,55.19332504272461,6853100
2017-09-18,55.19334686713082,55.28359823190657,54.0269966837289,54.53380584716797,2470900
2017-09-19,54.6309902494079,54.66569986113625,54.193605708269565,54.38105773925781,2463700
2017-09-20,54.478242626444064,54.65180654188615,53.672903516352584,53.888126373291016,2095400
2017-09-21,53.957555982931005,54.1033490500801,53.65902580826833,53.66596984863281,1256300
2017-09-22,53.83259005446,53.87424370338843,53.3952108504588,53.4854621887207,1839000
2017-09-25,53.665957699428134,54.179705338327096,53.56181830453992,54.16581726074219,2325700
2017-09-26,54.10333877291407,54.49212021146092,53.97837255384547,54.2977294921875,2131100
2017-09-27,53.99920639998775,54.13111667526444,53.11750400949493,53.30495071411133,3640600
2017-09-28,53.17999684288801,53.5826665055353,52.92312556931269,53.4785270690918,1933300
2017-09-29,53.346590940353686,53.527098856362855,53.15914428289165,53.40907669067383,2434500
2017-10-02,53.596525184422546,53.63818411831299,53.18691696120367,53.27716827392578,2131400
2017-10-03,53.26329380077207,53.26329380077207,52.64540670198302,52.72871398925781,2254600
2017-10-04,52.7842579360747,53.395206317834095,52.58986719524232,53.367435455322266,2275800
2017-10-05,53.34662486576963,53.47159114913215,53.09669759579714,53.32579803466797,1913100
2017-10-06,53.18000492020378,53.38133978210744,52.92313360761322,53.32579803466797,1497300
2017-10-09,53.575710713360195,53.575710713360195,53.15221431565884,53.20775604248047,1304100
2017-10-10,53.36744026197836,53.985327442454256,53.173044206886836,53.971439361572266,2005100
2017-10-11,53.80481408326925,54.47824292637216,53.80481408326925,54.15888595581055,2255900
2017-10-12,54.08945016668803,54.64485140526533,53.98531077922064,54.58930969238281,1841400
2017-10-13,54.735129300420766,55.01977674463199,54.45743119463167,54.5823974609375,1725300
2017-10-16,54.9503398737868,55.05447928843908,54.38798915336472,54.867027282714844,2365500
2017-10-17,54.86703717967965,54.985059399090886,54.31857444054603,54.81843948364258,1955500
2017-10-18,54.7212438369747,54.82538326992723,54.42271362077828,54.76289749145508,2065400
2017-10-19,54.832321307790664,55.54740388075285,54.82537726722036,55.50574493408203,2609100
2017-10-20,55.45021114917435,55.70014365413699,55.1030832585875,55.540462493896484,2198200
2017-10-23,55.53350860042037,55.89452450876114,55.353005943000305,55.80426788330078,2016200
2017-10-24,55.838992814158296,55.84593685507562,55.40161357788989,55.783451080322266,1858500
2017-10-25,55.596001699033174,55.596001699033174,54.65181345583973,55.31829833984375,2416100
2017-10-26,55.533519927792476,56.193066115473755,55.26970463077081,55.825111389160156,3390500
2017-10-27,55.665417985885476,56.05419945322833,55.40854148967667,55.89452362060547,2161400
2017-10-30,56.234709960825846,56.96368054198119,55.78344271043209,56.567955017089844,2577900
2017-10-31,56.61656807168587,57.01923244900826,56.26944013819117,56.3319206237793,2827700
2017-11-01,56.51934965620355,56.51934965620355,55.838976853069006,55.88063049316406,2118300
2017-11-02,56.005615934461844,56.17224114553668,55.547409845884964,56.12363815307617,2239400
2017-11-03,56.012544014923236,56.44298440908461,55.86675096934037,56.00559997558594,2183200
2017-11-06,56.005621195907565,56.08198976730342,55.630722380896685,55.92925262451172,1701000
2017-11-07,56.05421815423432,56.665166717314456,55.783458785324534,56.50548553466797,1698100
2017-11-08,56.50548494132045,56.65822208048663,55.769575412703674,56.15141296386719,1974000
2017-11-09,56.040322213663934,56.48464544793128,55.86675828475479,56.40133285522461,1430700
2017-11-10,56.09586734739156,56.29025811209002,55.977839843038,56.102806091308594,1735500
2017-11-13,56.23470147907723,56.85258851603329,56.18610380078012,56.8248176574707,1631300
2017-11-14,56.69986424780152,57.65099650556927,56.61655695004873,57.512142181396484,2454100
2017-11-15,57.6857009367881,58.06754367305446,56.94979162334791,57.088645935058594,1828000
2017-11-16,57.02616940792451,57.12336479349088,56.720695169429504,56.90120315551758,1288300
2017-11-17,56.69293220743506,56.92897664131197,56.40828478178777,56.45688247680664,1705400
2017-11-20,56.51242733556753,56.59573464777348,56.304148461549055,56.338863372802734,1485600
2017-11-21,56.36663377260205,56.60962225909693,56.241667508583,56.491600036621094,2315000
2017-11-22,56.88731721052572,57.06781988983607,56.61655789480924,57.04005432128906,1744900
2017-11-24,57.22750136333231,57.42883616531298,56.99145165534598,57.074764251708984,797400
2017-11-27,57.137249138652024,57.71347737346835,57.00533885397374,57.595455169677734,2305400
2017-11-28,57.67182868137514,58.282771874172134,57.66488464033444,58.27583312988281,2255600
2017-11-29,58.05365532868607,58.553514912706476,57.83843249034059,58.31747055053711,2603200
2017-11-30,58.42960026788144,59.06722049343045,58.261438865461045,58.94810104370117,3120900
2017-12-01,59.12325778890199,59.1863216421022,58.32448462005544,58.55570983886719,2566100
2017-12-04,58.49263211073141,58.84297129232341,58.26841524834259,58.54167938232422,2036000
2017-12-05,58.61176483191433,58.65380383646471,57.784963885985434,58.24040603637695,1986300
2017-12-06,58.387534452534105,58.64678204856624,58.14229807287445,58.52766799926758,1709800
2017-12-07,58.60475038572094,58.688833731731954,58.100261001160476,58.63277816772461,1979600
2017-12-08,58.48563566453418,58.77291107177734,58.29644947457278,58.772911071777344,1477700
2017-12-11,58.63980534848622,59.004155940453636,58.34551621547864,58.955108642578125,1988900
2017-12-12,58.59075701139759,59.445580566958235,58.42959855223391,58.45762634277344,2409700
2017-12-13,58.67482520681347,59.36850087850009,58.457616548716565,58.934078216552734,2460900
2017-12-14,59.095236524423974,59.36850612410708,58.667827453365014,59.12326431274414,2202700
2017-12-15,59.22835999301131,59.739857712696114,58.786934408498155,59.49462127685547,5872700
2017-12-18,59.63476127818061,59.76789193444047,57.94612313884598,57.98115921020508,3343900
2017-12-19,58.12828805166017,58.31046595951505,56.9441396692326,56.993186950683594,2445600
2017-12-20,57.23143975066277,57.23844803488061,56.45368592087356,56.46769714355469,2241400
2017-12-21,56.40462843146557,56.930137392007175,56.131364199644224,56.50973129272461,2516300
2017-12-22,56.61483169285246,56.76197355391721,56.362586975097656,56.362586975097656,1755300
2017-12-26,56.50971262666183,56.86005181796692,56.236448485104006,56.28549575805664,1581600
2017-12-27,56.3345685621429,56.64286355510111,56.264501761277586,56.516746520996094,1742800
2017-12-28,56.69891705765253,56.83204771644905,56.509736167669004,56.804019927978516,1338300
2017-12-29,56.937143624924545,57.18238006186345,56.677890622587185,56.79700469970703,3347400
2018-01-02,56.895092145735155,57.22441189654201,56.06128836461544,56.25046920776367,2163600
2018-01-03,53.952249915196,54.96823170386917,53.426740987450586,54.08538055419922,14587400
2018-01-04,54.162476495970274,54.75104415588665,53.55989226562428,53.83315658569336,7146600
2018-01-05,54.232521106737615,54.4427214653229,53.55286205456363,53.84013748168945,5758300
2018-01-08,54.029316532890306,55.04529816261662,53.784080140792824,54.66693115234375,5570000
2018-01-09,54.68797243030258,54.75803922827798,54.00831326385777,54.09939956665039,3484800
2018-01-10,53.938249200138756,53.987296495783255,53.07641203866615,53.39872360229492,3978200
2018-01-11,53.664979586400186,53.88219362061524,53.21654564172064,53.39872360229492,3545900
2018-01-12,53.36370296485308,53.55989218452815,52.992338689604914,53.20955276489258,4350900
2018-01-16,53.32863151332394,53.48978454584542,52.5508780899328,52.74005889892578,9056800
2018-01-17,52.90122985839844,53.07639949369115,52.55789887003558,52.90122985839844,4976800
2018-01-18,52.915260711716115,52.978324583613414,52.07444828862222,52.47383499145508,6801100
2018-01-19,52.57892416125915,52.66300751993051,52.15150977641524,52.543888092041016,6529900
2018-01-22,52.55791837206647,52.95730507489932,52.38975161084368,52.47383499145508,4394000
2018-01-23,52.55087791446956,53.272575782508,52.49482236171371,53.04835891723633,5204200
2018-01-24,53.02034670819431,53.25157192188857,52.768101992483,52.94327163696289,5278100
2018-01-25,52.971300132053635,53.798101078918435,52.936269410139786,53.735042572021484,3915500
2018-01-26,53.62993618270648,53.78408631708455,52.62796565500206,52.90122985839844,5245200
2018-01-29,52.97831617853544,53.23056093459565,52.28464577224693,52.61396026611328,4829500
2018-01-30,52.354706059546146,53.19551824465308,52.34068949386738,52.77511215209961,4798300
2018-01-31,52.992318396007306,53.6719774651433,52.64898739305576,53.559871673583984,7018400
2018-02-01,53.57388157533621,53.66496786284766,52.68402216425323,53.18150329589844,4069500
2018-02-02,52.964302772527205,53.7560731607699,52.7190662855401,53.027366638183594,3528900
2018-02-05,53.006337649343415,53.70701625582316,52.27062297423827,52.33368682861328,4693400
2018-02-06,51.99035419796665,52.15852092454699,51.00940835501755,51.92729568481445,6910200
2018-02-07,51.83619892633047,52.445785813504365,51.429804104379315,51.68204879760742,4913900
2018-02-08,51.42980120835496,52.16551040071495,51.20558430986156,51.366737365722656,4101300
2018-02-09,51.443827079227574,52.58593674173054,51.184579390539895,52.116477966308594,4629100
2018-02-12,52.13049392133286,52.9572949626573,51.57695713262163,52.73307800292969,4418600
2018-02-13,52.55789843748154,52.901229423018776,51.969325687950445,52.599937438964844,3395200
2018-02-14,52.36170181985907,52.49482708744886,51.87823198888205,52.08843231201172,2885800
2018-02-15,52.18653870606559,52.84517288208008,51.98334129305751,52.84517288208008,3122400
2018-02-16,52.76810239646918,53.25157232957615,52.55790202893603,53.1114387512207,3529500
2018-02-20,52.90824972658751,53.1184501275171,52.12348766415613,52.375732421875,4264800
2018-02-21,52.31966552495181,52.75408814610053,51.50688119483042,51.52790069580078,3822600
2018-02-22,51.71008888611211,52.088450670247106,51.40178855529415,51.555938720703125,2449100
2018-02-23,51.60498322715622,52.95729322462453,51.50688864460443,52.91524887084961,2055800
2018-02-26,53.00633590399922,53.36368347834847,52.831166258147114,53.244564056396484,2970600
2018-02-27,53.20953467273753,53.41973504559396,52.02538612635843,52.03239440917969,4134600
2018-02-28,52.270627945435685,52.74008137344363,51.87124131558871,51.899269104003906,4717800
2018-03-01,51.92405210389233,52.455552593344095,51.080741670519934,51.27207946777344,4832600
2018-03-02,51.28625882602225,51.8390185021422,50.960272488995166,51.37838363647461,3535800
2018-03-05,51.46343352606246,52.37052702097266,51.17996545722709,52.228790283203125,3391900
2018-03-06,52.14376386565588,52.23588870823164,51.54848026377582,51.67604064941406,2554000
2018-03-07,51.5414011424629,51.81778109653133,51.25084480748037,51.65478515625,2368300
2018-03-08,51.378397322263815,51.768166637045475,51.29335526993754,51.61225891113281,4543900
2018-03-09,51.66186508778109,51.74690173285074,51.32170228738961,51.64060592651367,4149900
2018-03-12,51.64767723718627,51.95240442997673,51.548464235505946,51.71146011352539,4782900
2018-03-13,51.87445456172062,51.9240610663638,51.576815533861584,51.732723236083984,4093200
2018-03-14,51.839038501177605,52.186284127911556,51.56974134000416,52.10124206542969,3367500
2018-03-15,52.14375847466441,52.689430097159686,50.25161745557407,50.4854736328125,8084700
2018-03-16,50.145310293115536,50.28704162048283,49.56420320018391,50.03900909423828,12427600
2018-03-19,49.69884360485552,49.93270514817825,48.650018863952894,49.00435256958008,8224400
2018-03-20,48.78466923603076,49.15317937233021,48.3452988361329,48.5082893371582,5464800
2018-03-21,48.50828017172854,48.827183737890394,47.91300216561797,47.934261322021484,6006100
2018-03-22,47.88466093161226,48.664194070527074,47.70749406337236,48.09726333618164,6912500
2018-03-23,48.06891795367609,48.90514582222435,47.60119480718288,47.69332504272461,4956600
2018-03-26,47.84922925585916,48.324040610145715,47.75710442335493,48.260257720947266,3149400
2018-03-27,48.281508605892384,49.6421541396225,48.14686547480436,49.053958892822266,4286400
2018-03-28,47.48071757498928,48.49411221114151,47.4736293868474,48.040565490722656,12337300
2018-03-29,48.18229436078517,48.27442458182978,47.60118731690882,47.78544235229492,9174500
2018-04-02,47.92719106624762,48.23191837101862,47.25395896363277,47.54450988769531,6679600
2018-04-03,47.608283143625854,47.9200985755877,47.409857107542486,47.71458435058594,6092700
2018-04-04,47.64371723387722,47.86340242333675,47.090952055821155,47.44528579711914,4291300
2018-04-05,47.44528075769338,47.96969853193984,47.03425777053964,47.72166061401367,4751200
2018-04-06,47.70749643449452,47.87049234032598,46.84292120944074,46.92796325683594,5215800
2018-04-09,46.91378602754037,47.523240506052375,46.80749022860542,47.034263610839844,4602000
2018-04-10,47.04134624214703,47.14055925863751,46.31141958937968,46.417720794677734,5273800
2018-04-11,46.3468540794354,46.502761789455725,45.89330732666925,45.97834396362305,4882800
2018-04-12,46.09882006200082,46.15550934924652,45.290936893334056,45.40432357788086,4657900
2018-04-13,45.40433763752722,45.70906495348533,45.26969175273165,45.31221008300781,5483400
2018-04-16,45.41141626675609,45.99252342056752,45.29802686762014,45.87205123901367,5019300
2018-04-17,46.013786910298,46.850014884135184,45.85079098538112,46.55237579345703,4728300
2018-04-18,46.68701814740471,47.33190823936507,46.65158801248556,46.8216667175293,4606200
