Date,Open,High,Low,Close,Volume
2017-01-03,36.49149943733526,36.51046067457473,35.966941698074066,36.333499908447266,2036446
2017-01-04,36.4346386471598,36.94023539820782,36.27663904045078,36.877037048339844,1866475
2017-01-05,36.7569449147299,38.12205716994937,36.529424961514046,37.869258880615234,2349348
2017-01-06,37.69229213729275,38.115729052728874,37.407893503455526,37.81869125366211,1916218
2017-01-09,37.477402849917326,37.89452257559907,37.40788496899044,37.54060363769531,2000326
2017-01-10,37.53430580796791,37.70494455062135,37.03502874967806,37.0919075012207,1809199
2017-01-11,37.02869222955638,37.49005159882902,36.965493917836206,36.99077224731445,1625710
2017-01-12,36.96552122196411,37.71759686389534,36.820160767997265,37.64807891845703,1454810
2017-01-13,37.635415370453394,37.635415370453394,37.12981884515752,37.33205795288086,1074725
2017-01-17,37.401589498498744,38.12206704903072,37.395269912831495,38.00198745727539,1512086
2017-01-18,38.00198251665883,38.11574250795703,37.6923054430435,37.780784606933594,1969366
2017-01-19,37.64174761665496,37.71126803307883,37.230949679651715,37.401588439941406,1488454
2017-01-20,37.45213900297637,37.7997360060525,37.41421901325578,37.72389602661133,1612294
2017-01-23,37.76180692776253,38.2926841680533,37.692289036694,38.08412551879883,1847899
2017-01-24,37.98934334696754,38.13470126249396,37.63542420338163,37.780784606933594,1644286
2017-01-25,37.856617766278056,37.97669732074205,37.41421953867521,37.679656982421875,1694131
2017-01-26,37.641744077884674,37.93878447212,37.578545740916375,37.79974365234375,1851718
2017-01-27,37.88820219485319,37.94508340399305,37.37628624073959,37.56588363647461,1995888
2017-01-30,37.52849643243895,37.83927931653829,37.33188133919797,37.60460662841797,2271329
2017-01-31,37.66166238827739,38.05489477788049,37.477729135922544,37.82022476196289,4954322
2017-02-01,37.693381904487836,37.88365729791663,36.81812008849254,36.98302459716797,5833999
2017-02-02,36.983012006856725,37.77582129861428,36.95129903593337,37.68702697753906,1686907
2017-02-03,37.97877848258095,38.30858736738218,37.71239553572806,37.94072341918945,1827053
2017-02-06,37.99780726272048,38.11197245289495,37.731421818980024,37.94072341918945,1311775
2017-02-07,37.94073930282802,38.37202936952581,37.94073930282802,38.15004348754883,1744493
2017-02-08,38.09295482187902,38.63841005783952,38.035873458528876,38.37202453613281,1403726
2017-02-09,38.372039795997246,38.65745172002772,38.22616153613953,38.42277908325195,919615
2017-02-10,38.30859418652331,39.01261173614117,38.23882863862656,38.86673355102539,1126222
2017-02-13,38.7842786245441,39.183855585117826,38.689142204174296,39.082374572753906,1204654
2017-02-14,38.96822749266553,39.06336395118345,38.200786236206326,38.54962158203125,1653574
2017-02-15,38.36569287710694,38.40374796198921,37.87097927052629,38.257869720458984,1482365
2017-02-16,38.3086138142619,38.600370333977345,38.2578745270072,38.42277908325195,1681541
2017-02-17,38.49252215644539,38.84135733869507,38.32761770733369,38.56229019165039,1230144
2017-02-21,38.59401866756597,39.152158215780034,38.435456239166776,39.01896667480469,1296502
2017-02-22,39.05702773306335,39.21559018572196,38.58134037508752,38.777957916259766,1168740
2017-02-23,39.14581429679663,39.91325551566178,38.835031552091884,39.868858337402344,1328597
2017-02-24,39.86250925103229,40.078155517578125,39.60246830811862,40.078155517578125,1711262
2017-02-27,40.09786693862814,40.47332667668129,39.76058975912724,40.18059539794922,1905382
2017-02-28,39.01604459415496,39.28332007390938,38.97149617560901,38.996952056884766,10224127
2017-03-01,38.85693894534957,38.94603074435719,38.39238491369837,38.564205169677734,3537696
2017-03-02,38.53876495361328,38.990589950133774,38.449673124201404,38.53876495361328,2995896
2017-03-03,38.56421489021909,38.67876259149595,37.70511339377612,38.39875793457031,3025824
2017-03-06,38.27149544612863,38.27149544612863,37.50148553172347,37.9724006652832,2562250
2017-03-07,37.84511528438179,38.112393259782046,37.74966011722271,38.08057403564453,1470187
2017-03-08,37.68602841875738,37.794212798100055,36.66783060076545,36.71874237060547,2608277
2017-03-09,36.725094577528814,37.20873870755205,36.241450447505585,36.36872482299805,2003525
2017-03-10,36.58510889713926,37.07511660971216,36.33692336780397,36.5214729309082,1682779
2017-03-13,36.55326639946297,37.05600044984311,36.52781052776232,36.79508590698242,1855123
2017-03-14,36.69964049303151,36.89691666151996,36.5150935163913,36.74418640136719,1752955
2017-03-15,36.998747025497195,37.985125678890185,36.966930298810254,37.6923942565918,2378554
2017-03-16,37.69239131493952,37.946942645347455,37.52693432806399,37.58420944213867,1712191
2017-03-17,37.71148425334998,38.1505801045434,37.5332980696555,38.09330749511719,4741008
2017-03-20,38.08693435096685,38.22057207541415,37.819656396819006,37.838748931884766,1158626
2017-03-21,38.010594186167296,38.4115101280798,37.86422967904767,38.20787048339844,1974422
2017-03-22,38.42421548452598,38.45603470936151,37.743295096161205,38.14421081542969,1553057
2017-03-23,37.934217656244115,38.44331786825093,37.88330838661968,37.978763580322266,1916218
2017-03-24,37.9787499996029,38.233298761955815,37.67329198583004,37.838748931884766,1957498
2017-03-27,37.8196691330411,38.436951216987964,37.450572551755734,37.590576171875,2060904
2017-03-28,37.565112641160674,37.65420446933307,36.992376596905466,37.47602081298828,2351825
2017-03-29,37.48239178407867,37.692394709003466,37.285115549981406,37.590576171875,1591138
2017-03-30,37.55930540683469,37.69980848998102,37.150565965016966,37.63594436645508,1325604
2017-03-31,37.59120267496712,38.082966765722134,37.59120267496712,38.019100189208984,2141090
2017-04-03,37.87222510386845,38.17878078217548,37.64869701696564,38.13407516479492,1605586
2017-04-04,38.127677212692426,38.42784412631762,37.97439942095425,38.14044952392578,1390310
2017-04-05,38.191540225026934,38.30011241020598,37.97439836890325,38.15960693359375,1019822
2017-04-06,38.108528448234345,38.58113428618766,37.92970597670352,38.4278564453125,1390104
2017-04-07,38.45337631883456,38.79186508521321,38.45337631883456,38.48530960083008,1325191
2017-04-10,38.472549501412445,38.84935530866919,38.3128855550057,38.79826354980469,913733
2017-04-11,38.855746425679584,39.373057778661526,38.740790582114535,39.21977996826172,1845938
2017-04-12,38.97070204445628,39.334735561452625,38.95792973256559,39.200618743896484,1111567
2017-04-13,39.11760393018998,39.41138478023808,39.092056785485035,39.24533462524414,1152950
2017-04-17,39.42415846718834,39.539116851007506,39.2644944642565,39.475250244140625,1393200
2017-04-18,39.39860767986035,39.68600235572581,39.366676893613736,39.634910583496094,1483087
2017-04-19,39.61572692031226,39.79454926652163,39.47522149323329,39.58379364013672,1239638
2017-04-20,39.507175741184184,39.6604535559896,39.30280615952193,39.641292572021484,1371012
2017-04-21,39.558276154311564,39.66046222459499,39.41138697821314,39.43693161010742,1221475
2017-04-24,39.49439504582234,39.596578557848815,38.165994304072036,38.370361328125,2946050
2017-04-25,38.44701282473534,38.44701282473534,38.06382075764882,38.21071243286133,1922513
2017-04-26,38.23624682496319,38.28095242844229,37.5784325697549,37.814735412597656,1882574
2017-04-27,37.81537928942586,38.2832636803774,37.78333179116788,38.10380172729492,1481642
2017-04-28,38.04611184191567,38.04611184191567,37.3603090746263,37.398765563964844,1536958
2017-05-01,37.494911737654476,37.9115216718219,37.21930727227197,37.70001220703125,1547484
2017-05-02,37.77692619769717,38.06534866153657,37.71924019099333,37.84101867675781,1612603
2017-05-03,37.917929931293216,37.95638642625663,36.91806610869757,37.06548309326172,1871119
2017-05-04,36.87960763399413,36.87960763399413,35.20034750600721,35.751556396484375,5226461
2017-05-05,35.89896978275503,36.3540361658439,35.764373323222735,36.28994369506836,2122102
2017-05-08,36.430950694199296,36.578367672718905,35.591321881174096,35.687461853027344,2486707
2017-05-09,35.732338975489455,35.834890498985416,34.93757539211142,35.22599792480469,2512094
2017-05-10,35.315726725612286,35.9823027554175,35.23240472188664,35.62337875366211,2872366
2017-05-11,35.4310963523329,35.45673486249682,34.66838032287419,34.89270782470703,2639546
2017-05-12,34.950373727114325,35.225978110556184,34.91191976606391,35.07856369018555,1759250
2017-05-15,35.09140104527332,35.53364707370081,34.78374900126062,34.802978515625,2163278
2017-05-16,34.82219763062374,35.00807111904479,33.873608248183274,34.104347229003906,3099509
2017-05-17,34.18126144348288,34.62350738767846,33.96975196512267,34.45686340332031,2471537
2017-05-18,34.424836924750295,34.64916451531848,34.16205029210978,34.495338439941406,2211782
2017-05-19,34.52736307622633,34.87347151643857,34.181257159240474,34.73887252807617,1931904
2017-05-22,34.783735027885676,35.200344900769075,34.6555475687851,34.69400405883789,1708992
2017-05-23,34.700416564941406,34.96320302743344,34.578638087988125,34.700416564941406,1550064
2017-05-24,34.75810093379051,35.15548132157131,34.71964444165349,35.0337028503418,1435512
2017-05-25,35.091388134654935,35.527225005686134,35.05293164330203,35.34776306152344,1630354
2017-05-26,35.35417877332582,35.70028726126078,35.24522079647968,35.36699676513672,2114774
2017-05-30,35.444821976054655,35.72148416666242,35.354746620854996,35.38691711425781,1496606
2017-05-31,35.386941395025914,35.657167646040776,35.25826186603141,35.34190368652344,1699188
2017-06-01,35.32902178615524,35.83730866337599,35.08453000544428,35.7343635559082,1753058
2017-06-02,35.998161586655314,36.51288213634411,35.998161586655314,36.40350341796875,2426851
2017-06-05,36.26839765105026,36.31343535997817,35.51562125951104,35.625,1682573
2017-06-06,35.624986112922954,35.843740975715384,35.329020522607784,35.65715408325195,1619002
2017-06-07,35.65715197896084,35.99171911392647,35.57994378890555,35.785831451416016,1667093
