Date,Open,High,Low,Close,Volume
2017-05-24,78.65252354393144,79.1148591058961,77.82956680800879,78.18094635009766,491700
2017-05-25,78.34739725866349,78.80973287860097,78.02375668096191,78.58780670166016,634200
2017-05-26,78.43060631603869,78.74499817409078,77.96827074307107,78.17169952392578,687900
2017-05-30,78.27341331353703,79.81761242227236,78.01450652341146,79.46623992919922,589400
2017-05-31,79.5587116772195,79.86385486934489,78.24568025342612,78.94842529296875,761300
2017-06-01,79.39225558270599,79.93780810678814,78.74498868045933,79.54019927978516,743900
2017-06-02,79.51248412642256,80.03030485821483,79.2628259762966,79.50324249267578,568400
2017-06-05,79.64193129661759,80.32619309303084,79.16110535626935,79.98406219482422,668700
2017-06-06,79.73438782442705,80.27994035822014,79.40150568172336,79.7436294555664,695400
2017-06-07,80.04880647510298,81.43581363850757,79.65119747273967,81.29711151123047,961500
2017-06-08,81.51901911473762,82.08306207536494,80.6220868918797,81.55599975585938,852400
2017-06-09,81.34333030297276,82.02758504687212,80.98270908289865,81.79641723632812,880500
2017-06-12,81.81490713072805,83.14642880052506,80.47412971936302,83.01697540283203,1570300
2017-06-13,82.9799882817747,83.96014451279461,82.5731377667992,83.74746704101562,885100
2017-06-14,83.89542997788209,83.99713733036212,82.61937907154997,83.10021209716797,700000
2017-06-15,82.3882100803732,83.51631017679233,81.70395530480236,83.48857116699219,701400
2017-06-16,83.33135444486159,83.33135444486159,82.43442243120354,82.83203125,1283500
2017-06-19,83.22965609639162,83.6365066243197,82.64710872953154,82.93376159667969,438100
2017-06-20,82.8320284380761,82.8320284380761,80.5573386640462,80.99192810058594,778100
2017-06-21,80.93644605176742,81.40803020532583,79.55868832984277,80.06725311279297,999800
2017-06-22,80.1782273981702,80.40939516499274,79.5771897934955,79.94705963134766,763200
2017-06-23,79.85459789445558,80.60357923859468,79.74363482119468,80.24295806884766,549600
2017-06-26,80.25220297597198,81.14913504221973,80.25220297597198,80.89022827148438,461200
2017-06-27,80.67755924438195,82.02757830036231,80.32618674093978,81.09365844726562,812600
2017-06-28,81.39879785022465,85.64304197433843,81.38954916368161,84.49644470214844,1725300
2017-06-29,84.57969950618721,85.17148867573142,83.36838215207068,84.04338836669922,1157100
2017-06-30,84.71837085109665,84.86631456238132,83.73821466327742,84.49644470214844,1223400
2017-07-03,85.10673322324985,86.43826193253429,85.10673322324985,86.19784545898438,551900
2017-07-05,86.18859061830173,87.07627400955006,85.82796946106586,86.22557830810547,1604900
2017-07-06,86.83586839748783,86.84511002933172,85.14371855219139,85.30091094970703,1085500
2017-07-07,85.72625069632352,86.86359917194733,85.31015155298904,86.59544372558594,1122200
2017-07-10,86.38274615584956,86.64165285623514,85.70774040908404,85.7447280883789,1155800
2017-07-11,85.45810856417903,85.73551273940784,84.38549366630217,84.57967376708984,824900
2017-07-12,85.2269349385092,86.35503482705623,84.62589730309045,85.02350616455078,582800
2017-07-13,85.15298520034213,85.30093600947897,84.04338235054726,84.38551330566406,1146100
2017-07-14,84.3854853479233,85.34714412465718,84.16355920774434,84.93103790283203,1031400
2017-07-17,83.66424673437564,87.3351851852381,83.47930827603592,86.48448944091797,2422100
2017-07-18,86.16086603312208,86.68792835533525,84.8663248920794,85.0790023803711,1125100
2017-07-19,85.14370737586582,85.19918537837003,84.2560240623988,84.79232788085938,804300
2017-07-20,84.6166644039806,84.8570738392144,83.83069528640232,84.6351547241211,530400
2017-07-21,84.42248576322596,85.21770358203163,83.69199464805881,84.66289520263672,1092700
2017-07-24,84.45019861134443,84.80157102872678,83.69196872301872,84.64437866210938,718300
2017-07-25,85.34714429957872,86.96531870462732,85.21769091154927,86.3272933959961,971000
2017-07-26,86.43824596317798,86.77112102431984,85.88343773368892,86.54920196533203,729600
2017-07-27,86.16086379025934,86.36429258558678,83.28513575743554,84.00637817382812,1078000
2017-07-28,83.86766662147068,84.7091207154731,83.5532818311933,83.56253051757812,712800
2017-07-31,83.66425218482749,84.17281710536112,83.41458701347422,83.87692260742188,644400
2017-08-01,84.57968897222004,84.57968897222004,82.13855718820977,82.767333984375,756000
2017-08-02,82.37894030858315,83.32210872849049,82.30497198627452,82.88751220703125,553200
2017-08-03,82.77627563476562,83.29542124782039,82.42399926488253,82.77627563476562,842300
2017-08-04,82.95243640772462,84.35227680340131,82.80410501402557,83.92583465576172,766200
2017-08-07,83.79603352761887,84.27810339977148,83.31397072829516,84.04634094238281,553400
2017-08-08,83.7960292127291,84.88994823818783,83.25833864179565,84.2780990600586,651700
2017-08-09,84.04634208180806,85.47399261458762,83.57354468193333,85.44618225097656,1020000
2017-08-10,84.90848164749414,86.11364912948257,84.87140588226424,85.38127899169922,1332900
2017-08-11,85.96535101728101,88.28297605516615,85.96535101728101,87.79163360595703,1306500
2017-08-14,88.20879787061655,89.55301737318503,88.19952539138504,89.28417205810547,1604300
2017-08-15,89.36761804194575,90.65621692748924,89.19147628528744,90.276123046875,1243800
2017-08-16,90.52640843796804,91.1289921829506,90.1463146499783,90.20194244384766,1166700
2017-08-17,89.92382968047885,90.29465101125272,88.93188668753517,89.82185363769531,1075400
2017-08-18,89.71986177610633,90.49858714071469,88.98749172198237,89.58080291748047,988800
2017-08-21,89.61788175562236,90.91575259021819,89.23779510334066,90.24827575683594,766800
2017-08-22,90.6283770651119,91.13825013623321,90.31317650171776,90.75816345214844,1040900
2017-08-23,90.48006823931782,90.55423392831645,89.76624293298681,90.00727081298828,530100
2017-08-24,90.08140811052874,90.387336176605,89.27487948356226,89.51590728759766,784100
2017-08-25,89.9053112892622,91.21244809942802,89.5901106142751,90.53570556640625,833300
2017-08-28,90.89722490061791,92.1023852534835,90.89722490061791,91.88916778564453,633700
2017-08-29,91.5461567705655,93.82669815631317,91.31439434836155,92.76058959960938,911700
2017-08-30,92.66788393256819,93.41879190008426,92.3805007988922,92.50101470947266,1297400
2017-08-31,92.79766299854057,92.79766299854057,91.09189513955037,91.67593383789062,1021300
2017-09-01,92.15801426624964,92.62153911722686,91.32366811992505,92.10238647460938,566100
2017-09-05,91.98187510621808,92.35269641183216,90.98065970290855,91.41637420654297,809900
2017-09-06,91.72230683484403,92.28780776239094,91.11045058950012,91.86135864257812,852200
2017-09-07,92.25071642617428,93.54858740383999,92.00040904964996,93.39098358154297,1239900
2017-09-08,93.39099039680583,94.58688543024431,92.91820011389608,94.4107437133789,753800
2017-09-11,94.76301212820312,95.47683721482227,93.47441373800108,94.09553527832031,810400
2017-09-12,94.17899322509766,94.58689743261823,93.73401324673814,94.17899322509766,531000
2017-09-13,93.83601448730337,93.83601448730337,92.44543930420245,93.25196838378906,543700
2017-09-14,92.88111701694739,93.42807297626317,92.0838536635362,92.54737854003906,1321900
2017-09-15,92.72350866138768,94.29949740833217,92.38977727358403,94.16043853759766,1087900
2017-09-18,94.17898769410851,95.39342776622368,94.09555660537686,95.26364135742188,753000
2017-09-19,95.33778779162415,95.90328867467923,94.9947839290952,95.18019104003906,548700
2017-09-20,95.40271221267508,96.69131105659146,95.02261834433946,96.65422821044922,1217000
2017-09-21,96.95086304717094,98.00769917993571,96.46879322387196,97.03429412841797,787700
2017-09-22,97.15482036431537,98.19311159762309,97.03429936557175,98.03551483154297,510800
2017-09-25,97.77596797327041,98.15605480838865,96.7191315029781,97.27536010742188,766800
2017-09-26,97.43292445961207,99.55586917373553,96.96012712055389,99.26848602294922,1005500
2017-09-27,99.47246129577351,101.24312300160462,99.22215385142881,100.93719482421875,1262200
2017-09-28,100.90008357453442,101.54902259293378,100.61270043761381,100.9557113647461,567100
2017-09-29,102.98595760515505,103.45875497766208,101.7622521672999,102.97669219970703,1250500
2017-10-02,103.31041466712273,103.81102232399252,99.67637468460435,101.03913879394531,1171700
2017-10-03,101.53976144777249,102.56878727118266,100.64052202796105,101.11331939697266,717700
2017-10-04,100.84447203571303,101.47486615714251,100.43656787689737,100.73323059082031,1311800
2017-10-05,100.41804150206669,100.78886286413984,98.72153854474173,99.07382202148438,1105500
2017-10-06,99.03674196603401,100.10285075969601,98.57321701860093,98.94403839111328,732400
2017-10-09,98.8976553683067,99.1201453003681,97.4236427704348,98.18383026123047,737900
2017-10-10,98.35071529588765,98.56393987365867,97.70178322933079,98.42488098144531,705400
2017-10-11,98.50831743275317,98.69372457059386,97.4422087080969,97.97062683105469,631800
2017-10-12,98.08187376089855,100.51073976208801,97.89645955324706,100.44584655761719,1256100
2017-10-13,99.68569078751939,100.81669298065643,96.15363235881321,96.42247772216797,1972200
2017-10-16,95.90329968386978,95.90329968386978,92.93674313125547,94.225341796875,1800400
2017-10-17,94.07700823617003,95.12457186841333,93.83597332976052,94.95770263671875,929000
2017-10-18,95.04115380075639,97.40513390386053,95.04115380075639,96.83036041259766,927000
2017-10-19,96.39463791130058,97.35876344515756,95.89403018824304,97.14554595947266,660800
2017-10-20,97.58127186438502,99.65786160487582,96.9508776662038,98.80497741699219,1086300
2017-10-23,100.58489024071126,100.80738018343257,98.81422195764556,99.57440948486328,641900
2017-10-24,99.60222772996767,100.37167364964169,98.37852233886746,98.55465698242188,906600
2017-10-25,98.4526894607992,98.87913860817838,97.94281629621537,98.48050689697266,910200
2017-10-26,98.55467676361592,101.43780264007842,98.46197318427075,100.93719482421875,620100
2017-10-27,100.80738630267903,101.66954283999033,100.5014652651775,101.61392211914062,635400
2017-10-30,100.74248883952819,100.74248883952819,97.3494906275906,97.58125305175781,1125100
2017-10-31,97.67396221590963,98.7678812037117,96.42244646810235,98.62882232666016,1194900
2017-11-01,98.9532656559369,99.84323236322989,98.27652345432037,98.43412017822266,641800
2017-11-02,98.66640919140416,99.79986628288196,98.03464657098287,99.76270294189453,525500
2017-11-03,99.56762637617427,100.71966897911555,98.64785648630618,99.61408233642578,736100
2017-11-06,99.38177633735911,100.92401577422508,98.7593064167018,100.19005584716797,830200
2017-11-07,99.91134503685092,100.66388311446573,98.63852733227688,99.08448028564453,972000
2017-11-08,98.85222759102146,98.85222759102146,95.73057777638627,96.95693969726562,1447300
2017-11-09,96.70607204834575,96.70607204834575,93.70520538937039,94.76433563232422,1255000
2017-11-10,94.7922315084186,95.01520449024895,94.03969326462658,94.625,729700
2017-11-13,94.69001532923924,95.73056751868145,94.27194018508027,95.3031997680664,918300
2017-11-14,94.78292938454939,95.43327722452368,94.43918088210917,95.20101165771484,848100
2017-11-15,95.08950550889065,95.60049250449138,93.97463381253806,94.33696746826172,677000
2017-11-16,94.65287613843994,95.87923824076894,94.03969863136727,95.67485046386719,848400
2017-11-17,96.37162525183557,96.89189781630313,93.80741159176449,94.24407196044922,999800
2017-11-20,94.15118604366602,94.75507805869671,93.63091333566864,94.50423431396484,358300
2017-11-21,95.02448349815285,96.05574313777109,94.30910870175123,95.8978042602539,770900
2017-11-22,96.02788297036741,97.11488419501498,95.84207333968996,96.63177490234375,474100
2017-11-24,96.62248766888898,97.53297192149269,96.5853243230497,96.7711410522461,206500
2017-11-27,96.89190151504002,97.3192692933358,95.92567593829996,96.28800964355469,465000
2017-11-28,96.93835867465201,98.52706147303157,95.98142562302915,98.50847625732422,764300
2017-11-29,98.45273210553258,100.9890681904296,98.03464982169776,100.9333267211914,922800
2017-11-30,101.17488391850732,103.952778156751,100.48737981457914,103.2559814453125,1206000
2017-12-01,102.95869261875629,103.5161286288526,99.27960644630056,101.27709197998047,1077900
2017-12-04,102.82862824834683,104.51952155802486,102.1968655234021,102.38267517089844,1096100
2017-12-05,102.41056007926922,102.77289387867174,101.37000755205594,101.52794647216797,378400
2017-12-06,101.64871172880869,102.8657810985363,101.27708538355495,102.57777404785156,937900
2017-12-07,102.57777785800722,104.0085276448761,101.97388591056176,103.68335723876953,668700
2017-12-08,104.59383504158343,104.97474689729502,103.67405826455287,104.52880096435547,577100
2017-12-11,104.43589995144245,104.44518547125367,103.20953087078964,103.4046401977539,982800
2017-12-12,103.74837398191713,103.74837398191713,102.67995103624683,103.348876953125,978700
2017-12-13,103.26527809826695,104.80751786081349,102.93081509661918,103.9342041015625,1089200
2017-12-14,104.05496396944955,104.2779369075503,103.0794458469632,103.48823547363281,796000
2017-12-15,103.95277441890636,105.02119742233117,103.1444877109556,104.39872741699219,1442300
2017-12-18,105.16982111457527,105.578610684365,104.67741936269995,104.8260726928711,846400
2017-12-19,105.00261371620275,105.00261371620275,104.02710259416313,104.74247741699219,772000
2017-12-20,105.61580589886997,105.75516666592864,104.55667541031684,104.75177764892578,1323400
2017-12-21,105.13267418854193,105.43925930487718,103.21880137794926,104.72388458251953,846500
2017-12-22,104.64023754403144,106.80495343700099,104.3615232314706,106.40545654296875,789400
2017-12-26,106.84216420937577,107.52966832481448,106.28472824852862,106.76783752441406,503500
2017-12-27,106.80498490814618,107.35313526760585,106.31258309816927,107.27880859375,348700
2017-12-28,103.47895127446128,107.1859147705417,103.43250241468168,107.06513214111328,1355500
2017-12-29,107.16731871415085,108.55161934754719,106.67491690357119,106.82357025146484,1133900
2018-01-02,107.7340371043593,108.59806511553482,106.60058024150742,107.85481262207031,863600
2018-01-03,108.07781905723634,109.6758073473023,107.72477084680888,108.57951354980469,980200
2018-01-04,108.85821213871085,109.68507689825431,107.24164595679441,108.59807586669922,1318000
2018-01-05,109.29485887970384,109.66648511694818,107.14872781468465,108.02204132080078,1436200
2018-01-08,107.90127678997787,109.78727180736507,107.89198418385106,109.6572036743164,828800
2018-01-09,110.00096186780806,111.98915433591709,109.94521331788658,111.77546691894531,945800
2018-01-10,111.8126794541479,112.10069367228775,110.92078023296511,111.58970642089844,889300
2018-01-11,109.0347494187812,112.59305964160586,108.46802086263702,112.35150146484375,937800
2018-01-12,112.72311791311692,112.89034939188159,111.13442240894364,112.4722671508789,978200
2018-01-16,112.80674449738781,112.87177857585932,111.19947066308474,112.08207702636719,1068200
2018-01-17,112.76957347335184,113.08545832454313,111.3016605038072,112.09136199951172,1241600
2018-01-18,110.5026613167558,113.51282088677527,108.86750984555543,112.83460235595703,1480500
2018-01-19,113.60570775644092,115.08292012021435,112.75097236094663,114.84136199951172,1317800
2018-01-22,114.84139500608454,116.60661484807319,113.63361114362307,116.49512481689453,1170100
2018-01-23,116.43937238271008,117.10829833043701,116.02129012128954,116.68092346191406,995500
2018-01-24,116.78313557153547,117.51709568497648,115.75187578704598,116.73668670654297,1030800
2018-01-25,117.04325873699489,117.28480980480664,114.68343990522385,115.19441986083984,813600
2018-01-26,115.9841204468563,116.64376083963845,114.70201717585371,116.16064453125,623100
2018-01-29,113.62433707568353,115.63110822187446,111.72904888372423,113.12264251708984,1095000
2018-01-30,112.72312349301984,113.21552534703959,111.73831269679795,112.1563949584961,765000
2018-01-31,112.97396549492447,114.33039549707566,112.1099373394508,112.25859069824219,970800
2018-02-01,111.49676051021882,113.26198016965598,110.91144676729033,112.22142791748047,826900
2018-02-02,111.39456566925143,112.21213790100384,109.39708040556847,109.78728485107422,1853800
2018-02-05,109.29489270361688,109.74084574395708,106.3776375339331,106.4984130859375,2185800
2018-02-06,105.05835845475734,108.09638882184545,103.51611175378318,107.70618438720703,1988000
2018-02-07,107.6411416153198,110.70704955554048,107.61327088483843,109.58287811279297,1355700
2018-02-08,109.39671239456504,109.96459649053992,106.39903099683148,106.88312530517578,1662600
2018-02-09,107.38581920963169,108.56813781389718,104.99326154818431,107.16239166259766,1792000
2018-02-12,107.54412744151462,109.10813516460914,106.35250386251629,107.8792724609375,828200
2018-02-13,107.20895709839566,111.06311655339609,106.71554417268933,110.16008758544922,946000
2018-02-14,109.49908631371267,112.04059312229462,108.8287966183314,111.71475982666016,934200
2018-02-15,112.50609653070926,112.8412414535948,109.3873935396794,112.3943862915039,919400
2018-02-16,112.12441213114957,113.51153543873257,111.45412226093536,112.25474548339844,534700
2018-02-20,111.5751422438158,111.95683784250383,109.3315406286247,110.0390625,972900
2018-02-21,110.31835806069253,112.64574958096031,109.96459710656053,110.7838363647461,705200
2018-02-22,111.26791732340924,113.38119254769047,110.70934484610194,111.4448013305664,817400
2018-02-23,112.21749352498541,112.80399354298137,110.77450815827521,112.74813842773438,546900
2018-02-26,113.38121794079741,114.90798636860517,112.17097138338679,114.67524719238281,570700
2018-02-27,114.66591956118165,115.58757168371046,112.26404989466081,112.29198455810547,532600
2018-02-28,112.55266814068608,112.82264644005654,110.33698661572706,110.38353729248047,680400
2018-03-01,110.34628689478073,111.87305518146886,109.60152586128928,110.35559844970703,1037300
2018-03-02,110.05767679287722,112.51540134506101,107.05999577476237,112.0219955444336,1160800
2018-03-05,111.09105437779913,111.31448197626949,108.85675708518961,109.30361938476562,1286500
2018-03-06,109.76910955462455,110.83039964035063,108.95917465651313,110.38353729248047,753600
2018-03-07,109.71320496177941,111.28652347379133,109.07084990693883,110.69071197509766,647300
2018-03-08,110.83971502562291,110.83971502562291,109.05227966312104,110.50457000732422,737700
2018-03-09,111.34240938039022,113.48361242915428,110.84900351242653,113.39051818847656,902100
2018-03-12,113.60465201502267,114.08875350654274,111.88238343366376,112.47819519042969,433400
2018-03-13,112.82263702384485,114.2563110960352,112.7667747958758,113.56739807128906,814900
2018-03-14,114.12595311789566,114.12595311789566,111.36101829868015,111.53789520263672,516500
2018-03-15,111.52858315764827,112.45953958766994,110.43005428611737,111.50064849853516,461200
2018-03-16,111.60307242763086,112.57126812465815,110.9979563317945,111.99407958984375,1007000
2018-03-19,111.85442348580945,112.56195240563,110.6348656563883,111.89166259765625,652900
2018-03-20,112.6830105648385,113.82808343754706,112.1802930465872,112.43164825439453,539400
2018-03-21,112.58059758492314,113.76290950625325,112.21752502862135,112.26406860351562,551800
2018-03-22,111.70547417004637,112.31059734657975,110.29042334269838,110.61625671386719,889500
2018-03-23,110.44867104816575,111.25860570479576,108.76364217109592,109.85285949707031,1208600
2018-03-26,111.50065915427761,112.17094898437198,109.71322434244904,111.88235473632812,905800
2018-03-27,112.24544902690965,113.86531169605635,106.77142618824801,107.02278137207031,1103400
2018-03-28,107.05998999919935,108.6239970937278,104.77914957505259,106.98551177978516,1060100
2018-03-29,107.74892451085476,110.29975093638971,106.78072870813605,109.06157684326172,885100
2018-04-02,110.10422912469328,111.28654793228053,106.6317651365651,107.39514923095703,1102700
2018-04-03,108.92191639819124,111.23069176837205,108.45643812298529,109.0801773071289,1370100
2018-04-04,107.51616310639143,107.87923556950028,105.30980076944294,107.41375732421875,1921600
2018-04-05,108.04681247647902,108.34471828163593,104.76053706572577,105.94285583496094,1429500
2018-04-06,104.88157196780341,105.43083294207788,100.97155006068837,102.34005737304688,1414000
2018-04-09,103.12205156979665,104.09955876608844,101.55804431731062,101.66976165771484,933900
2018-04-10,101.66043716337502,104.19263973580416,101.16703140233902,103.7364730834961,1128500
2018-04-11,103.23377398732248,105.70081033049502,103.02896240449257,105.28187561035156,1384500
2018-04-12,104.27644165942421,106.75278230605981,104.25781855157285,106.29661560058594,1167500
2018-04-13,106.48281130753635,106.94828959860335,104.50918789909875,104.98397064208984,1456100
2018-04-16,111.45412810177918,113.27880223152191,107.06001170243998,111.4820556640625,2312800
2018-04-17,112.77606296633026,112.84122963325196,108.45642563789025,110.94207763671875,1470400
2018-04-18,111.50064091484664,113.36255364825243,111.48202491267128,112.96224212646484,1041000
2018-04-19,112.96225376544622,113.75357244078334,111.73339151888884,112.89708709716797,743800
2018-04-20,112.74812650713214,113.63253221732948,111.05378619831502,111.33306884765625,901300
2018-04-23,111.23068004306367,112.45954227596228,110.9327742624408,112.01268005371094,766400
2018-04-24,112.7667615212524,113.32534111937531,109.67598613674038,110.23456573486328,1338800
