Date,Open,High,Low,Close,Volume
2017-01-03,56.054735354231454,56.67712147736469,55.33659517840873,56.34199142456055,11125400
2017-01-04,56.57339462081363,57.17982480191784,56.509558583278526,56.86862564086914,7806800
2017-01-05,57.03617788431166,57.0601148685301,56.326012855318325,56.517520904541016,6217200
2017-01-06,56.76489180052915,58.1532920158432,56.740954810431525,58.14531707763672,8985600
2017-01-09,58.488436368022,59.134759542532805,58.40863827281923,58.903358459472656,9672000
2017-01-10,59.26243542118381,60.06036780437742,59.14275043389753,59.76513671875,7681700
2017-01-11,59.94068464316004,59.94068464316004,58.5522778709324,59.39809036254883,7475400
2017-01-12,59.09485839875753,60.02844372495088,58.83952033128971,59.93268966674805,6462600
2017-01-13,59.84492180403642,60.08430392634867,59.57362774730677,59.91673278808594,5455800
2017-01-17,59.892784045796034,60.60294315822463,59.34221501285305,60.49921417236328,7084400
2017-01-18,60.858270767794615,60.858270767794615,60.01246479856144,60.379512786865234,5833000
2017-01-19,60.08429718017578,60.419427243592835,59.79704110074986,60.08429718017578,6753700
2017-01-20,60.25185360101421,60.387500594762855,59.621486521681526,59.8369255065918,8898600
2017-01-23,59.62149162739182,59.956621671612886,59.33423556441969,59.66138458251953,4523400
2017-01-24,59.55766582974728,59.62948290170273,58.71983448746193,58.91134262084961,6430300
2017-01-25,59.03898415334806,59.533704161285954,58.71981015105709,59.437950134277344,6171200
2017-01-26,59.43797410549173,59.50979117664631,58.95921595284196,59.07890701293945,3699400
2017-01-27,59.47787791121759,60.02845317905145,59.42202289040406,59.80502700805664,4903000
2017-01-30,59.58956595551587,59.79702999384163,59.30230992944588,59.58158493041992,4372100
2017-01-31,59.51776999309114,60.82638462425812,59.26243188919675,60.6588134765625,7828200
2017-02-01,60.068321679481365,60.67475172114523,60.02842873099947,60.6428337097168,5618300
2017-02-02,60.30772358427238,60.87425477630881,60.19601355134915,60.579017639160156,5357300
2017-02-03,60.746569964960294,61.0418070402705,60.37952192112917,60.91413497924805,4985900
2017-02-06,60.898170792486496,60.91412675409032,60.25982274904748,60.62687683105469,3817600
2017-02-07,60.5391034244866,60.770504436516966,60.259822352483624,60.73858642578125,3898500
2017-02-08,60.69870619564906,60.754561209806624,60.259841021739646,60.32367706298828,3668200
2017-02-09,60.32367258940312,60.547092629464615,60.196006604113485,60.41144561767578,4367500
2017-02-10,60.52314161353177,60.8502966590573,60.41143161938601,60.76252365112305,3427100
2017-02-13,60.858276982650665,61.38491507686996,60.762529029329805,61.37693405151367,4081600
2017-02-14,61.440764264293705,61.68014630041865,61.00988025191165,61.48066329956055,3781600
2017-02-15,61.153526204178064,62.15094150120307,61.09767119105425,61.999332427978516,4244300
2017-02-16,62.015292943902296,62.23871299085676,61.568452849993356,62.23073196411133,4152500
2017-02-17,62.12699555006173,63.020681718922454,62.0791215707842,62.94088363647461,9954600
2017-02-21,63.83457017414264,64.61654633738105,63.674986183802886,64.28141021728516,7313100
2017-02-22,64.03404415964694,64.20959017686414,63.22813112048532,63.531349182128906,5508000
2017-02-23,64.0340561430471,64.57665025792454,63.79467405881849,64.42504119873047,4552700
2017-02-24,64.26543293860688,64.67237989306298,64.18564096990139,64.65641784667969,4489100
2017-02-27,64.65642626317442,64.76016131495832,64.35321430752887,64.4330062866211,3588800
2017-02-28,64.2415253542747,64.7362394392766,64.20162630779528,64.56069946289062,3749300
2017-03-01,64.87985985176712,65.65385499559812,64.6005848224825,65.48628997802734,4996000
2017-03-02,65.35065148410222,65.80547261607414,65.02349634453547,65.4224624633789,4068800
2017-03-03,65.12723879061019,65.43045088360616,64.90381262511046,65.31874084472656,2775500
2017-03-06,64.96764620126837,65.3187383602446,64.8559361666378,65.06340026855469,2681800
2017-03-07,64.77615981069994,65.2070440860218,64.71232375041335,64.95170593261719,2594900
2017-03-08,64.95168337745899,65.74961559072572,64.84794829358094,65.60598754882812,4018600
2017-03-09,65.55014530426985,66.13263252426835,65.34268118384668,66.06082153320312,3478800
2017-03-10,66.22837403400281,66.37998310336216,65.89324396380394,66.26029205322266,4033900
2017-03-13,66.22038647873514,66.37997655910073,65.78152745514271,66.14059448242188,3134200
2017-03-14,65.95706826410918,67.02629432285931,65.54214017583405,65.84535217285156,3591800
2017-03-15,65.90918682622981,66.58742785852729,65.88524983850874,66.46774291992188,3267100
2017-03-16,66.41987339078872,66.60340047198817,65.11924612051249,65.29479217529297,6347400
2017-03-17,65.27882415230107,65.70970822342629,65.19105113293821,65.61396026611328,11360900
2017-03-20,65.55811029998883,65.62194024718994,64.85592609112229,64.96763610839844,4423800
2017-03-21,65.2708580078972,65.35065001232091,64.40908974954597,64.72826385498047,5343900
2017-03-22,64.73628617361774,65.12936098194095,64.46354638353094,64.97694396972656,4419800
2017-03-23,64.76837493877906,65.2577079743186,64.72024582714634,64.86463928222656,4194800
2017-03-24,64.85661507167215,65.35397166087878,64.85661507167215,64.97694396972656,3010300
2017-03-27,64.73624674266489,65.10525677064899,64.48757165962095,65.00096893310547,5272200
2017-03-28,64.91275738322463,65.01704526764875,64.67210574569879,64.76836395263672,7442300
2017-03-29,64.84054302422021,65.24163507887428,64.53570914576852,65.08921813964844,5686700
2017-03-30,65.00902951784187,65.15342296577124,64.57584917405373,64.96891784667969,2420700
2017-03-31,64.77638701847495,65.06517387745971,64.61595259467495,64.62397003173828,3790000
2017-04-03,64.85657556742682,65.10525677064899,64.3431782939423,65.00096893310547,3250100
2017-04-04,64.9769163979455,65.03306904385259,64.55978333123268,64.67208862304688,3097800
2017-04-05,64.9127570337148,65.0491269062633,64.34320687173494,64.36727142333984,3620600
2017-04-06,64.72023085756686,64.72023085756686,64.03035185621502,64.35122680664062,3930300
2017-04-07,64.37530852911601,64.6961835651356,64.28706774120606,64.47157287597656,2515200
2017-04-10,64.41539764404297,64.66407280278024,64.27100423441291,64.41539764404297,2666900
2017-04-11,64.2629863556735,64.45550887879554,64.00628761811726,64.29507446289062,2642700
2017-04-12,63.990259621138925,64.30311722992504,63.894001390911654,64.2549819946289,3551400
2017-04-13,64.17473096158118,64.57582303009106,64.07846666187426,64.18275451660156,3440900
2017-04-17,64.31112212848623,64.50365079176318,64.10255859020816,64.46353912353516,2695300
2017-04-18,64.72020102334156,64.72020102334156,64.27097997193258,64.43943786621094,4543000
2017-04-19,64.7763817520308,64.7763817520308,64.39133059796286,64.43144226074219,3781700
2017-04-20,64.30309286896637,65.16944721370956,64.10254680505894,64.99296569824219,5323900
