Date,Open,High,Low,Close,Volume
2017-07-14,70.41493538530897,71.5465340966181,69.89564117983907,71.36051940917969,1566000
2017-07-17,71.24428264750561,71.95734412367166,71.05051555637557,71.74032592773438,1022200
2017-07-18,71.10477505440548,71.55431615630879,70.8335022906027,71.36830139160156,936400
2017-07-19,71.5155454734366,71.5155454734366,69.1748419390871,70.22893524169922,4370000
2017-07-20,70.38393470140693,71.63179485860044,70.31418140838021,70.4304428100586,2100700
2017-07-21,70.01967240379726,70.77924199410873,70.01967240379726,70.52346801757812,1324800
2017-07-24,70.48468355820285,71.0427334464847,70.34517108613237,70.94197082519531,1660800
2017-07-25,72.22085088515834,72.22085088515834,71.43028396928585,71.72480773925781,1893000
2017-07-26,74.27479106299316,74.60807064364327,72.79440788213056,73.07343292236328,2757500
2017-07-27,73.34468308591089,73.41444228118304,72.18983341573494,72.50761413574219,1867900
2017-07-28,72.38360490683434,72.56961958359965,71.92631759451545,72.21308898925781,1735000
2017-07-31,72.43788306517895,72.53863981602564,72.20536612169387,72.2596206665039,1999000
2017-08-01,72.65490344104524,72.77116487295373,72.14336141927075,72.54639434814453,1782600
2017-08-02,72.76339787982735,73.14318554179492,72.5463797377321,73.02692413330078,1969900
2017-08-03,72.98816717944901,73.39895235796016,72.47662526896556,72.67813873291016,1375700
2017-08-04,73.22069353952628,74.25153566104964,73.08893336518749,73.708984375,2329400
2017-08-07,73.68572164234277,73.86398990141731,73.18967854748337,73.2051773071289,1029500
2017-08-08,72.94940794571019,73.97249754851454,72.88740108170992,73.12767028808594,1178600
2017-08-09,72.63164426087836,73.08893759865477,72.27511357909242,73.07343292236328,2138400
2017-08-10,72.72465164898139,73.02692777817263,71.30627540382179,71.69380950927734,2297400
2017-08-11,71.71707981459046,72.54640278581766,71.01177062870323,71.36830139160156,2274000
2017-08-14,72.15110303390784,72.90292020837562,72.00384408239164,72.48438262939453,1451300
2017-08-15,72.94941887531752,73.54621876916026,72.51537667558551,72.7168960571289,1219800
2017-08-16,72.08909173563362,72.90290976150436,71.94182689191855,72.11234283447266,1651200
2017-08-17,71.92632942820964,72.27510774368992,70.94198952872372,71.14350891113281,1877300
2017-08-18,70.96523870114258,72.0580876430295,70.67846726700547,71.63179779052734,1916300
2017-08-21,71.53880639226598,71.99609385047803,71.33728697871908,71.56205749511719,1349700
2017-08-22,71.78683308816156,72.72466508706066,71.74807730513423,72.57740020751953,1111900
2017-08-23,71.90306817852094,72.84090582422449,71.90306817852094,72.43011474609375,1291600
2017-08-24,72.63939562550001,73.18969336044455,72.32161481209891,72.68589782714844,1680700
2017-08-25,72.8951586018012,73.33694719094483,72.41461424157639,72.44561767578125,2205500
2017-08-28,72.58513104948898,72.87190247107091,71.7558083927214,72.00382995605469,1351400
2017-08-29,71.21327934014161,71.55431131344243,70.5544724116942,71.30628967285156,2191800
2017-08-30,71.40703837297454,71.77907374852582,71.36053616851876,71.6163101196289,1497300
2017-08-31,72.00383118994637,72.00383118994637,71.45353352166113,71.68605041503906,2089000
2017-09-01,71.99609282907585,72.77116111739687,71.77132231586654,72.22086334228516,1387100
2017-09-05,71.79456334357624,72.37586447824398,70.96524062798228,71.14350891113281,2844500
2017-09-06,71.47679406913184,71.68605989216765,70.57771207196726,71.01950073242188,2263600
2017-09-07,71.02725175067333,71.15901192988821,69.76389267120456,70.5079574584961,2244100
2017-09-08,70.59321406897585,71.98833330063515,70.53895953074412,71.69380950927734,2029400
2017-09-11,72.58515116864395,73.37571827299179,72.40688284872613,73.11219787597656,1711700
2017-09-12,73.49196242764036,73.93375104070311,73.18193398210667,73.60047149658203,1554300
2017-09-13,73.30596429098185,73.30596429098185,72.62390037401794,73.06568908691406,1883300
2017-09-14,73.01917215700097,73.24394263765443,72.70914370391685,72.93391418457031,2482800
2017-09-15,72.98042333614325,73.49971760231101,72.6548902034506,72.88741302490234,5229300
2017-09-18,73.05791580539231,73.57720997797072,72.95715317471596,73.44544982910156,1202900
2017-09-19,73.65472806085688,74.32903950497801,73.3602042817987,74.15852355957031,1687400
2017-09-20,74.25151479206838,74.56928958870766,73.40668761960409,74.26701354980469,1397000
2017-09-21,74.35228383246655,74.7088144525289,74.03450306982162,74.36778259277344,1226800
2017-09-22,74.25928065642141,74.43754894020886,73.91050233969497,74.06551361083984,1599700
2017-09-25,74.01126335863911,74.13527711337412,72.63939519836556,73.21294403076172,1507500
2017-09-26,73.34471107878058,73.41447030067717,72.66265310376853,72.78666687011719,1759100
2017-09-27,73.73999743791597,74.49181463350455,73.344710950001,74.0500259399414,1561900
2017-09-28,74.05775627422022,74.29027314667628,73.67022224016004,74.25926971435547,942500
2017-09-29,74.26706602470382,74.59402651992829,73.96345900209012,74.37605285644531,1486500
2017-10-02,74.5239724897905,75.31023385198473,74.22035950181625,74.99884033203125,1189900
2017-10-03,74.78864381627737,75.5671245496369,74.75750387422258,75.50484466552734,1273000
2017-10-04,75.46592629863869,76.35339388428994,75.3958599422258,75.5982666015625,1242800
2017-10-05,75.81624205988156,77.17079694282624,75.62162186649664,77.03067016601562,1967900
2017-10-06,77.38098188009425,77.84028263694334,76.54022130829937,76.91389465332031,1529900
2017-10-09,76.921682639298,76.92946910997755,76.18212828683833,76.36117553710938,875700
2017-10-10,76.5246679232904,77.22529591844103,76.36896819377228,77.20194244384766,1540900
2017-10-11,77.22529039238457,77.38877658151425,76.602509336889,77.29535675048828,1818600
2017-10-12,77.30314179857254,77.76244259582252,76.75820170328879,76.78155517578125,1691500
2017-10-13,76.78154890480079,77.80914318590025,76.32224814506328,77.2719955444336,1588700
2017-10-16,77.20975237051736,77.5756394218651,76.57139813391252,76.7115249633789,1452700
2017-10-17,76.78935999469485,76.78935999469485,75.5671451477423,75.62942504882812,1458100
2017-10-18,75.87074351669163,76.9294779560496,75.76175667199338,76.56359100341797,1395900
2017-10-19,76.1431932432419,76.18211965289105,75.37249903474607,75.88629913330078,2319400
2017-10-20,76.8282702990162,77.24086416330498,76.30668366102493,77.16301727294922,2308800
2017-10-23,75.47370726729018,75.80067370021735,73.35624459022661,74.86649322509766,2304800
2017-10-24,75.20903548214463,75.8240360670888,74.9754888511348,75.06890869140625,1775200
2017-10-25,75.13117981590106,75.29466006279213,72.52327045758491,73.21611785888672,3226600
2017-10-26,73.62871916449234,74.57846673819131,73.59757921821759,73.7532730102539,2211500
2017-10-27,73.683221264687,73.79999459213755,72.7490405844208,72.7957534790039,1778200
2017-10-30,72.47658316273858,73.22392424353652,72.46101615534941,72.62449645996094,1996100
2017-10-31,72.50769924084054,72.75681285240938,71.58909168455473,71.62023162841797,1623400
2017-11-01,72.02504469638092,72.3675781665351,71.76036406168903,71.81485748291016,1642300
2017-11-02,71.67470906485285,72.7178761640085,71.62800212914021,72.01724243164062,1337700
2017-11-03,71.93162891628508,72.24302243198119,71.73700871139218,72.03282928466797,1078900
2017-11-06,71.66693984643517,72.11846013145974,71.51124606369287,71.84599304199219,1162700
2017-11-07,72.14961305509173,72.35201976053796,70.22676420169803,70.28125762939453,1470600
2017-11-08,70.14112072245997,71.14536169338604,69.81416020336889,70.94295501708984,1892200
2017-11-09,70.53815061965331,71.20764462889451,70.13333724975335,70.66270446777344,1608400
2017-11-10,70.70940930700505,70.88845655691782,70.00098896000726,70.56928253173828,948700
2017-11-13,70.06326036066977,70.95072785009135,69.91534713265412,70.67826080322266,1444900
2017-11-14,70.17226294259457,71.503464475762,70.1099830495097,71.08308410644531,1991600
2017-11-15,70.3591140663363,72.3442430886914,70.07107988349395,71.51126861572266,2362300
2017-11-16,71.62024705861661,72.48436138414482,71.59689358052206,71.931640625,1980900
2017-11-17,71.61243579842977,72.31306959544257,71.33218227962465,71.8615493774414,1932200
2017-11-20,71.88492734171354,72.71790765151461,71.65917309512508,72.4454345703125,1196200
2017-11-21,72.7023347066434,73.02929527688005,72.10290699454288,72.4454345703125,1494000
2017-11-22,72.60112195157299,72.8424491019121,72.11846171155757,72.14181518554688,1086100
2017-11-24,72.49989784960205,72.49989784960205,71.77591063695486,71.97831726074219,534900
2017-11-27,71.98609258753858,72.45317969838847,71.12197875976562,71.12197875976562,2093400
2017-11-28,71.15315067632783,72.6089060605284,71.03637736129107,72.50770568847656,2926900
2017-11-29,73.13049927055023,74.25150775269395,72.88916614744132,73.70657348632812,2281100
2017-11-30,74.00238925011429,74.99106327634738,73.56644186557303,74.2281494140625,2592800
2017-12-01,74.46946483395658,74.69521900494775,72.53104366093933,74.32933807373047,1707700
2017-12-04,75.55932942186473,76.28331665850968,75.23236897675693,75.59046936035156,3257400
2017-12-05,76.01866418515515,76.06537114047924,75.15454987563032,75.38031005859375,2376800
2017-12-06,75.20125695087147,75.53600398968369,74.51619586789356,75.13897705078125,1385900
2017-12-07,74.8353625700472,75.73840321414178,74.7185951930846,75.45036315917969,1535000
2017-12-08,75.84738410665692,76.09649772352361,75.22459709482162,76.03421783447266,1263200
2017-12-11,75.95637910850259,76.56359324368502,75.68391198878454,75.83182525634766,1101000
2017-12-12,76.06534938347076,76.8594030328859,75.74617538115264,76.43123626708984,1248700
2017-12-13,76.93724973715452,78.54870456388589,76.45458956040933,77.209716796875,2783600
2017-12-14,77.3810121803634,77.48999904464236,76.07316386967726,76.26778411865234,1918700
2017-12-15,76.71929303638973,77.2953672240995,76.29112617700815,76.70372009277344,2726100
2017-12-18,77.13190098777463,77.41215463048775,76.36120050064414,76.45462036132812,2045400
2017-12-19,76.95282638088305,77.10073963441039,76.01086531962083,76.1899185180664,1709600
2017-12-20,76.68813299893618,76.77376634837961,75.48148557629601,75.57490539550781,1517900
2017-12-21,76.104286925858,77.0151080634032,76.104286925858,76.5324478149414,1219200
2017-12-22,76.78934633166745,76.85162622167189,75.82403179394738,76.23662567138672,1055600
2017-12-26,76.22883099535102,76.51687100111525,75.49706315424342,75.85516357421875,576000
2017-12-27,76.04199992134127,76.18212669395854,75.69946649064644,76.06535339355469,719500
2017-12-28,76.37673399616398,76.62584755664095,76.0964804982104,76.47015380859375,617700
2017-12-29,76.87671090600183,76.95489206783337,76.22779592960353,76.31379699707031,930400
2018-01-02,76.8141856331372,76.8141856331372,75.44599403152915,75.61799621582031,1479100
2018-01-03,75.80562995747017,76.33727034517493,75.23490196123588,76.17308807373047,1492900
2018-01-04,76.45452028744701,77.43179965614097,76.43888047723756,76.99398040771484,1026400
2018-01-05,77.19727016918948,77.19727016918948,76.40763252993023,77.06436157226562,1134900
2018-01-08,77.056538655091,78.2292741547436,76.79854137844674,77.90872955322266,1497700
2018-01-09,78.18235471552629,79.80072921954408,78.14326115223241,79.27690887451172,1627500
2018-01-10,80.37930635435671,82.0367750275028,79.74603095843638,81.50513458251953,1827400
2018-01-11,81.99763643024677,82.75600608618723,81.43472859006464,82.70127868652344,1637000
2018-01-12,83.07657441857505,84.10076138899444,82.9592996898243,83.84275817871094,1475600
2018-01-16,84.31965654262035,84.82784296997056,82.63092101931258,82.8498306274414,1887500
2018-01-17,83.24856720774768,83.42838326877228,82.56837862926899,83.18601989746094,1797400
2018-01-18,82.95930825036717,83.23294533579508,81.99766253318785,82.13057708740234,2504400
2018-01-19,82.4511124441412,84.15548805433193,82.28693021128197,84.13203430175781,1884800
2018-01-22,84.06168616182745,85.29696910643307,83.78804904494439,85.21096801757812,2068800
2018-01-23,85.21095954377921,87.90043485904215,85.21095954377921,87.7049789428711,3373100
2018-01-24,88.0020718732028,89.33898965570843,87.56425251935525,88.11934661865234,2224200
2018-01-25,88.16626723018523,88.18972695463373,86.04752544967934,86.25862121582031,1731000
2018-01-26,86.25859230837173,86.71205139160156,85.39858761024496,86.71205139160156,1695000
2018-01-29,86.8215402604939,88.06463730930595,86.75899292141287,87.32190704345703,1875300
2018-01-30,87.14989631723508,87.29062483397816,85.89115957437798,86.11006927490234,1567700
2018-01-31,86.10223311432469,86.74332824406454,85.75823477765216,86.13350677490234,2048400
2018-02-01,85.82079583208159,86.77462182168516,85.523704935665,86.25862121582031,1465800
2018-02-02,86.21951323770469,86.602605165247,83.88968204507783,84.02259063720703,2503700
2018-02-05,83.2642204035039,84.2884074969011,79.91801606842313,80.11347198486328,1958900
2018-02-06,78.29963756288329,81.86475139898505,77.72890368972584,81.70056915283203,2766300
2018-02-07,81.09857543391854,82.94367388755576,80.85620602960584,80.93438720703125,2110400
2018-02-08,81.04386439278943,81.24713430220952,77.00183049323108,77.04092407226562,2277900
2018-02-09,78.32308649453833,78.86254667356683,75.67270503513491,78.19017791748047,1809700
2018-02-12,78.78434651269986,80.38708697277798,78.27616604155077,79.57398986816406,1404900
2018-02-13,79.01892298160912,79.73819937098892,78.47164876465527,79.17528533935547,987800
2018-02-14,78.8234642845024,81.38002512942789,78.69837559566552,81.26275634765625,1263200
2018-02-15,81.70058214864036,82.23222253901466,80.56694009328018,81.27839660644531,1344400
2018-02-16,80.55910682952725,82.38075730267514,79.70691597874185,81.73966217041016,1988700
2018-02-20,81.30183199478479,82.26347761775558,80.77801163044778,81.14546966552734,1189700
2018-02-21,81.26276275592336,82.78731668759282,80.80148364016064,81.27839660644531,1237600
2018-02-22,81.77093590890611,82.33384991343716,80.12129343012946,80.30892944335938,1504200
2018-02-23,80.6920159565999,81.7709304162515,80.56692727779608,81.70056915283203,911000
2018-02-26,82.09147795485657,83.53785042109305,81.77874732206041,83.51439666748047,1435000
2018-02-27,83.85057221527806,85.06240105281019,83.53002171011974,83.78802490234375,3284000
2018-02-28,83.86622403654853,85.21096172866022,82.94367184997247,82.99058532714844,3278200
2018-03-01,83.1469633760889,83.59260272192739,81.23931728127911,81.76313781738281,2694400
2018-03-02,81.24710747855858,81.70056660034234,79.46455061619835,81.528564453125,2707300
2018-03-05,81.03602515106937,83.32676875866674,80.84838913912223,82.75603485107422,2290400
2018-03-06,83.08440138237052,83.27204336371913,82.17748899855117,82.45112609863281,2139300
2018-03-07,81.4582076062087,82.67785058552978,81.41911403796233,82.36511993408203,1489600
2018-03-08,82.81075464948168,83.33457503225429,81.942929972427,83.01403045654297,2343900
2018-03-09,83.69422229477264,86.18823562783716,83.46749272543207,85.86769104003906,2598000
2018-03-12,86.0005933583959,86.25859657003281,84.8044042415127,85.08586120605469,1720700
2018-03-13,85.60970312820098,85.85988649692258,83.82714588045425,83.91314697265625,2182000
2018-03-14,84.2101980942126,84.2101980942126,82.49800293141257,82.70127868652344,1486200
2018-03-15,82.87330140610676,83.53003036544672,82.45111594731364,82.79512023925781,1629600
2018-03-16,83.12349191231088,84.14767900579726,82.97494350705425,83.55349731445312,2708200
2018-03-19,83.46750618557782,83.74896321602063,81.91167261039622,82.74040985107422,1232700
2018-03-20,83.20949500449846,83.3971310186783,82.56839982161281,82.99058532714844,1008200
2018-03-21,83.1938518709665,84.75749906592642,82.99057606546631,83.50657653808594,1966100
2018-03-22,82.50586684077079,82.65441527544736,79.24566294014537,79.35511779785156,2411200
2018-03-23,79.65218600378823,79.66000590992233,76.22780079245446,76.39198303222656,2842500
2018-03-26,77.80709707289583,79.59747417841868,77.61164113515109,79.3160171508789,1870300
2018-03-27,79.72257698446063,79.79293826611126,76.72819028080637,77.3692855834961,2083900
2018-03-28,77.67419775941033,77.72892518993255,75.96982153977802,76.837646484375,1415400
2018-03-29,77.42650552279808,78.89479248243413,77.1673950021963,78.305908203125,1564100
2018-04-02,78.19597635446071,78.47079380602048,75.32222423320773,76.3351058959961,1539900
2018-04-03,76.93970855777037,78.12533083367552,76.60993472964584,77.99185180664062,1413400
2018-04-04,76.42932439430659,78.71419826165234,76.42932439430659,78.47079467773438,1201500
2018-04-05,78.94975315689672,79.49937607680707,78.61997341450997,78.9654541015625,881300
2018-04-06,77.91332750706528,78.2902101338573,75.84044909794373,76.54711151123047,1565300
2018-04-09,76.95540281814688,78.94190491942823,76.908288000147,77.18310546875,1543500
2018-04-10,78.61998474418887,79.21672256497165,78.20384076051032,78.44725036621094,1550300
2018-04-11,77.48931451876248,78.31374884355719,77.31657418677497,77.44219970703125,1182800
2018-04-12,78.2823654075205,79.84487635984996,78.2823654075205,79.37376403808594,1559400
2018-04-13,80.04900829384336,80.15108541256835,77.92902708175058,78.36087799072266,1202800
2018-04-16,78.80844106334729,79.4522877889938,78.53362354191744,78.98902893066406,1258300
2018-04-17,79.67214075491546,80.4730209671781,79.05970188840125,79.25599670410156,1297200
2018-04-18,79.57005013767245,80.15108700683605,79.18531404139813,79.63286590576172,1453600
