Date,Open,High,Low,Close,Volume
2017-02-06,97.11485639046197,98.43977240494047,97.11485639046197,98.22815704345703,1033400
2017-02-07,99.24024315580255,100.8135856736866,98.37536210328705,98.5041732788086,1847700
2017-02-08,98.5869850654474,98.87220881014352,97.97053057608618,98.28335571289062,995400
2017-02-09,98.8078096809618,99.04703346100942,98.1453481483272,98.98262786865234,782400
2017-02-10,98.90906033692536,99.65432635921105,98.69743786335661,99.36910247802734,693200
2017-02-13,99.97633821891087,100.44557603951473,99.57149898260853,100.31676483154297,580000
2017-02-14,99.5898992804063,100.52838897705078,99.47949368293129,100.52838897705078,741300
2017-02-15,100.66688647024351,101.5994167052335,100.63918873802729,101.42398834228516,661400
2017-02-16,101.49783042924123,101.89484760324373,100.88845228320751,101.76558685302734,1031300
2017-02-17,101.23007667986042,104.3138860523661,101.14698350003289,104.24002075195312,2024100
2017-02-21,103.53830233119433,104.4615973454152,103.03048725570008,104.21231079101562,1870700
2017-02-22,103.80606720719916,105.28333794174692,103.80606720719916,104.8493881225586,1477000
2017-02-23,105.01559901306898,105.27412055415435,104.0184455037659,104.54472351074219,1117500
2017-02-24,104.11996509401945,104.60008239746094,102.62423183096082,104.60008239746094,923800
2017-02-27,104.60013022430552,104.60013022430552,102.27342201585768,103.45524597167969,1958400
2017-02-28,103.32596518258345,103.69527761283032,102.50422600598984,102.82738494873047,1387400
2017-03-01,104.00920541763878,104.80323985110306,103.69528138748198,104.51701354980469,1208100
2017-03-02,103.96301287150155,104.12920624892122,103.34440692828785,103.84298706054688,870400
2017-03-03,103.84300304173424,104.230785300665,103.55678380931143,103.98149871826172,814900
2017-03-06,103.20594300798372,104.06460788132023,103.05821942939902,103.65835571289062,733200
2017-03-07,103.29825649943427,104.33234957984833,103.29825649943427,104.0184326171875,737700
2017-03-08,104.1107457834918,104.47083026861225,103.71372865320748,104.03688049316406,938200
2017-03-09,104.32312463453758,104.33235955908232,103.52909018409306,103.85224914550781,865000
2017-03-10,104.1661457765936,104.27694371692216,103.2520856624748,103.34441375732422,1010900
2017-03-13,103.4737039603188,103.87072122097523,102.90125833857248,103.54756927490234,961800
2017-03-14,103.40907233068849,103.72298934762689,102.88279429791574,103.51063537597656,605900
2017-03-15,104.0645957753811,104.60934357823916,103.37212441112315,104.23078918457031,846800
2017-03-16,104.34159490647966,105.07099897643388,104.28619240317015,104.83094024658203,765200
2017-03-17,104.89556952524458,105.0248302912992,103.33519836392087,103.35366821289062,967000
2017-03-20,103.31672209042836,104.38774073299989,103.09513324096227,103.64910888671875,647200
2017-03-21,104.19385439285092,104.43391309990035,102.07950769211376,102.37496185302734,838500
2017-03-22,102.33800230338902,102.69809379140644,101.66400097792327,102.60575866699219,1059000
2017-03-23,102.64271442286542,104.28617857133794,102.52268859595068,103.56600952148438,972400
2017-03-24,103.80605441621121,104.77551695852289,103.46443273924254,103.84298706054688,907200
2017-03-27,102.54115990099784,103.5198575767298,102.31033610720364,102.86431884765625,654600
2017-03-28,102.7627551007829,103.16900018499325,102.37496577632407,102.72582244873047,915900
2017-03-29,102.40265673341082,103.1320536194484,101.82097634728835,102.90122985839844,1067900
2017-03-30,102.84583605847418,103.335181312675,102.33802095835128,103.05819702148438,857600
2017-03-31,102.6334867343306,104.05535498996421,102.42112576181346,103.44598388671875,888700
2017-04-03,103.5383155438897,104.48930840282586,102.42112927941828,103.31672668457031,1030900
2017-04-04,102.96586964118707,103.17823062020376,102.31956586884549,102.83660888671875,659600
2017-04-05,103.36288720197625,105.3202754175753,102.94740721028055,104.39698028564453,1514900
2017-04-06,104.25847327052233,104.96017946686122,103.3998086094259,104.64625549316406,936500
2017-04-07,104.24002409631778,105.23718455133694,104.24002409631778,104.59087371826172,873000
2017-04-10,104.60009888578915,104.78475508133978,103.94456023414737,104.27694702148438,589500
2017-04-11,103.91685986032486,104.69242431488668,103.84299456631456,104.68318939208984,672600
2017-04-12,103.99995693119057,104.64626066755088,103.35365319483026,104.31388092041016,748700
2017-04-13,104.05537794122819,104.84018458496118,103.78762850195511,103.80609130859375,515000
2017-04-17,104.4616001017791,105.64341662409657,104.1938436952881,105.50492095947266,709500
2017-04-18,105.1356315973355,105.94812887326796,104.60011866711055,105.38491821289062,677700
2017-04-19,105.65268919249753,106.08663914232372,105.39416761664822,105.60652160644531,556500
2017-04-20,105.91117121844276,107.01912947229476,105.68958238534516,106.51131439208984,563600
2017-04-21,106.53902468875377,106.9360418771723,105.51416652897996,106.19740295410156,682100
2017-04-24,107.66544095721915,109.05961851482705,107.51771036168182,108.67182922363281,1097000
2017-04-25,107.80395140241548,109.76133275223752,107.62852305722068,109.01346588134766,823500
2017-04-26,108.92113489364519,109.95522100008827,108.92113489364519,109.64130401611328,567500
2017-04-27,109.87210214125795,110.49070808455893,109.70590876381485,110.26911926269531,416900
2017-04-28,110.11218530816674,110.1768156890986,109.15195747419104,109.2442855834961,669000
2017-05-01,109.23504606374178,110.02908044988969,108.5241119034006,108.85649871826172,802200
2017-05-02,108.97651800030779,110.13063685915064,108.7641640750229,109.7336196899414,872300
2017-05-03,109.63207390258317,109.71517413645931,108.98577005769582,109.54898071289062,614500
2017-05-04,109.67822922707096,110.67538965706629,109.41047279433984,110.24143981933594,1205100
2017-05-05,110.69387567921021,110.7862038026469,107.60083775688354,109.16120910644531,1168400
2017-05-08,108.96729178522305,109.03192216471592,107.38845790545491,107.7300796508789,762000
2017-05-09,107.79468410769847,108.40406214852933,107.58232317232915,107.75775146484375,730100
2017-05-10,107.526947744971,108.50563830815771,106.66828301026746,107.66544342041016,594200
2017-05-11,107.30538937294321,107.6470041526617,105.82811818503778,106.70524597167969,786800
2017-05-12,106.62214437280475,107.09301990412186,105.47725312867688,105.96659851074219,773600
2017-05-15,105.71729068774941,107.90550264662431,105.21871048025199,107.20379638671875,1168800
2017-05-16,107.20380121818077,107.41615515949951,106.00351469668327,106.39130401611328,981600
2017-05-17,106.39130511458696,106.39130511458696,103.91687378707988,104.28618621826172,1178200
2017-05-18,104.64748763104834,105.59243172941142,104.49926540202704,105.04584503173828,909600
2017-05-19,105.25892036455107,106.67632941027225,105.00878519885808,106.3057632446289,739300
2017-05-22,106.51884861801695,107.07469437180028,106.2594473361533,106.50958251953125,541900
2017-05-23,106.54661964974015,106.7133740510633,106.05562254250002,106.4354476928711,386700
2017-05-24,106.60219669438358,107.25068207336928,106.43544230150718,106.58367156982422,762600
2017-05-25,107.13952907459891,108.30680995421491,106.81528634913927,107.96403503417969,590500
2017-05-26,107.96405664234547,108.60328319187448,107.69539631091968,108.49211120605469,448600
2017-05-30,108.29754376976697,108.81633213008486,107.94550275272728,108.1678466796875,565500
2017-05-31,108.3901879864826,109.78907187884167,107.7417025094746,109.73348236083984,1040000
2017-06-01,109.84466929525674,110.24302673339844,108.78856019282757,110.24302673339844,698000
2017-06-02,110.2893336338669,110.65063369014024,109.51114400407405,110.07625579833984,595300
2017-06-05,110.16887894968855,110.65987602552846,109.89095967723071,110.11329650878906,509600
2017-06-06,109.63158540599886,109.65938370124121,108.76076299005071,109.10353088378906,712900
2017-06-07,109.29808729220444,109.41851830379576,108.46431510590412,109.01089477539062,676500
2017-06-08,109.0108859445702,109.35366089004884,108.59400341917232,108.74222564697266,750100
2017-06-09,108.95528531224474,109.39995898940883,107.52861038441864,108.22341918945312,545800
2017-06-12,107.97329727441237,108.59399147925696,107.08393573354839,108.56620025634766,588600
2017-06-13,108.5754699649646,110.42829373274871,108.42724773888197,110.16889953613281,701600
2017-06-14,110.00212594495505,111.92906402396633,109.99286691666211,111.17867279052734,736900
2017-06-15,110.6969538245467,112.20700971602137,110.446825726257,112.16995239257812,517700
2017-06-16,112.39227436649792,113.52249784382767,112.22551996708926,113.25383758544922,1160000
2017-06-19,113.3186924494434,113.939386666561,112.33669819143877,113.18899536132812,863400
2017-06-20,113.133421548111,113.48545551872327,112.27185821533203,112.27185821533203,547800
2017-06-21,112.32743274022393,112.32743274022393,109.87244001313401,110.18742370605469,892900
2017-06-22,110.02992077801919,110.65062202408974,109.62230441297137,109.98360443115234,722100
2017-06-23,110.00215781707259,111.79013324217341,109.89099290166403,111.22502136230469,1298400
2017-06-26,111.99391773957508,112.5775546072372,111.57703527238226,111.74378967285156,609500
2017-06-27,111.71598285964325,112.33668406667759,110.96559164876152,111.5584945678711,548300
2017-06-28,112.32743075366332,113.47617940667168,111.5770394573864,113.2260513305664,579400
2017-06-29,113.53178791059689,113.67074404947479,112.00320677127917,112.4386215209961,786700
2017-06-30,112.68872698285331,113.2075153115945,112.36448427739008,112.72578430175781,628600
2017-07-03,113.08711016937097,113.80971038323875,112.70728493273181,113.04078674316406,399200
2017-07-05,113.25385640406671,115.24564343130936,112.58683869559829,114.85655212402344,819900
2017-07-06,114.40259662763361,114.5508259152836,113.06856837859115,113.17973327636719,714800
2017-07-07,113.4947221548157,114.57862236533427,113.27237821320027,114.33775329589844,598500
2017-07-10,114.03206104044592,114.35631092709846,113.51327253054322,113.97647857666016,515700
2017-07-11,114.11540336999421,114.37479753758154,113.0778196316839,113.58734893798828,586800
2017-07-12,114.11543910305254,115.54211453947988,114.05985664058238,115.13449096679688,480800
2017-07-13,115.3475546934766,115.66253136609372,114.03204434347397,115.50504302978516,820500
2017-07-14,115.35679870153848,116.34805908327749,114.81948520834305,115.89411926269531,403000
2017-07-17,115.61620211813837,116.33880223283299,115.23636986566676,116.14425659179688,492900
2017-07-18,115.70883223326682,116.71861767646179,115.44943806686668,116.58892059326172,663100
2017-07-19,116.78346634549325,117.31152077565858,115.86632066530315,117.28372955322266,845600
2017-07-20,117.29299450859622,118.25646359544426,116.79273130573509,117.81178283691406,1248500
2017-07-21,120.89672832105678,123.7871283367322,120.57247856774306,122.81440734863281,2559400
2017-07-24,123.35172407670089,125.25087107173128,123.24055918549277,123.74082946777344,1630700
2017-07-25,124.79692858009794,124.96367590386673,122.592064170793,122.98115539550781,1016500
2017-07-26,123.01823628434738,123.99097165637272,122.97192699571362,123.47218322753906,661400
2017-07-27,123.7593763408969,123.7593763408969,121.01720472253486,122.18447875976562,799300
2017-07-28,122.18447552410754,122.70326397136056,121.54524899591185,122.4809341430664,677400
2017-07-31,122.953373713788,123.1016029925852,121.76756775525452,121.94358825683594,894200
2017-08-01,122.06402824547526,122.75883717838968,121.79537501122154,121.90653991699219,1082600
2017-08-02,121.64712509683659,121.80461339862941,119.05316935971369,119.84988403320312,1200800
2017-08-03,119.93328392549688,120.18340494630789,118.6455720236782,119.24773406982422,1273300
2017-08-04,119.60903999812012,120.05371374843179,118.85864862699304,119.77578735351562,878000
2017-08-07,120.19267757577778,120.2204688001884,119.12729547498655,119.57198333740234,772800
2017-08-08,119.1921801037426,119.39599188964894,117.97857548801757,118.30281829833984,817400
2017-08-09,117.70063015445682,118.63630104821273,116.98728906108151,118.59925079345703,1401100
2017-08-10,118.09899261282816,119.37743849567624,117.52461468797425,117.57093811035156,719700
2017-08-11,118.09899659714988,119.50713962860686,118.05267317320975,118.35839080810547,1159500
2017-08-14,119.1828938960844,121.12836468108745,118.73822010999862,120.92455291748047,1214500
2017-08-15,121.29507944192298,122.62911457747403,121.02642626353163,122.47162628173828,827100
2017-08-16,122.77738980557359,123.36103392983935,121.99920706383676,122.36976623535156,732000
2017-08-17,121.56374846187458,123.00894850035857,120.60027234560447,120.63733673095703,971900
2017-08-18,120.8696218520599,121.5850506156605,119.88475362484775,121.24127960205078,1479100
2017-08-21,121.22272146685592,122.00318165807677,120.7953184989225,121.53861999511719,655000
2017-08-22,121.82664027334924,123.43403375984207,121.82664027334924,123.18316650390625,555200
2017-08-23,122.57921756312133,122.99733434697734,122.0031657130726,122.66284942626953,422700
2017-08-24,123.13667517022091,123.54549157556755,122.15180701768173,122.83006286621094,430600
2017-08-25,123.41545410841042,123.6756075076453,122.86727474411526,123.00663757324219,597500
2017-08-28,123.10879616105959,123.33179078245936,122.6442346661122,123.27603149414062,410800
2017-08-29,122.63498301052658,123.79638707434486,122.33765676508716,123.60126495361328,455100
2017-08-30,123.54550378211226,124.92060204544686,123.025197097461,124.91131591796875,467400
2017-08-31,125.18073297079076,125.46875882126578,124.1122472331012,124.53034973144531,1020000
2017-09-01,125.0971357473105,125.13429443393422,123.97289053915553,124.27950286865234,672600
2017-09-05,123.66630800044655,124.1215693112109,122.9044201441786,123.62913513183594,879200
2017-09-06,124.31667033379593,125.19004829310778,123.87998135414,124.7254867553711,750200
2017-09-07,124.67905950269548,124.9949580262168,124.25165654117508,124.7069320678711,492600
2017-09-08,124.7347644351971,126.13773508032651,124.36312090109286,125.75680541992188,427300
2017-09-11,126.80672204875142,127.09474795349182,125.7568225421778,126.10059356689453,1097800
2017-09-12,126.31427733320395,126.53727197171476,125.26437791461935,126.5093994140625,388900
2017-09-13,126.53728605446315,126.83459809494025,125.62674932280318,125.77539825439453,488900
2017-09-14,125.58955521894612,126.21206593267847,124.89271296334084,125.39444732666016,523300
2017-09-15,125.44091661353922,127.12264149416099,125.37588536251779,126.66736602783203,936900
2017-09-18,126.75092752509828,127.28053431303674,126.3978563331393,127.06682586669922,523800
2017-09-19,127.44782549032308,127.50357061301445,126.84390109144043,127.04830932617188,480700
2017-09-20,127.10405206521752,127.58720008163974,126.0913112158644,127.07617950439453,633700
2017-09-21,126.92757060454612,127.2248827727348,126.19356922723303,126.96472930908203,421200
2017-09-22,127.11332540570193,128.47913745780716,127.11332540570193,128.24685668945312,704300
2017-09-25,128.40481719592952,129.17599111591724,127.12263688248588,128.94371032714844,1075600
2017-09-26,128.906592808608,129.08311435552184,128.00534192616377,128.5442352294922,556200
2017-09-27,129.25957647416638,130.02146407590865,128.5441620313097,128.87864685058594,581600
2017-09-28,128.68359297639958,128.81366968740653,127.92170497100295,128.78579711914062,459800
2017-09-29,128.59992989598743,129.42684887646564,128.26544501751908,129.34323120117188,623700
2017-10-02,129.6312417445727,130.32808397745112,129.45470611054353,130.2723388671875,868200
2017-10-03,130.08651074973193,131.26650097131306,129.61266310671542,131.00634765625,554800
2017-10-04,131.00634729415737,131.70318956699865,130.69044886635282,131.66603088378906,634200
2017-10-05,131.82397315753428,132.56726020093248,131.33153911150174,132.02838134765625,607600
2017-10-06,132.33492676953819,133.77506965302376,132.08407387204363,132.39068603515625,819800
2017-10-09,132.344298255558,132.70665570191053,131.43376157603248,131.88902282714844,547600
2017-10-10,132.18643392934433,132.52091903137347,131.60108145646765,132.06564331054688,562200
2017-10-11,132.13990558023391,132.6787987495076,131.77754809125796,132.44651794433594,536400
2017-10-12,132.25136602745624,133.72866821289062,131.96334016231657,133.72866821289062,739700
2017-10-13,133.84945885964746,134.54630111874792,133.58930555043332,134.01670837402344,703900
2017-10-16,134.07246750464182,134.57418774564417,133.5800333909066,134.49057006835938,492400
2017-10-17,134.56490361435658,134.57418974176144,133.18980536186695,133.91452026367188,503200
2017-10-18,134.20251731198806,135.4939976083043,133.9702365811593,134.9086456298828,619000
2017-10-19,134.4998840474591,134.8157967447758,133.0690404008814,133.9702911376953,515200
2017-10-20,134.7136096160542,135.36399317385312,133.98889448346424,135.33612060546875,476400
2017-10-23,135.29891667542734,135.85639626975762,134.9830181880445,135.70773315429688,597300
2017-10-24,135.7170227558295,137.2221976935952,134.90867599007532,136.5811004638672,714600
2017-10-25,136.56250059525988,136.83195421643117,134.2118204357353,135.26173400878906,938300
2017-10-26,136.1072393857615,137.51021007390645,136.0793668287137,136.9341583251953,912900
2017-10-27,137.49168312302538,137.49168312302538,135.61486397585415,136.02366638183594,863600
2017-10-30,135.5126633266688,135.5405358964936,131.350179987044,132.8460693359375,808800
2017-10-31,132.85531459761862,133.24554459077936,131.5545337764563,132.31642150878906,985900
2017-11-01,133.59859556503588,134.04458483149068,132.40003308250817,133.3198699951172,543300
2017-11-02,133.05969792924466,133.82157134182296,132.0748157375701,133.3570098876953,823700
2017-11-03,134.15608895002893,137.21289782741076,130.2166017522036,135.92141723632812,1953500
2017-11-06,136.0700947253414,136.23734427958314,134.07248544401838,134.26759338378906,851700
2017-11-07,134.42553895210713,135.345376032016,133.0318541398607,133.58004760742188,549200
2017-11-08,133.4592589378298,134.70428065179658,133.0225698896437,134.65782165527344,552400
2017-11-09,134.23037518300146,134.50911486496474,131.84252272617246,132.94818115234375,572600
2017-11-10,132.53941876185945,133.2176889052701,131.63816812399696,132.11203002929688,546400
2017-11-13,131.508063503087,132.51151804681209,131.0899609875245,132.0748291015625,492300
2017-11-14,131.71251054218868,133.69154765740828,131.29440790332012,132.9947052001953,424900
2017-11-15,132.50225507456645,132.97610278470032,131.46164166691827,131.89833068847656,619300
2017-11-16,132.6322980145677,134.70423817503126,132.6322980145677,133.8773193359375,789100
2017-11-17,134.41624970919335,136.88772078819287,133.43138139972754,136.385986328125,941900
2017-11-20,136.8051464545651,138.37944190972155,136.6654219762146,138.15586853027344,831700
2017-11-21,138.79866066510797,139.3855320338788,138.584411678926,139.2271728515625,804900
2017-11-22,139.1713104248047,139.6277676496038,138.33293468809052,139.1713104248047,685000
2017-11-24,139.12470194451572,140.41021006157408,139.12470194451572,139.94444274902344,291000
2017-11-27,139.953777844901,141.04367173353614,139.46937582303266,139.60910034179688,609100
2017-11-28,140.14004931274653,140.73623081081845,139.08741080283514,140.5499267578125,1098300
2017-11-29,141.20200618556697,142.916026314514,139.18057795510953,139.5811309814453,626500
2017-11-30,140.39159410892003,141.66779203775798,138.1559024084708,141.42559814453125,1178200
2017-12-01,141.4256099266418,141.43492015689472,137.69014655188252,140.9412078857422,769700
2017-12-04,142.81357384895327,143.32592074543888,141.04366371282907,141.36038208007812,740100
2017-12-05,141.9100253814542,143.13965829064836,141.1275394651096,141.66783142089844,724600
2017-12-06,141.66777849708023,141.99380706671303,140.54993986074462,141.8447723388672,605800
2017-12-07,141.63987959689325,142.47825529289764,141.22069174889106,141.34178161621094,801900
2017-12-08,141.8261134615483,142.37571535028113,140.9504688447403,141.95652770996094,519100
2017-12-11,141.77022367138386,142.7762825366045,141.28582179981385,141.95652770996094,869900
2017-12-12,142.11494313334694,143.0371676785373,141.5746512576479,142.124267578125,438400
2017-12-13,142.2732450793239,142.45023888976104,139.85126416526904,139.88851928710938,825300
2017-12-14,139.94443581836535,140.46609290833288,139.2364746554222,139.26441955566406,573500
2017-12-15,140.36363986246025,140.86667655350362,139.51595409970938,140.2611846923828,1559200
2017-12-18,141.0250093135989,141.44419700150956,139.5718177479946,140.16799926757812,1034900
2017-12-19,140.63378404159187,141.27654520969332,139.60909026431557,139.8699188232422,707700
2017-12-20,139.90720302696818,140.19597651829935,137.98824376216842,138.30496215820312,626000
2017-12-21,138.64963939037057,138.93841291071752,137.28028206593743,137.38275146484375,504900
2017-12-22,137.8671450431983,137.8671450431983,136.40462864125942,136.92630004882812,479400
2017-12-26,136.58160079080176,136.87969869055715,135.3519824895363,135.88294982910156,485300
2017-12-27,136.20899451496078,137.24299852114848,135.1843007379854,136.59092712402344,536700
2017-12-28,136.8796926577287,137.9043721612732,136.30214577002016,137.69944763183594,479700
2017-12-29,137.80192894394668,138.78936772021166,137.50384521484375,137.50384521484375,410900
2018-01-02,137.829862573278,138.18383604774334,135.68733019860093,136.12515258789062,571600
2018-01-03,135.58488102517944,138.7614178244134,135.5383014464688,138.6682586669922,1007600
2018-01-04,139.03156027754892,142.30124210569647,139.03156027754892,141.22067260742188,778200
2018-01-05,141.56535152099318,143.71719473852426,141.3138331329161,143.56814575195312,1275200
2018-01-08,143.81961310375164,144.79772718664924,143.2513764814274,144.45306396484375,566200
2018-01-09,144.57418787054857,145.61751643818636,144.35993886167944,145.4311981201172,626200
2018-01-10,145.4405244108581,145.7199734633255,143.7823937004547,144.2108917236328,627000
2018-01-11,144.9188387336607,145.12376326048064,144.01524907076654,145.05856323242188,521800
2018-01-12,145.84107968402472,146.77261444359473,145.0585938973681,146.4838409423828,564900
2018-01-16,147.00548979103763,147.65756124291357,144.35062440538016,144.881591796875,588700
2018-01-17,146.16712141772217,147.21974602240368,145.1424275043944,146.6328887939453,680800
2018-01-18,146.12983340408266,147.10794761204528,145.65475585808505,146.79122924804688,780700
2018-01-19,147.4526271581204,149.16666187566182,147.0427638139763,148.2816925048828,786800
2018-01-22,148.6636432214239,149.4927086689213,146.43727549966619,149.4833984375,491100
2018-01-23,149.25047129833868,150.07953650460644,148.16988777594105,149.82801818847656,518400
2018-01-24,150.4614905146925,152.23140078012085,150.10750277597018,151.0856170654297,509000
2018-01-25,151.68183112387678,152.49226194718875,151.00181461942068,151.64456176757812,470200
2018-01-26,152.51088126625643,155.7805633544922,151.90538932128092,155.7805633544922,838700
2018-01-29,154.76518784988804,155.23095524009645,150.6478058261368,150.67575073242188,964200
2018-01-30,150.0236881919271,151.56071498580553,149.16667784843375,150.56398010253906,778900
2018-01-31,150.5546229956483,151.6258963531818,149.6324128050241,150.71298217773438,668000
2018-02-01,150.60123012826276,152.86486709438245,149.80943407294387,152.37115478515625,576600
2018-02-02,150.98312806907046,151.69108924047399,147.40603865446866,147.75070190429688,786700
2018-02-05,147.06141305664934,147.84391319101616,140.73629721330857,140.95054626464844,1363100
2018-02-06,140.5406591769222,147.15456234019325,137.25234227235305,147.12661743164062,1982000
2018-02-07,146.2695986851326,150.2099869202097,145.71998234888434,147.1638641357422,1034000
2018-02-08,147.13592421888552,149.15735310340574,141.4535702587288,141.7237091064453,1665200
2018-02-09,144.08045039316733,147.6948090772134,139.0687898525991,144.05250549316406,2309600
2018-02-12,146.0646302909733,150.33106052799417,145.05857120234876,148.3748321533203,1214600
2018-02-13,146.87508692747457,150.69438520774588,145.990131730073,150.53602600097656,754000
2018-02-14,149.92118730603113,152.97661978953408,148.85923838449764,152.3524932861328,1356900
2018-02-15,153.749811904651,155.55699157714844,152.0730465273806,155.55699157714844,934100
2018-02-16,155.28611887135293,157.90130966349227,154.97789858229947,157.107421875,765600
2018-02-20,156.38824027997393,158.32160394329173,155.37018840044186,157.03269958496094,661000
2018-02-21,156.96727852210918,159.35830467725123,155.85582161757677,155.96791076660156,804100
2018-02-22,156.79922117682486,157.61179297117204,155.36085964819634,156.13607788085938,593900
2018-02-23,156.18276027884357,158.12547302246094,155.38885824241365,158.12547302246094,669000
2018-02-26,159.15287601853254,159.52648288341416,157.4903646618322,158.96607971191406,739500
2018-02-27,158.68583267997087,160.32032483515684,157.25682067871094,157.25682067871094,742300
2018-02-28,158.2188627131383,159.77864804237075,155.84651995333564,155.86520385742188,1068000
2018-03-01,155.715772740293,157.68650434488575,153.92250260864583,155.5289764404297,836700
2018-03-02,153.72638381227438,156.17346279405325,152.18529625736522,155.92127990722656,780900
2018-03-05,151.0738145287357,157.20082444821608,150.17717232634243,156.4442901611328,880300
2018-03-06,156.91125791011004,157.37825570150918,153.3994396493795,155.09930419921875,1095100
2018-03-07,153.17528987445354,156.30418106949742,152.9978284168971,155.75311279296875,773300
2018-03-08,156.11734500753576,157.6490970857587,155.70639895132422,157.25682067871094,757100
2018-03-09,158.56441015079236,160.34833061345128,157.07001174320052,158.825927734375,826000
2018-03-12,158.78857690695975,159.5264413657898,157.7425064608261,158.6484832763672,636600
2018-03-13,159.4610699997757,159.7599554423146,157.55572518433843,157.91998291015625,551900
2018-03-14,158.28423551033123,158.28423551033123,155.1927123538478,155.68772888183594,689800
2018-03-15,156.11739842528254,156.42561876163353,154.5109244458053,155.4916229248047,574700
2018-03-16,155.62235234683067,157.20080729288054,154.6136353235862,156.25747680664062,907600
2018-03-19,155.97724402410222,156.59368445680664,153.43677519687188,154.4735107421875,494300
2018-03-20,155.0619804673605,157.2662110367365,154.38950237828686,156.4069366455078,463500
2018-03-21,156.64971816949938,158.24684240966528,156.11733392168438,156.1733856201172,535100
2018-03-22,154.6602913612736,155.33276917416754,150.0930545288248,150.28919982910156,770100
2018-03-23,150.52276132181703,151.3727008906995,147.93558905519043,147.96360778808594,990300
2018-03-26,150.87764299746775,152.83903945869895,149.3552398601383,152.521484375,552400
2018-03-27,153.29672534963714,153.29672534963714,147.97293823091545,149.00967407226562,789100
2018-03-28,149.38326013632127,150.13045947461296,146.00220058881288,148.4492645263672,784100
2018-03-29,149.25252503919026,151.75562683085502,148.0289928759777,150.6535186767578,856900
2018-04-02,150.33593685390892,150.60678930503747,145.92747651675572,148.187744140625,969700
2018-04-03,149.32721508648154,150.4480069111042,147.67403895046942,150.25186157226562,862300
2018-04-04,148.51463933801296,151.99845328366737,147.35649388299285,151.5501251220703,722900
2018-04-05,152.44675545556206,152.44675545556206,150.6908392536142,151.5220947265625,437700
2018-04-06,149.70078901731202,151.07376346372868,146.8521000553033,148.49594116210938,684300
2018-04-09,149.82226014410324,151.93308538690195,148.77617522369442,148.93496704101562,501800
2018-04-10,151.13916038892032,153.0351701355936,149.84089294741526,151.905029296875,681600
2018-04-11,150.75620084357462,152.38134371754677,149.57935751923475,151.68084716796875,671400
2018-04-12,153.2033224447635,154.37081713769234,152.2226240523744,153.12860107421875,599100
2018-04-13,153.20330426824708,154.48287373935884,151.1485167028075,152.1385498046875,420600
2018-04-16,153.67967142519325,154.39885222266668,152.28802672488442,153.53024291992188,466300
2018-04-17,154.40817089787197,155.51027894691737,153.7356928758079,154.98724365234375,674600
2018-04-18,155.2300712171732,155.87453048363676,154.1372980377254,155.4822540283203,516100
2018-04-19,155.04327117055684,155.23006744212068,153.65161258186856,154.78175354003906,596200
2018-04-20,154.6789731620176,155.63165242597302,152.57748358812776,153.1939239501953,671100
2018-04-23,153.17530807062053,153.47419356130385,151.17655766952092,151.75563049316406,671200
2018-04-24,152.40007790633038,152.8203731244422,148.61739244003715,149.86895751953125,817100
2018-04-25,150.37325314598712,152.58681759140072,149.1403724284759,151.8115997314453,1049500
2018-04-26,152.3253748712063,154.83782590739818,150.5788072482433,153.8104248046875,1904000
