Date,Open,High,Low,Close,Volume
2017-01-03,49.45225860462504,49.530190854190195,48.9933260811823,49.24443817138672,1174700
2017-01-04,49.43494418792291,49.71203592047689,49.32237463932473,49.33103561401367,1348600
2017-01-05,49.34835419028566,49.83326306997115,49.313716897966984,49.53885269165039,1113100
2017-01-06,49.44359394702633,49.62543805125975,49.29639043281119,49.38298034667969,1147500
2017-01-09,49.41763041448473,49.53885764653126,48.84612824684084,48.85478591918945,1374900
2017-01-10,48.69892686614688,49.13188317315915,48.638309944226236,49.088584899902344,1210200
2017-01-11,49.027964023594535,49.408967631410064,48.94137409628773,49.27907943725586,1260600
2017-01-12,49.279088930166154,49.46959077077137,49.05395309388287,49.44361114501953,1081800
2017-01-13,49.486898526318804,49.772647921128026,49.42628491823218,49.5648307800293,962700
2017-01-17,49.452262595063466,49.556171168470435,49.20980815604921,49.27907943725586,877000
2017-01-18,49.296408054457864,49.68606941254263,49.253113082047264,49.66875076293945,943900
2017-01-19,49.34835079180392,49.75532738734205,49.34835079180392,49.62544250488281,1239400
2017-01-20,49.72936438495323,49.86791027858396,49.495567570102374,49.66875076293945,985400
2017-01-23,49.71203431304141,49.833261529214646,49.36566800695166,49.5648307800293,1278500
2017-01-24,49.582157686427195,49.867910451075986,49.4782490916434,49.824615478515625,968100
2017-01-25,49.87656816407315,50.29220914992905,49.83327319147827,50.06707000732422,2194600
2017-01-26,50.14498899019546,50.29219582183992,49.859239604240855,49.91985321044922,1181800
2017-01-27,50.0930324881114,50.196944357458904,49.755327170716406,49.798622131347656,918000
2017-01-30,49.87654317791281,49.87654317791281,49.65140745128667,49.74665832519531,748500
2017-01-31,49.772655612133725,50.03242873024493,49.608133408075325,49.686065673828125,994800
2017-02-01,49.677400528873996,49.92851595335739,49.20981027679439,49.270423889160156,1876800
2017-02-02,49.34835802524105,49.712039713267565,49.2877411073757,49.66008377075195,1638700
2017-02-03,49.8852216192945,50.136337046956555,49.73801477083274,49.85924530029297,1736700
2017-02-06,49.937181573802,50.01511384541895,49.62545579052885,49.66875076293945,903700
2017-02-07,49.70337510164969,50.15364666114217,49.677395482421964,49.91985321044922,1134900
2017-02-08,49.87655314964471,50.041078620450385,49.81593954561957,49.99778366088867,1260300
2017-02-09,50.0324366690014,50.20561987628636,49.91987039198187,50.10171127319336,957500
2017-02-10,50.03242131921846,50.5259911614783,49.99778733094301,50.18828582763672,1154900
2017-02-13,50.292196639496765,50.777105497047394,50.292196639496765,50.647220611572266,1114400
2017-02-14,50.40477024052601,50.72516027184634,50.35281760002653,50.595272064208984,989400
2017-02-15,50.30086224143915,51.25336476454498,50.27488592088725,51.1840934753418,1299800
2017-02-16,51.019563931747854,51.19274709583977,50.81174677739285,51.13213348388672,1922900
2017-02-17,51.279345595958134,52.63882812343053,50.742477401816515,52.604190826416016,2822500
2017-02-21,52.387703776612526,53.279592552481574,52.361727459861044,53.01116180419922,1821700
2017-02-22,53.12373593848074,53.44412597425601,52.9938510322317,53.409488677978516,1402100
2017-02-23,53.54804396750388,53.669271222578594,53.03715531883546,53.314247131347656,1337800
2017-02-24,53.296909036552,53.37484128683974,52.95920371970306,53.12372589111328,1992900
2017-02-27,53.14972126526807,53.51340300562181,53.14972126526807,53.47010803222656,980900
2017-02-28,53.41814092953483,53.68657499365295,53.383506939966395,53.643280029296875,1314900
2017-03-01,53.81647675324795,53.98099898054308,53.35754076646491,53.859771728515625,1395400
2017-03-02,53.72121997811334,54.02428807519258,53.565355441559866,53.8857421875,1184800
2017-03-03,53.903056673139744,53.903056673139744,53.55669032906275,53.69523620605469,1322500
2017-03-06,53.46145433009898,53.79049879490102,53.42681702753193,53.6259765625,1428900
2017-03-07,53.48741387502085,53.89439379451595,53.39216297444166,53.7558479309082,1011400
2017-03-08,53.6346153720533,53.998300314701254,53.52204913309491,53.781822204589844,955500
2017-03-09,53.79914274842126,53.99830222036909,53.695230873601055,53.946346282958984,1525800
2017-03-10,54.180145542017534,54.387965998036094,53.97232838919306,54.353328704833984,1080400
2017-03-13,54.24942048382353,54.54383087158203,54.11087461330153,54.54383087158203,1016600
2017-03-14,54.4745596283187,54.55249189172036,54.266739158182844,54.43992233276367,953300
2017-03-15,54.431265284858306,55.21924560020549,54.30137707663415,55.14997100830078,1430000
2017-03-16,55.03740268469754,55.27985714087163,54.45723956045981,54.60444641113281,1418500
2017-03-17,54.71700689262691,55.080691841722235,54.63907463947748,54.87287139892578,1771700
2017-03-20,54.82093994316709,54.95082487979529,54.74300765991211,54.74300765991211,777200
2017-03-21,54.97678485175556,54.994100194558456,54.05025545848989,54.188804626464844,1725800
2017-03-22,54.35333244173706,54.52651561646021,54.24076288268786,54.33601379394531,1385000
2017-03-23,54.29271887085091,54.63042424508277,54.19746795951489,54.23210525512695,1544800
2017-03-24,54.31869898722777,54.413949905220754,53.99831223841052,54.11088180541992,1443200
2017-03-27,53.87709000433911,53.95502228055656,53.60865587443569,53.77317810058594,1192700
2017-03-28,53.62595956103115,54.12818707624823,53.62595956103115,54.050254821777344,1146700
2017-03-29,53.8597678588209,54.09356467230248,53.75585926500508,53.96367645263672,1348300
2017-03-30,53.98976971623686,54.70348236434544,53.98976971623686,54.677371978759766,965800
2017-03-31,54.55552392102368,54.85145382477846,54.52941353312381,54.66867446899414,904100
2017-04-03,54.73831471270785,54.834057248666674,54.346642211168714,54.3814582824707,1175300
2017-04-04,54.44237810278977,54.720899998727305,54.40756203573685,54.49460220336914,816300
2017-04-05,54.546827652239486,54.9210921044835,54.49460686743356,54.56423568725586,1275200
2017-04-06,54.51201629638672,54.616461188912545,54.146454192181444,54.51201629638672,1027100
2017-04-07,54.61644553223164,54.886265024172125,54.53811105523229,54.677371978759766,1500900
2017-04-10,54.5990505455562,54.74701717978989,54.45978958875908,54.538124084472656,1069200
2017-04-11,54.53812434872748,54.738311767578125,54.37275299930559,54.738311767578125,830200
2017-04-12,54.503308601930904,54.56423506367031,54.068117692224746,54.40756607055664,900700
2017-04-13,54.32923099701118,54.48589998846099,54.11163554446902,54.12904357910156,1291500
2017-04-17,54.2857113123499,54.65127339067438,54.25960092112781,54.63386535644531,997700
2017-04-18,54.45108249385259,54.76441712920098,54.42496878405811,54.712196350097656,743800
2017-04-19,54.80794228939696,54.912387174358585,54.69479172721344,54.87757110595703,856100
2017-04-20,55.00814050536919,55.02554854298873,54.82536109072962,54.84276580810547,1280600
2017-04-21,54.87756735754583,55.31275822211041,54.86886500116137,55.164794921875,1291700
2017-04-24,55.66091295413146,55.74795312030388,55.425909485830196,55.72183609008789,1325700
2017-04-25,55.73924311880219,55.800169570274235,55.55646376438609,55.60868453979492,1450100
2017-04-26,55.573864951770794,55.713129198009725,54.955894800176246,55.03422927856445,1685000
2017-04-27,55.251834912405734,55.59998895197637,54.99072104284925,55.129981994628906,1533600
2017-04-28,54.69479311538996,55.31276340410819,54.46849530552241,54.82535171508789,1553800
2017-05-01,55.016826951479,55.13867985932839,54.703489005441845,55.09516143798828,1263000
2017-05-02,55.251832123535635,55.338872289156384,54.99071826715904,55.12127685546875,1018600
2017-05-03,54.91238371369873,55.086460724492866,54.77312276911199,54.834049224853516,1237900
2017-05-04,55.0429415878111,55.16479449771341,54.83404851351944,54.921085357666016,2023700
