Date,Open,High,Low,Close,Volume
2017-01-03,10.443210991217597,10.557971438809073,10.206516713027401,10.349967956542969,15937800
2017-01-04,10.421692236631214,10.536452676980925,10.378657413513164,10.486245155334473,9759700
2017-01-05,10.428865593255551,10.536453341866004,10.192171999091578,10.349967956542969,12715500
2017-01-06,10.436039091899577,10.493419320092082,10.32845065101892,10.385830879211426,8194100
2017-01-09,10.285413133051698,10.378656150495287,10.192170115608107,10.306930541992188,9540100
2017-01-10,10.371483088474731,10.522106313818753,10.271067376903359,10.443208694458008,15784900
2017-01-11,10.328448303247423,10.414519309997559,10.24237798052341,10.414519309997559,15381900
2017-01-12,10.36431267047879,10.378658068440837,10.156309188212687,10.349967956542969,15692000
2017-01-13,10.428864935216982,10.708594021590576,10.428864935216982,10.529280662536621,26587300
2017-01-17,10.407347217952749,10.407347217952749,9.869407156592318,9.88375186920166,26023000
2017-01-18,9.955476843459474,10.070237273051333,9.790508212901587,10.063064575195312,20628200
2017-01-19,10.098926301698901,10.25672221754527,9.976993187275712,10.027200698852539,12778900
2017-01-20,10.02003154119319,10.14196469036362,9.969823331282505,10.070239067077637,20038200
2017-01-23,9.96264980240348,10.098927645108674,9.883751491971825,9.976994514465332,13191100
2017-01-24,10.012856208315924,10.285412547473754,10.005683511068757,10.2136869430542,16160200
2017-01-25,10.36431201645636,10.507762566893497,10.306931796281503,10.486245155334473,14882800
2017-01-26,10.507761120575799,10.62252222915565,10.436036197242737,10.543623924255371,13194700
2017-01-27,10.514933844017962,10.522106541576763,10.3643106154136,10.428863525390625,9361500
2017-01-30,10.328449362782212,10.414520378361866,10.19217150882911,10.364312171936035,16119400
2017-01-31,10.328451041348202,10.500592416457504,10.242380695806702,10.335623741149902,15317300
2017-02-01,10.436034796601014,10.572312611461962,10.357136502289839,10.371481895446777,14411900
2017-02-02,10.249548675882817,10.349964374788167,10.184995775445522,10.220858573913574,12731600
2017-02-03,10.414520222128994,10.55079807403773,10.299759097753101,10.486245155334473,14251000
2017-02-06,10.414519162487528,10.572314409900168,10.385828371293108,10.493416786193848,10411500
2017-02-07,10.543622261014619,10.6583826674651,10.443207247383437,10.457551956176758,16867100
2017-02-08,10.349966735639269,10.407346952666318,10.213688207180425,10.393001556396484,14423800
2017-02-09,10.39300123472574,10.751627922058105,10.39300123472574,10.751627922058105,17083200
2017-02-10,10.765973317883939,10.880733748386117,10.694247706807017,10.751627922058105,17501200
2017-02-13,10.84487471841635,11.002670707305494,10.84487471841635,10.866392135620117,11738900
2017-02-14,10.87355980229817,11.167633542709831,10.837697000876396,11.11025333404541,12495400
2017-02-15,11.225015565289189,11.23218826353783,11.009840090039193,11.160463333129883,14434700
2017-02-16,11.203499453619996,11.203499453619996,10.988323269394074,11.181982040405273,19147600
2017-02-17,11.031354904174805,11.052872309829759,10.909421798753401,11.031354904174805,11504400
2017-02-21,11.117428209277797,11.167635730689385,10.995495070970076,11.067220687866211,11857800
2017-02-22,10.966804846761411,11.088737983798797,10.952460133947337,10.988322257995605,13662400
2017-02-23,11.002665519714355,11.031355623801215,10.809006804108522,11.002665519714355,15193600
2017-02-24,10.873560184576135,10.973975895282171,10.809007276552688,10.902250289916992,15315600
2017-02-27,10.923768773106321,11.017011795648227,10.880733952872292,10.981149673461914,9942200
2017-02-28,10.938112034682517,10.973974833896513,10.844869030336529,10.952457427978516,13345900
2017-03-01,11.196322913039308,11.483224621578897,11.189150900445968,11.4114990234375,21595000
2017-03-02,11.48322750456527,11.497572901405514,10.981150243601654,10.988322257995605,19305600
2017-03-03,11.00984058158768,11.117428324016073,10.981150471338363,11.017012596130371,17478400
2017-03-06,10.916594123879136,10.966801630041065,10.801833718922746,10.923766136169434,13541100
2017-03-07,10.923768770168191,11.024184490730804,10.844871143742939,10.938114166259766,11551900
2017-03-08,11.136205243894837,11.208237893944437,10.934514785491922,10.956124305725098,15975300
2017-03-09,10.98493178875737,11.136199729392187,10.898493063673751,10.948915481567383,11940300
2017-03-10,11.020950735737928,11.042560250446368,10.725618182557621,10.8984956741333,13792100
2017-03-13,10.934513247035516,10.963326165610605,10.797651368588223,10.8912935256958,8711000
2017-03-14,10.819260833363963,10.87688666657608,10.624773131057475,10.869683265686035,11586800
2017-03-15,10.941714613969452,11.056966961030412,10.754431009772816,10.804853439331055,26270900
2017-03-16,10.884090848172969,10.977733011508331,10.797652086698992,10.840871810913086,18075800
2017-03-17,10.840871810913086,10.884090848172969,10.660790886103747,10.840871810913086,34593000
2017-03-20,10.790447208208873,10.869683243932549,10.689602343766547,10.718415260314941,15471200
2017-03-21,10.783243228056078,10.819259541250856,10.084529225111908,10.156561851501465,27095600
2017-03-22,10.091732570048993,10.30782976108391,9.890041492040918,10.214187622070312,23672500
2017-03-23,10.170969687093978,10.473505670039117,10.127750653504187,10.250205039978027,18160600
2017-03-24,10.315034277316864,10.358253997860807,10.091734334209928,10.250205039978027,14864000
2017-03-27,9.97648249668027,10.185376320779763,9.803604304323953,10.142156600952148,18574900
