Date,Open,High,Low,Close,Volume
2017-03-02,60.58051912823993,60.58051912823993,60.073536370322564,60.10790252685547,482600
2017-03-03,60.06493038673934,60.099303092806686,59.55794116715023,59.832916259765625,522300
2017-03-06,59.46342529432181,59.738400421294976,59.34312408601631,59.35171890258789,390100
2017-03-07,59.47201964557109,59.50639235566432,58.775990294974555,58.97362518310547,543900
2017-03-08,59.0080072518769,59.050974785289114,58.63850875467734,58.69007110595703,363600
2017-03-09,58.698655226561606,58.96504211425781,58.38071910307293,58.96504211425781,497700
2017-03-10,59.39676758397947,59.49174767701902,58.88732830425775,59.146366119384766,362300
2017-03-13,59.10317146344099,59.37947530090858,59.02546409709218,59.353572845458984,286300
2017-03-14,59.379486083984375,59.52627767086073,59.0600136252869,59.379486083984375,326600
2017-03-15,59.60399216301768,59.75941353008651,58.87869684176653,59.414031982421875,413500
2017-03-16,59.448555687510925,59.90618332213151,59.448555687510925,59.82847595214844,411400
2017-03-17,59.78533117282081,59.96665504917171,59.56946847417353,59.81986999511719,584200
2017-03-20,59.81986119575638,59.81986119575638,58.999585696600015,59.12910461425781,281000
2017-03-21,59.47448375425981,59.47448375425981,58.29156047334258,58.490150451660156,545400
2017-03-22,58.498780577566144,59.09456362432348,58.498780577566144,59.02548599243164,381600
2017-03-23,58.9046133633341,59.2672611105101,58.662848198550094,58.723289489746094,357200
2017-03-24,58.783715873269955,59.025480976741825,58.41243186790816,58.50741195678711,237700
2017-03-27,58.179300155005684,58.4642404394112,57.69576991790934,58.32609176635742,303700
2017-03-28,58.29153960452344,58.66282354802757,57.85117804650602,58.576473236083984,364700
2017-03-29,58.61102533861691,58.65420050438252,58.05841747236519,58.31745529174805,267600
2017-03-30,58.31744936710242,58.69736970690524,58.31744936710242,58.628292083740234,245300
2017-03-31,58.53331434842448,58.79234556428417,58.3606202835797,58.67146301269531,374900
2017-04-03,58.576476979980285,58.766437138231154,58.03250555302906,58.40378952026367,445800
2017-04-04,58.25700129849005,58.55057128129151,57.55760856143627,57.799373626708984,516600
2017-04-05,57.9807016694836,58.07568175030753,57.62668380684814,57.756202697753906,569300
2017-04-06,57.79938796738627,57.859829248700606,57.419467577635785,57.80801773071289,317100
2017-04-07,57.5576171875,57.8511872142983,57.4108255864959,57.5576171875,515700
2017-04-10,57.54897274914529,57.86844519368939,57.41945386651205,57.764835357666016,316900
2017-04-11,57.76484705103068,58.58512249441655,57.72167188554496,58.53331756591797,517300
2017-04-12,58.68010423289189,58.68010423289189,58.17067152143153,58.42970275878906,389100
2017-04-13,58.20520588564074,58.32608843801673,57.7821103647197,57.87709045410156,408000
2017-04-17,57.92888542213056,58.59374593351426,57.92888542213056,58.576473236083984,253900
2017-04-18,58.49877645021376,58.68010028043244,58.25701134325553,58.66283416748047,359600
2017-04-19,58.7923646058325,59.06003884613445,58.680118368033064,58.91325378417969,430400
2017-04-20,59.08593313497341,59.310432167090205,58.79235646411203,59.1204719543457,395900
2017-04-21,59.24134293604491,59.25860904854933,58.965039022739724,59.11182403564453,292300
2017-04-24,59.57808487577351,59.89756393432617,59.405397409726135,59.89756393432617,444100
2017-04-25,60.04434291282352,60.38108804914137,59.81984395941032,60.199764251708984,416700
2017-04-26,60.22566671025591,60.363821939311386,59.94072649103191,60.199764251708984,397900
2017-04-27,60.39835796367496,60.86462200970295,60.13932677428451,60.6055908203125,270500
2017-04-28,60.57106766063494,60.622872594377014,60.096167142645804,60.38974380493164,411300
2017-05-01,60.441526367852724,60.501967630716436,60.13068370523834,60.35518264770508,403300
2017-05-02,60.25157251844081,60.65739529184779,60.173865138479954,60.4069938659668,522100
2017-05-03,60.32928918704916,60.42426926965659,59.621260036087634,59.89756393432617,377900
2017-05-04,59.923480595061555,60.001187996915206,59.647176631349474,59.724884033203125,328500
2017-05-05,59.87165888778656,60.05298930314354,59.17226603965679,59.50038146972656,501400
2017-05-08,59.3190475834023,59.4313003661126,58.913231376048856,59.04274368286133,517600
2017-05-09,59.08592727343561,59.24998500227732,58.85279850030762,59.02548599243164,518000
2017-05-10,59.92347726352669,61.78852726799147,59.92347726352669,61.09777069091797,1037700
2017-05-11,61.037340287290064,61.261832756359155,60.69195864339009,61.132320404052734,550500
2017-05-12,61.089128815891556,61.589931735619516,60.804188542156155,61.36543273925781,498500
2017-05-15,61.53810808976271,62.34975358672551,61.46040071457463,62.20296859741211,567700
2017-05-16,62.202974946657676,63.14413283166744,62.030280893716984,63.0750617980957,686300
2017-05-17,63.075062925674445,63.33409412830932,62.27205368105748,62.600162506103516,706000
2017-05-18,62.470635250114626,63.04051567732876,62.27204534676699,62.453369140625,774100
2017-05-19,62.64336116895507,63.515441775557484,62.539744696464474,63.3341178894043,458600
2017-05-22,63.567243879231725,64.43069459245766,63.54133482424578,64.0162353515625,610700
2017-05-23,64.02486092626515,64.34433342031573,63.385909350558954,63.99032211303711,448100
2017-05-24,63.808996412720795,64.706985767496,63.808996412720795,64.6551742553711,474600
2017-05-25,64.75878356963851,65.6481364766449,64.57745976615603,65.4322738647461,498500
2017-05-26,65.24234007536931,65.51864406674447,64.89696502685547,64.89696502685547,424000
2017-05-30,64.71561722235401,65.35457538363474,64.54292974436761,64.96601867675781,485400
2017-05-31,65.17324853690292,65.60497379947815,64.75015303650379,65.52725982666016,1089000
2017-06-01,65.62222282248759,66.82241821289062,65.59632036749518,66.82241821289062,657700
2017-06-02,66.85697586152736,67.34914240792726,66.71882061248641,67.04693603515625,566200
2017-06-05,67.08147954708562,67.08147954708562,66.338911500479,66.382080078125,470400
2017-06-06,66.1144069948917,66.49432733713827,65.35457289800328,65.49272155761719,795200
2017-06-07,65.68269360464082,65.94173144620935,65.38912353262872,65.69132995605469,419900
2017-06-08,65.62222818137545,65.73447435804316,64.4392988018318,64.5342788696289,651000
2017-06-09,64.54293890472351,64.96602789716127,63.506800714539565,64.10257720947266,692000
2017-06-12,63.98167539605146,64.32705688476562,63.524047723236876,64.32705688476562,369600
2017-06-13,64.66530970249659,65.21170806884766,64.53522115518912,65.21170806884766,277700
2017-06-14,65.26373732511573,65.62799845701043,64.76070626664345,65.18568420410156,252700
2017-06-15,64.50052103076906,65.73207432345629,64.39644358833519,65.65401458740234,306200
2017-06-16,65.47189173138447,65.73208205963456,65.15966598425034,65.35914611816406,1444600
2017-06-19,65.80147530260572,66.02696655739744,65.51526722892883,65.95758819580078,342300
2017-06-20,65.92288246194192,66.11368780605838,65.60198196348112,65.61065673828125,282100
2017-06-21,65.84483337402344,66.08767417239524,65.52393944056733,65.84483337402344,461900
2017-06-22,65.90555384820112,66.20910489348907,65.26375926431854,66.09635925292969,386200
2017-06-23,66.22645241785796,66.79886199757499,66.15706743337215,66.29583740234375,478700
2017-06-26,66.44324817613395,66.60803579221343,66.07898708292905,66.37386322021484,248000
2017-06-27,66.13970863889969,66.226436540256,65.54127487078604,65.5499496459961,319600
2017-06-28,65.79277814995538,66.16571401147952,65.41984228843124,65.9315414428711,287900
2017-06-29,65.87085021648213,66.04431265368403,64.56124355441362,65.1163101196289,412900
2017-06-30,65.33311167812562,65.97490594203201,65.15964929807441,65.53258514404297,361300
2017-07-03,65.68872888522299,66.05299674626772,65.13366224171791,65.22906494140625,191600
2017-07-05,65.28975011024473,66.18305994027416,65.26373240520135,65.58463287353516,319400
2017-07-06,65.22902737942334,65.2984123241354,64.50050531068428,64.60457611083984,434300
2017-07-07,64.60460545048933,65.37649511444889,64.43982440310488,65.24640655517578,310300
2017-07-10,65.14234077914077,65.41987411691294,64.76072995836027,64.84745788574219,486900
2017-07-11,64.83878544544235,64.83878544544235,64.1015881859765,64.63063049316406,345000
2017-07-12,65.13363468379411,65.63666568442544,65.13363468379411,65.3244400024414,291100
2017-07-13,65.45453401933237,65.58462915408506,64.75202955534667,64.89079284667969,330100
2017-07-14,65.04693431934206,65.50659826315879,65.04693431934206,65.22906494140625,270000
2017-07-17,65.28977076732777,65.4285407273497,64.58726604123544,64.87347412109375,319600
2017-07-18,64.70866394042969,65.03823255547535,64.422455960122,64.70866394042969,316700
2017-07-19,65.0295925362746,65.53261714175262,64.56125380682974,65.50659942626953,343700
2017-07-20,65.59331687395476,65.68005140093418,65.15967070671924,65.26374816894531,294300
2017-07-21,64.98622232871064,65.41986854560665,64.89949440871467,65.27243041992188,336200
2017-07-24,65.28976372320824,65.97492543883361,65.13365084348455,65.9055404663086,335600
2017-07-25,65.99227031964793,66.66876389634415,65.79279678889993,66.48663330078125,649600
2017-07-26,66.47794543927259,66.66875077332777,65.96623962367786,65.98358917236328,284400
2017-07-27,66.24375961071331,66.2958016294542,65.06424197858193,65.48054504394531,444600
2017-07-28,65.52391390859485,65.69736966358171,65.28106658793516,65.44585418701172,376100
2017-07-31,65.63668039793858,65.99226679401694,65.22037718966766,65.79279327392578,349200
2017-08-01,66.07898225754445,66.38253314638189,65.9662300581812,66.33049774169922,245100
2017-08-02,66.17441809516708,66.17441809516708,65.48058147253262,65.66271209716797,322000
2017-08-03,65.65403220779542,66.20909881591797,65.43720910721893,66.20909881591797,363000
2017-08-04,66.31314573309362,66.31314573309362,65.30709045074597,65.61931610107422,327900
2017-08-07,65.69738641763892,66.00093737473354,65.23772259447927,65.56729125976562,322700
2017-08-08,65.44587913560001,65.56729953376,64.86479485627498,65.09896087646484,360700
2017-08-09,64.85610038515546,65.21169331243709,64.49183930129142,64.74335479736328,659600
2017-08-10,63.27762890040195,63.87606254864151,62.08076822083623,62.687870025634766,1124600
2017-08-11,62.3062897012179,64.50054527306462,62.3062897012179,64.41381072998047,785600
2017-08-14,65.11628965859015,65.75808393228213,64.4918383147111,65.6800308227539,443700
2017-08-15,65.74941658350862,66.22642991864659,65.53259354333937,65.98358917236328,331000
2017-08-16,66.00095567133384,67.14578146753794,65.81882504658732,66.85957336425781,428700
2017-08-17,66.85954779319661,67.33656111622528,66.26979549114502,66.31315612792969,584800
2017-08-18,66.18306848778126,66.72946683191435,65.8188073363023,66.17440032958984,614800
2017-08-21,66.08765364222731,66.64272004233558,65.9662332807607,66.26111602783203,455800
2017-08-22,66.4519226081309,66.72945581346654,66.09632967355928,66.68608856201172,442700
2017-08-23,66.47796003106913,67.10241158252883,66.14838470284566,66.74681854248047,473400
2017-08-24,66.98099177625184,67.03302720036274,66.39123270763803,66.42591857910156,493000
2017-08-25,66.67743036594648,66.92027777079223,66.34786167045722,66.66876220703125,550400
2017-08-28,66.82488109824631,66.97231921604961,66.45194510697479,66.70346069335938,320400
2017-08-29,66.47793739823697,66.91158342612252,66.30447501693479,66.59068298339844,403800
2017-08-30,66.54733129256049,66.69476937379329,66.16572061933287,66.57334899902344,336700
2017-08-31,66.71212792318731,67.85695359396111,66.52999731839554,67.76155090332031,664300
2017-09-01,67.77021631424873,67.86561899170528,67.1891320911333,67.657470703125,299000
2017-09-05,67.43197554637864,68.0304093438815,67.27586266950463,67.90898895263672,688500
2017-09-06,68.09110875896985,68.229872062602,67.51869276208798,68.11712646484375,455100
2017-09-07,68.2819440882035,68.94108164962141,68.2819440882035,68.57682037353516,435100
2017-09-08,68.46405172236868,68.83698765122226,68.11713350207692,68.5854721069336,420400
2017-09-11,68.96707501916437,69.52214813232422,68.55945323044875,69.52214813232422,495800
2017-09-12,69.65220745393249,69.79965209960938,68.79359036163441,69.79965209960938,383300
2017-09-13,69.55683002004663,69.72161765125836,68.69821261667109,68.99309539794922,483700
2017-09-14,68.96258980592253,69.15427462775025,68.42238773053657,69.0932846069336,409600
2017-09-15,69.02358874475553,69.29368649363894,68.72734671436102,68.9713134765625,820700
2017-09-18,69.10202494933691,69.2675722176594,68.6576717250241,68.67509460449219,369300
2017-09-19,68.80575433874796,69.00614726369913,68.34397182330618,68.927734375,487800
2017-09-20,68.98002334543497,69.48537310887909,68.96260047139869,69.43309783935547,261200
2017-09-21,69.38952046126803,69.59862815597329,69.06714083606155,69.58992004394531,346300
2017-09-22,69.5027968592934,70.51349639892578,69.41566919318385,70.51349639892578,340300
2017-09-25,70.48735295103793,71.21052515019846,70.34794337882731,71.0624008178711,488200
2017-09-26,71.34121727084715,71.46319732958828,70.85329703588266,70.87071990966797,352300
2017-09-27,71.13213886677386,71.31510903030008,70.59193649296975,70.7313461303711,529200
2017-09-28,70.71391332156776,70.9143063379264,69.96460324427797,70.24341583251953,376000
2017-09-29,70.22598630281689,70.83589340966144,70.19984866132947,70.41767120361328,396100
2017-10-02,70.36539326756777,70.7400482920665,70.31311133914771,70.66162872314453,420800
2017-10-03,70.75746258966612,71.53291018513242,70.33924709751697,71.19310760498047,709000
2017-10-04,71.33251720064045,71.33251720064045,70.9230098226585,71.19310760498047,396200
2017-10-05,71.09726251139072,71.29766213580487,70.97528244345695,71.1756820678711,611400
2017-10-06,71.14083166222947,71.2802346091649,70.82716672235554,71.1669692993164,351100
2017-10-09,71.21055334139994,71.73332614931925,71.17570093454974,71.54164123535156,333700
2017-10-10,71.7942832028041,71.91626324700935,71.2105206130484,71.4021987915039,378200
2017-10-11,71.44578552246094,71.68103091578175,71.1931106052404,71.44578552246094,401000
2017-10-12,71.44578355070597,72.11667395918514,71.2715282010119,71.62875366210938,417500
2017-10-13,71.87269595519668,72.14280032176015,71.82913545230271,71.95982360839844,237200
2017-10-16,72.09054035732399,72.40420532226562,71.97727503842346,72.40420532226562,346000
2017-10-17,72.40419203370669,72.5523097267958,71.90755703826731,72.308349609375,256300
2017-10-18,72.48263150066137,72.95312899100291,72.43906433311594,72.84857177734375,365800
2017-10-19,72.53489292312777,73.05766559669429,72.4216276155365,72.90083312988281,241900
2017-10-20,73.39747983803451,73.69372194352484,73.2232244682752,73.50203704833984,287800
2017-10-23,73.50203638316151,73.70242939182958,73.3974791738024,73.47589874267578,185800
2017-10-24,73.50202445163664,73.79825985894219,73.24934955559743,73.51944732666016,274200
2017-10-25,73.53687416696484,73.67627710431381,73.02280963241675,73.4148941040039,315100
2017-10-26,73.6936962058238,74.31231119405768,73.66755857423016,74.12934112548828,277700
2017-10-27,74.56499422695529,74.90479676978603,73.89409725450459,74.88736724853516,373800
2017-10-30,74.89609925962851,74.89609925962851,74.23391689528587,74.6172866821289,286900
2017-10-31,74.66082837321369,75.12261092393953,74.5127040486639,74.86122131347656,412100
2017-11-01,75.05291488044928,75.55826464089846,74.82637763483159,75.296875,401700
2017-11-02,75.11391879790442,75.4101608888549,74.99193871557657,75.15748596191406,339000
2017-11-03,75.36659110484953,75.88936381771217,75.1836209877184,75.66282653808594,266800
2017-11-06,75.66282356807156,76.42084829278762,75.66282356807156,75.94164276123047,462900
2017-11-07,76.01133132669386,76.23786856886028,75.66281402661045,76.12460327148438,383500
2017-11-08,76.7780826206023,79.94086315111352,76.7780826206023,78.8343276977539,1142500
2017-11-09,79.06957120770976,79.06957120770976,76.10718373931523,76.52540588378906,966600
2017-11-10,76.4034219229552,77.33570195334651,76.23787469644152,77.06559753417969,638400
2017-11-13,76.96976234343829,77.26600442678259,76.19431470537151,76.30758666992188,813700
2017-11-14,76.17687414718162,78.1982663942049,75.62796391820785,78.16341400146484,833100
2017-11-15,78.0327226226448,78.28539749556285,77.0481674122382,77.30084228515625,427300
2017-11-16,77.54480104887391,77.76262352373028,77.0568808323682,77.24856567382812,786400
2017-11-17,77.10045956535961,77.80620907097456,77.03076140896394,77.76264190673828,570000
2017-11-20,78.17212679961004,78.37251974356826,77.8148947685507,78.2592544555664,681700
2017-11-21,78.74719604269407,79.33096545578302,78.18957091616814,79.02600860595703,576500
2017-11-22,79.02600887409923,79.27868379907237,77.02204564616451,77.32699584960938,679800
2017-11-24,77.46638567228823,77.98044350575732,77.37925136719961,77.84103393554688,255100
2017-11-27,77.91946105947186,78.0153034864601,77.50123895557638,77.57965850830078,465900
2017-11-28,77.89334761950948,78.61652010326449,77.88463285596318,78.59909057617188,559400
2017-11-29,78.82563170810364,78.93889705001506,77.38800143462271,77.6493911743164,592500
2017-11-30,77.98047201319903,78.82562456117455,77.67552177615029,78.64265441894531,1555600
2017-12-01,78.51194266436184,78.93887290435025,77.35312536554954,78.52936553955078,498000
2017-12-04,79.12184167423379,79.35709369351984,78.30283360584788,78.56421661376953,503500
2017-12-05,77.35312284619239,78.46837294958637,76.77807491987393,77.16143798828125,695200
2017-12-06,76.90875848060888,77.87589082570298,76.78677842333707,77.23985290527344,434700
2017-12-07,77.32698432850343,77.85847173849817,77.12658471185998,77.7800521850586,452400
2017-12-08,78.09370419062225,78.54677861967313,77.8410293450773,78.00657653808594,427000
2017-12-11,77.81490729373574,78.35510948347928,77.81490729373574,78.2418441772461,470400
2017-12-12,78.12856752008271,78.34639000562822,77.76262733974579,77.87589263916016,464800
2017-12-13,77.84974076919586,78.86914821976463,77.73647549049272,77.9630126953125,465300
2017-12-14,78.08112256360033,78.46606244657764,77.4599738181129,77.72242736816406,415100
2017-12-15,77.88867576978113,78.85101908858162,77.88867576978113,78.76353454589844,795200
2017-12-18,79.16594770543367,79.90957613222702,78.77226403084924,79.5421371459961,872900
2017-12-19,79.51589778200479,80.1195523531197,79.18345391619849,79.75211334228516,434800
2017-12-20,80.01456691803493,80.38200592886948,79.43716371167228,79.75211334228516,510200
2017-12-21,80.06707984954069,80.87195507265727,80.0320913688622,80.14582061767578,411600
2017-12-22,80.43450474380457,80.43450474380457,79.4196655270857,79.56838989257812,351800
2017-12-26,79.61214185467675,79.81336229291026,79.30594264401027,79.48966217041016,181900
2017-12-27,79.48091129032072,79.75212202515695,79.3321869137396,79.46341705322266,197700
2017-12-28,79.81337757479737,79.81337757479737,79.13973250770594,79.50717163085938,235700
2017-12-29,79.60337081615054,79.97081644858409,79.21843762568942,79.24468231201172,292100
2018-01-02,79.36718926140479,79.78711773626866,79.1134794152966,79.43717956542969,571100
2018-01-03,79.35842178642366,79.70836655686017,79.06971685021544,79.36717224121094,414700
2018-01-04,79.60337994857836,80.4694947444212,79.60337994857836,79.9970703125,349100
2018-01-05,80.32951992849037,81.05565420043537,80.21579070834449,80.97691345214844,258800
2018-01-08,80.9681881428769,81.93928198722169,80.91569207382905,81.47560119628906,439000
2018-01-09,81.5280854963645,82.08799453799894,81.26562521294235,81.63306427001953,451700
2018-01-10,81.46685531056265,81.90428471835739,80.39077603054466,81.34437561035156,402200
2018-01-11,81.53679383993902,81.84299959572807,81.02938108030786,81.75550842285156,455600
2018-01-12,81.92176844059793,82.50792216987732,81.42309924671748,82.27171325683594,361600
2018-01-16,82.59540614851312,82.7966198948498,81.89551657731394,82.2979507446289,375700
2018-01-17,82.63913612839858,83.53149556880115,82.42917194962658,83.26903533935547,298000
2018-01-18,83.32153863847063,83.52275907128849,83.02408989172649,83.22530364990234,360600
2018-01-19,83.43525230510718,83.9864107226038,83.286521296726,83.9251708984375,289300
2018-01-22,83.89895174575473,84.86129499322365,83.89895174575473,84.73881530761719,587500
2018-01-23,84.62507451777033,85.33370784121055,84.38010850537884,84.55508422851562,276000
2018-01-24,84.75631939765927,84.99253501496126,83.75023710245823,84.1439208984375,275600
2018-01-25,84.42384834175445,84.65131342898403,84.01266376375362,84.31886291503906,295000
2018-01-26,84.38010818071172,85.3074628231651,83.8377001276781,85.23747253417969,262200
2018-01-29,84.93126910659514,85.31620232744021,84.67755932771942,84.70380401611328,377500
2018-01-30,84.42387214014411,85.20249591917505,84.3538818359375,84.3538818359375,421800
2018-01-31,84.49384001259413,84.66880905201643,83.74146112872448,84.3451156616211,549400
2018-02-01,84.24015590183565,84.51135999797056,83.44403117820431,84.1439208984375,407800
2018-02-02,83.5402462478426,84.20514065594762,82.91034698486328,82.91034698486328,390900
2018-02-05,82.23672136419835,82.7441410341044,79.27970123291016,79.27970123291016,680800
2018-02-06,78.03739397292415,80.06706590561618,76.55888729726047,79.4984130859375,843600
2018-02-07,79.43716481480544,80.58322746316998,79.10471426974104,80.17204284667969,648900
2018-02-08,82.24547357342225,82.67415249523836,79.37593791983721,79.38468170166016,850200
2018-02-09,80.29452587981628,81.06440576407373,78.29984922449802,80.6532211303711,902500
2018-02-12,80.31202071384647,82.79661588959306,80.20703528085274,82.13172149658203,1341400
2018-02-13,82.01800046580135,83.88144703351325,81.68555657345108,83.54025268554688,1079100
2018-02-14,83.52275579050202,85.23747793137193,83.12032161531597,85.15873718261719,747300
2018-02-15,85.74489948242513,86.63725238239317,84.72130977335583,86.61100769042969,662600
2018-02-16,86.80345792672034,86.80345792672034,85.9285994621086,86.41851806640625,684900
2018-02-20,85.94611251181692,86.99594690398862,85.68365891975537,86.25231170654297,720700
2018-02-21,86.26106549669036,88.14201301506685,86.15608672566421,86.73348999023438,750900
2018-02-22,87.03968748981009,87.9058023816426,86.57601346115901,87.3546371459961,911800
2018-02-23,87.64331829963729,88.71064665845448,87.28462313740127,88.69314575195312,668800
2018-02-26,88.75440104049095,89.21808169860891,87.66957826078695,88.33447265625,811600
2018-02-27,88.4044593836935,89.4105413791703,88.15949338234014,88.19448852539062,698900
2018-02-28,88.42198359910174,89.04313258091808,87.74834522223264,87.81832885742188,713800
2018-03-01,87.94951110093837,87.97575578416547,86.34851867768741,87.03965759277344,612200
2018-03-02,86.29606814340434,89.5942894289912,86.20858360173375,89.53304290771484,994200
2018-03-05,89.04310547058587,90.57410799016166,88.40446244307623,90.39038848876953,1338000
2018-03-06,90.88904792695838,92.36756090988322,90.189158465604,92.34131622314453,1004200
2018-03-07,91.71143415866318,93.39116116982707,91.37898359888742,92.79625701904297,1030900
2018-03-08,93.2249265930797,93.55737711970183,92.57753312358363,93.41739654541016,607100
2018-03-09,93.8198380835115,94.89591714065844,93.62736811600216,94.79093170166016,670500
2018-03-12,95.06213918273009,95.34209366922546,94.32725448402884,94.9833984375,454500
2018-03-13,95.28086566824305,95.47332897846734,94.27477681303108,94.80844116210938,832300
2018-03-14,95.26925777036571,95.55015829331369,94.57578313932612,94.6372299194336,1238600
2018-03-15,94.7338109182548,94.83037112209787,93.56631514247815,94.03156280517578,1287700
2018-03-16,94.21590576739584,94.80404033622816,93.90867179093108,94.17201232910156,2663600
2018-03-19,93.75064640370172,94.02276691560517,93.00449828221655,93.8559799194336,986400
2018-03-20,93.8910994201669,95.8486299800522,93.8910994201669,95.59406280517578,1147700
2018-03-21,95.60285410662351,95.76085440911513,94.90059928640203,95.4448471069336,465200
2018-03-22,94.81281099842984,95.46239229839435,93.33808135986328,93.33808135986328,596400
2018-03-23,93.49609904683753,94.43536104515591,91.78435538449756,91.89847564697266,833300
2018-03-26,92.82896979649861,95.00595472998329,92.4339555826273,94.8040542602539,607000
2018-03-27,95.52384745041554,95.76085460182823,93.60143006651917,94.22467803955078,1066200
2018-03-28,94.21591271256169,94.43536652581342,93.18009044612555,94.04912567138672,852400
2018-03-29,94.60212660645624,96.60355058026344,93.89987857278827,96.28753662109375,953800
2018-04-02,95.77841190227483,96.55966685285388,93.1976332087406,94.37390899658203,1278000
2018-04-03,95.7783898362544,95.7783898362544,93.5750724341014,94.79523468017578,1204100
2018-04-04,93.50490503182998,95.40976977541608,93.12744409523376,95.3132095336914,772300
2018-04-05,95.7081661457926,95.9715133185281,95.07613828898488,95.69061279296875,684700
2018-04-06,95.04982839233132,95.51506937486026,92.9430705815828,93.53121185302734,501900
2018-04-09,93.97890075580929,95.26051024760976,93.8033403805157,93.82967376708984,526500
2018-04-10,95.02348726533086,95.3307212195898,94.13689211401397,94.93570709228516,706300
2018-04-11,94.3563245931339,95.26047289605825,93.89986377802906,94.12809753417969,722000
2018-04-12,94.3563280058646,94.77768213267501,94.10176086425781,94.10176086425781,583400
2018-04-13,94.52314164813332,94.52314164813332,93.20641883915887,93.95256042480469,395600
2018-04-16,94.32126525821185,96.30513000488281,94.2071516633238,96.30513000488281,924000
2018-04-17,96.69131959970608,98.66640326820902,96.53331263833797,98.42061614990234,944900
2018-04-18,98.3855378977699,98.83321886725805,97.94663025907235,98.05196380615234,714200
2018-04-19,97.66573680779757,98.59621892703899,97.04248871875855,97.40238952636719,425400
2018-04-20,97.42869481026588,97.69204201572971,96.07685877013364,96.42798614501953,432700
2018-04-23,96.82302522675973,97.09514581248511,96.01543010294432,96.39289093017578,395300
2018-04-24,97.07756058833938,97.25312761199811,94.64601591114109,95.49749755859375,502400
2018-04-25,95.1990485573087,95.34828221988688,93.68921215320633,94.24223327636719,660200
2018-04-26,94.95327289812516,95.58530094244138,94.40903173556303,94.91815948486328,749500
2018-04-27,94.87426738272154,95.11127453735465,93.93500539691156,94.2861328125,552100
