Date,Open,High,Low,Close,Volume
2017-01-03,144.91247667794985,145.6912735259821,143.90189404321168,145.53366088867188,3426100
2017-01-04,146.31246233592123,147.62900394814542,146.31246233592123,147.06344604492188,3189800
2017-01-05,146.86876581632006,148.06477438563863,145.9323420784848,147.14691162109375,2796000
2017-01-06,147.39723233367204,148.02769711046307,146.3866495699496,147.5084991455078,2426000
2017-01-09,147.41575938301756,147.63827882975264,146.6462288785256,146.78530883789062,2839400
2017-01-10,147.3786808022527,148.28727712470084,147.0170955409767,147.4806671142578,2988300
2017-01-11,147.91642057645743,148.06476688443234,146.74822523209062,147.78662109375,2416500
2017-01-12,147.55485113131815,147.56413161848937,145.25553969922757,146.75750732421875,3020500
2017-01-13,147.17472395531277,147.95352088661215,146.80385816868218,147.25816345214844,2435400
2017-01-17,146.6740477157221,147.45284458880366,145.7747177026105,146.1826629638672,2758800
2017-01-18,146.07140465831202,147.46211936947256,145.32968731627673,146.78530883789062,2087000
2017-01-19,147.29523833911372,148.2223815559966,146.40518877327256,147.415771484375,3144000
2017-01-20,148.1667645125742,148.62106981026926,146.70187644044037,147.90716552734375,3384500
2017-01-23,147.36014948223612,147.8793474354039,145.83035464120616,146.3402862548828,3931200
2017-01-24,147.026416209229,149.20519492051153,146.34032493429658,148.85289001464844,3927500
2017-01-25,151.6713680904761,156.36271089521108,151.346876425783,155.1667022705078,7480000
2017-01-26,155.06469347354724,157.61433716294786,155.06469347354724,156.79844665527344,5436800
2017-01-27,156.8819290760235,157.42894024536048,154.84220243258986,155.48193359375,4883200
2017-01-30,153.8316175273358,153.8965243501551,151.88462504902134,153.5071258544922,5456300
2017-01-31,152.94157209843794,153.0713716005851,151.32833758853624,151.51376342773438,5350700
2017-02-01,152.2832806219429,153.72962184559515,151.2356042099277,152.023681640625,3138000
2017-02-02,151.32832670953607,152.02368416685334,149.10318850495423,150.43826293945312,3791700
2017-02-03,151.11507945418066,151.64354373636186,150.48461470420324,150.56805419921875,2981700
2017-02-06,150.5866327696641,152.12569424411595,150.54955325753488,152.03297424316406,3110500
2017-02-07,152.97860910226632,155.22229367144988,152.8580759740896,154.36932373046875,4243200
2017-02-08,154.29452527942,154.51895881658487,153.06952254353865,153.18173217773438,3041600
2017-02-09,153.9859725253971,154.37872061079867,153.41554962948075,153.62127685546875,3451100
2017-02-10,154.5283054307907,155.65044458319,153.79891426829246,155.44471740722656,2689700
2017-02-13,155.65045614947556,158.1004760810705,155.55695286994532,157.12794494628906,3765000
2017-02-14,156.81937667769753,157.84801278165776,156.37052377268606,157.56747436523438,2580300
2017-02-15,157.49261262118478,158.92334239008653,157.42716176399966,158.31552124023438,4033200
2017-02-16,158.7270154878302,159.7275848388672,157.80124305846132,159.7275848388672,3070100
2017-02-17,159.35352783357564,162.00926062948975,159.3441675176854,161.50430297851562,4982900
2017-02-21,162.6358244091669,164.7398412489392,162.411390809498,164.16941833496094,4231700
2017-02-22,163.62701128693902,164.34705643985546,162.7199453104632,163.98236083984375,2832100
2017-02-23,164.55280066253172,165.51597155891488,164.30031467676093,165.3850555419922,3502600
2017-02-24,165.28217995068755,167.19917555634578,164.67435868808172,165.9274139404297,4197200
2017-02-27,166.45107186555734,168.20909898834736,166.03027144774194,167.7882843017578,2892600
2017-02-28,168.63925581092224,170.1260907039516,168.01272816924524,168.53639221191406,4785100
2017-03-01,170.05128896907243,172.80988543135604,170.02323655820788,171.97763061523438,5461800
2017-03-02,172.06178929663398,173.66084807324944,171.09861846544283,171.11732482910156,4909000
2017-03-03,171.11730584446866,171.66902222660582,169.6772156467866,170.35984802246094,3917500
2017-03-06,169.6304552322494,170.47207027006107,168.72338933269043,169.19094848632812,4244000
2017-03-07,168.91978292915175,170.9770405033187,168.90107656636846,170.2102508544922,2452000
2017-03-08,170.56560791467368,170.83680026895152,169.7146609278239,169.9484405517578,2321700
2017-03-09,169.65852774112443,170.7432685305896,167.92856722896283,168.85433959960938,3100500
2017-03-10,170.09807441744178,170.16353957106628,166.37630623624383,167.10569763183594,4595600
2017-03-13,165.6655796702575,167.5638688865049,165.58142243850847,167.43295288085938,3499000
2017-03-14,166.95600749895948,168.03140205688354,166.17987190136742,167.13368225097656,2346700
2017-03-15,167.38619881814617,167.6106323779015,166.42302797762196,167.11502075195312,3569000
2017-03-16,168.15301665217848,168.3213311343003,166.1144508886773,166.62876892089844,3100700
2017-03-17,166.7409555537693,168.67665744356444,166.61003955171364,168.41482543945312,5037400
2017-03-20,168.41482533542109,168.46156983923245,167.5171054156125,167.75088500976562,2062200
2017-03-21,168.31196782487592,168.55509347482138,164.11328102541555,164.54344177246094,3239600
2017-03-22,164.54344290630462,165.60947733075693,164.11328215629507,165.49725341796875,2505700
2017-03-23,165.83385963082858,166.31077904906212,165.132520974623,165.75904846191406,2006400
2017-03-24,165.37566146136152,166.0115349963637,163.43061386859995,164.41249084472656,2386800
2017-03-27,163.05659701584577,164.99229902614945,162.47682815190163,164.6743621826172,2750700
2017-03-28,164.85204689349024,166.151861138717,163.64575021303887,165.85263061523438,2412600
2017-03-29,165.88999977304368,166.44173047770423,165.48790570685455,166.10508728027344,1640600
2017-03-30,165.74972539665953,166.90927727244113,165.72167298802373,166.43235778808594,1737200
2017-03-31,166.46979640722344,166.61940452029532,165.33829676406785,165.3850555419922,2032700
2017-04-03,165.59076799976913,166.1985892523163,164.11327921537776,165.18865966796875,2934800
2017-04-04,165.4037891317137,167.18985488468624,165.29156519246857,167.10569763183594,2326500
2017-04-05,167.38620022291894,168.48963312956644,165.41309975009892,165.5907745361328,2567200
2017-04-06,166.03961324746217,166.65679478781664,165.62815888722585,165.8619384765625,2343600
2017-04-07,166.81578039511965,167.47036045899512,165.75909197636514,167.24594116210938,2806900
2017-04-10,167.38619990492046,168.29326592858877,165.9648158881245,166.0396270751953,2309300
2017-04-11,165.98350163260577,167.01213749107765,165.4785440185752,166.9840850830078,2266300
2017-04-12,166.68486703012138,166.68486703012138,164.52474565063133,164.6276092529297,2922700
2017-04-13,164.33770303010368,165.4037373722833,164.16937430829978,164.22547912597656,2024100
2017-04-17,164.43119319029714,167.46098152218693,164.2535184359741,167.40487670898438,2450200
2017-04-18,167.00278472980116,168.29325263447805,165.6281595971081,166.31080627441406,2960200
2017-04-19,166.8905841564164,168.2277966367671,166.60069973165645,166.8251190185547,2124500
2017-04-20,167.14308397567862,168.15301365674694,166.7783883354686,167.666748046875,2335200
2017-04-21,167.77893111490175,169.1909546737681,167.77893111490175,168.67665100097656,3146600
2017-04-24,169.95779619701958,170.62173664474423,169.82688017097516,170.2476806640625,3141900
2017-04-25,170.6871646009149,171.9215277682306,170.6871646009149,171.60357666015625,3735400
2017-04-26,170.48142683761014,171.12666079245435,168.42416928839552,169.9203643798828,4471600
2017-04-27,170.74326829236853,171.837355127729,170.74326829236853,171.3323974609375,3129100
2017-04-28,171.51941602662785,172.9314396805446,171.14537437236928,172.8379364013672,2181600
2017-05-01,172.27684291012238,172.51998280366027,170.00451225720616,170.5562286376953,3516700
2017-05-02,170.69651654287802,171.97763852933622,170.68717049508462,171.5381317138672,1979800
