Date,Open,High,Low,Close,Volume
2017-01-03,53.33702641601591,53.351494151526,52.627985937570124,53.271907806396484,1699600
2017-01-04,53.33702402942001,53.684304865418966,53.03315191793858,53.22126007080078,1259600
2017-01-05,53.20679299362895,53.53236947139361,52.79439354582666,53.3370246887207,1802900
2017-01-06,53.025915324510684,53.554073206243494,52.939092355490644,53.49619674682617,914600
2017-01-09,53.61195435402474,53.61195435402474,52.60627843817461,52.6424560546875,1479300
2017-01-10,52.548404545914394,52.68587288590194,52.19388703323772,52.555641174316406,1124200
2017-01-11,52.548394709589104,52.93908977121304,52.38922755404966,52.837799072265625,1288800
2017-01-12,52.82333470118455,53.35149259076082,52.45434397728136,53.26467514038086,1493100
2017-01-13,53.13447038266631,53.286406517788336,52.84506585484387,53.25022888183594,1179900
2017-01-17,53.46004163155131,54.002672996483774,53.30086888131539,53.973731994628906,1601900
2017-01-18,53.74221114509511,54.140143032868025,53.62645265406327,53.850738525390625,1455500
2017-01-19,53.50342925999579,53.648134212164365,53.004212354820375,53.170616149902344,1395500
2017-01-20,53.11274051065485,53.39490827183701,52.66416343188675,52.87398147583008,2034800
2017-01-23,53.011429423828744,53.19954305186629,52.59903007923784,52.78714370727539,1527100
2017-01-24,52.68587749339469,52.895695575960985,52.48329603986327,52.6641731262207,1544100
2017-01-25,52.468821821084546,52.6496989041301,52.18665401312793,52.627994537353516,1990900
2017-01-26,52.461577410048996,53.19231666591813,52.461577410048996,52.830562591552734,1451300
2017-01-27,53.025918657880915,53.18509135112572,52.75821862652105,52.902923583984375,1488300
2017-01-30,53.06210316115519,53.221275891608386,52.67864459411668,53.00422668457031,1595100
2017-01-31,53.13444939153227,53.93754401700361,53.06209414821192,53.79283905029297,2991000
2017-02-01,53.40938816458654,53.554087632001306,52.852289143115726,53.05487060546875,1766300
2017-02-02,53.156145765665066,53.90135829242536,52.93909110819367,53.87965393066406,1488000
2017-02-03,53.90136559998404,54.04606504462945,53.496202739032896,53.68431091308594,2302100
2017-02-06,53.937560473235344,54.07502333363748,53.57580622598341,53.756683349609375,1758300
2017-02-07,53.763883481941676,53.97370148684437,53.66259279266845,53.90858840942383,831900
2017-02-08,53.98819199671343,54.48740897629645,53.98819199671343,54.444000244140625,1121600
2017-02-09,54.357179599185244,54.58147093814695,53.7277308761158,53.82178497314453,1801900
2017-02-10,53.74943172083513,54.23418095210461,53.66984536705296,54.082244873046875,1321700
2017-02-13,54.250204629937635,54.38895373748169,53.775541615344345,54.29401779174805,1695200
2017-02-14,54.14066352073155,54.25750604168736,53.592976739306806,53.81205368041992,1254300
2017-02-15,53.461542100147405,53.86318137995168,53.264377271835656,53.81936264038086,1616700
2017-02-16,53.80475359952121,54.39625358426387,53.69521512088334,54.250205993652344,2953000
2017-02-17,54.096851300255736,54.096851300255736,53.03798682830291,53.67330551147461,2768800
2017-02-21,53.673304105406864,54.53499819008949,53.468835266898786,54.418155670166016,1854700
2017-02-22,54.41814828350542,54.8343899543561,54.18446884673586,54.77597427368164,2410800
2017-02-23,54.98044826203231,55.491620337054464,54.819792589494554,55.433204650878906,1438000
2017-02-24,55.681506789971856,56.053935477334704,55.55006169862966,55.94439697265625,1609700
2017-02-27,55.944378430570765,56.01740221903363,55.63767517621198,55.84214401245117,1239000
2017-02-28,55.710709276795754,56.404443752640965,55.688802693337756,56.25839614868164,1727500
2017-03-01,55.433194904346905,56.16344378104425,55.19950991530124,55.6303596496582,1780800
2017-03-02,55.477011530364834,56.59429149030468,55.34556650146855,56.367916107177734,2164800
2017-03-03,56.455556306343716,56.455556306343716,55.637680877576734,55.988197326660156,1525700
2017-03-06,55.98818846905131,56.243774500106014,55.82023432208292,55.96628189086914,1328500
2017-03-07,55.85674342860066,56.12693755934856,55.78371964420755,55.96628189086914,1088200
2017-03-08,55.54273927435035,55.564645853768155,55.07538034224413,55.14110565185547,1201600
2017-03-09,55.23603789075629,55.498927995390474,54.849006784311,54.863609313964844,1776900
2017-03-10,55.14840973390355,55.51353428491852,55.04617530532804,55.48432922363281,1145100
2017-03-13,55.484316875073844,55.70338821411132,55.34556779373335,55.70338821411133,1414100
2017-03-14,55.674173264375284,55.915156732823554,55.520821667550976,55.80561828613281,1203100
2017-03-15,55.98818699856757,57.03974729455442,55.85674196156921,56.696529388427734,1547200
2017-03-16,56.47746039510985,56.68193481463472,55.63767842176245,55.732608795166016,1892200
2017-03-17,55.885963990185225,56.294901712560154,55.791033610736356,55.99550247192383,2989100
2017-03-20,56.14885299932057,56.265695529876524,55.455118581059736,55.56465148925781,1060900
2017-03-21,55.57193667607282,56.64540338288812,55.53542757618617,56.47744369506836,1603000
2017-03-22,56.703835278135415,57.222311393298746,56.6016008650811,57.03974914550781,2040300
2017-03-23,56.95943246472446,57.45600209880974,56.71115043336119,56.87910461425781,1270900
2017-03-24,56.87908323836352,57.4413779803124,56.78415289228751,57.25881576538086,1130200
2017-03-27,57.33914513304234,57.67506455301513,57.06165253758367,57.36105728149414,1783800
2017-03-28,57.200414654942186,57.41948604716269,57.03975895783198,57.34646224975586,1241400
2017-03-29,57.156585823517304,57.30994301374951,56.776858801259934,57.09086608886719,1260800
2017-03-30,56.95211638316097,56.959420432940185,56.550482787025295,56.769554138183594,827100
2017-03-31,56.68194048876206,57.017854425999225,56.44095693443143,56.711151123046875,1300400
2017-04-03,56.77687535767381,56.835296630859375,56.33142289951258,56.835296630859375,2192100
2017-04-04,56.740347619715436,57.1638933958631,56.5943000416994,56.930213928222656,1130200
2017-04-05,56.857196678635574,57.40488351622478,56.660026297142636,57.34646224975586,1291300
2017-04-06,57.229627199151246,57.324557581814126,56.944830479803805,57.200416564941406,1010500
2017-04-07,57.4632909969861,57.5144082000435,56.81336988467467,56.827972412109375,1988500
2017-04-10,56.864509023685706,57.06897791479085,56.62352544287203,56.96674346923828,932900
2017-04-11,56.86447648389497,57.02512654114855,56.45553336433644,56.886383056640625,1733100
