Date,Open,High,Low,Close,Volume
2017-02-14,59.35917330427321,59.50236698973819,58.83159976553903,59.29133987426758,5507600
2017-02-15,59.44959036411121,59.93193953846075,59.41191024896074,59.84904098510742,5626300
2017-02-16,59.916866772233035,60.444434368318525,59.73598727501165,59.879180908203125,4957500
2017-02-17,59.879215204539356,60.286198618932374,59.78123995202318,60.06010055541992,6215700
2017-02-21,59.99979829588142,60.587661241114965,59.63803338724484,60.112850189208984,6281000
2017-02-22,60.10528340306006,60.647927634043256,59.87917972346524,60.41429138183594,5003400
2017-02-23,60.459526177494105,61.371467965193034,60.3012558589735,60.94187545776367,6403500
2017-02-24,60.919261602189245,61.61263792110431,60.77606219391415,61.409149169921875,5189200
2017-02-27,61.461905443546684,61.69554173932863,61.28102016611243,61.35639190673828,4696200
2017-02-28,60.896662693127126,61.145369931124556,60.42938426860488,60.73085403442383,7274900
2017-03-01,61.122754985411774,61.333782076721015,60.77606679968132,60.821285247802734,4977500
2017-03-02,60.67056044023342,61.46945045197456,60.60273276001736,61.311180114746094,5781200
2017-03-03,61.43928224669608,61.5674107385741,60.70068758791,61.06244659423828,5640600
2017-03-06,60.93432998657226,61.26594723413631,60.753450465199286,60.934329986572266,4463900
2017-03-07,60.66301542144422,61.04738948376538,60.580111099177756,60.90419006347656,6314200
2017-03-08,60.8514413933518,61.43930430220838,60.693171052510245,61.077545166015625,5810400
2017-03-09,61.092607436645174,61.3563970508387,60.61779648119939,60.821285247802734,5394400
2017-03-10,61.04738603568412,61.10014280595961,60.467061562653804,60.595184326171875,6004400
2017-03-13,60.59519195695177,60.738385637128125,60.271112970146184,60.62533950805664,6276800
2017-03-14,60.62533705302157,60.738383177515225,59.856588906121516,60.2108154296875,5546200
2017-03-15,60.12035938344239,60.45951493152107,59.29886039487102,60.09021759033203,7925500
2017-03-16,60.02990767266395,60.27862052979537,59.71336717270824,59.962074279785156,6241100
2017-03-17,60.01486149312916,60.0299381436682,59.22350984155232,59.449607849121094,19734800
2017-03-20,59.44207430340926,59.62295385652258,59.200899649239055,59.404388427734375,5075800
2017-03-21,59.45713225176435,59.54757488364804,58.99739226895369,59.2461051940918,6201300
2017-03-22,59.35162969158906,59.44207234018729,58.72608097641321,59.13306427001953,5640700
2017-03-23,59.133069963835084,59.33656450526093,58.763772509099994,59.01248550415039,9320900
2017-03-24,58.97477161388867,59.28377956703574,58.793892135248036,59.1556510925293,3878600
2017-03-27,58.884347024864816,59.50235737028564,58.80144270718157,59.170745849609375,4983500
2017-03-28,59.08029657733306,59.502350692678164,58.99739226895369,59.2461051940918,5470000
2017-03-29,59.16320520193727,59.43452736732646,59.0576916654033,59.359161376953125,3138200
2017-03-30,59.276266134611895,59.62295434343421,59.11799580558806,59.426998138427734,3834600
2017-03-31,58.484898791208366,59.246108506129204,58.46228956948754,59.163204193115234,7996100
2017-04-03,59.072765739312146,59.200894254897364,58.57534557606074,58.824058532714844,7374100
2017-04-04,58.79390235117502,58.952172641243216,58.507503564337,58.68838882446289,5641000
2017-04-05,58.6507258302587,58.688411711662255,57.84429741872313,58.05532455444336,13351900
2017-04-06,58.16836401073818,58.19851155940308,57.73123318018257,58.04024124145508,6331000
2017-04-07,58.07038165403809,58.1985044075766,57.701078540818244,58.09299087524414,5208000
2017-04-10,58.0930038415011,58.67332839885702,58.002561186433965,58.64318084716797,4824300
2017-04-11,58.57533613611201,58.929562577885854,58.43967506798705,58.914485931396484,4866700
2017-04-12,58.665786750690145,58.89942882553278,58.5904207507649,58.756229400634766,4749800
2017-04-13,58.77883862560662,59.057699150392956,58.635644950765816,58.756229400634766,3532000
2017-04-17,58.80898579943759,59.34409187055859,58.793914899571824,59.3365592956543,4436100
2017-04-18,58.50751788389294,59.16321417470329,58.4095426565542,58.974796295166016,7024300
2017-04-19,59.20991351117938,59.232668125362856,58.85340912354996,59.035457611083984,4575600
2017-04-20,59.050643347772095,60.332541014828806,59.00513410559228,60.24910354614258,6715400
2017-04-21,60.10500021191629,60.302216628808395,59.892615972357014,60.13534164428711,6724300
2017-04-24,60.666294820811885,60.82558296579812,60.42356920173258,60.719390869140625,6394100
2017-04-25,61.74339700962367,62.50950219032222,61.19726285257266,62.32745361328125,8494300
2017-04-26,62.04678501774807,62.33501982227786,61.682693770995776,62.198486328125,5996900
2017-04-27,62.721878821115574,62.88116696647719,62.221253975377415,62.7977294921875,6307300
2017-04-28,62.7977296938053,62.85841254567177,62.32744627239308,62.532249450683594,6618400
2017-05-01,62.53224697994378,62.805314015518334,62.092305001847535,62.168155670166016,7528700
2017-05-02,62.327424794788435,63.18455386769448,59.877414812048,59.92292404174805,15690000
2017-05-03,60.00636884183023,60.85591121822696,59.96844062107626,60.45389175415039,6841500
2017-05-04,60.423557421235934,61.553747822191454,60.26426352027124,61.53857421875,6076500
2017-05-05,61.74340343451717,61.8268409275843,61.136586355308346,61.485504150390625,3699200
2017-05-08,61.34894896862031,61.682698823226794,61.29585292693606,61.477901458740234,2846300
2017-05-09,61.439972703512225,61.80406397693932,61.37928986010197,61.51582336425781,3274300
2017-05-10,61.4930755059513,61.8647478353945,61.2958591367011,61.39447021484375,3011400
2017-05-11,61.31860915642141,62.547410736703426,61.15932102718693,62.4108772277832,6496000
2017-05-12,62.27435076019052,62.50190856313229,60.817997025062105,60.84075164794922,9046600
2017-05-15,60.8710737109291,61.394453018985935,60.84073229438618,61.03794860839844,7344700
2017-05-16,61.09863527721033,61.19724054689008,59.88500168743632,60.013954162597656,5252200
2017-05-17,58.421059540762855,58.88375602908396,57.80666175238359,57.89768600463867,13272700
2017-05-18,57.958380019956785,58.76240748202676,57.867355750142636,58.11766815185547,7530500
2017-05-19,58.22385988277311,58.4059026342504,57.806672549143144,57.89011001586914,5667200
2017-05-22,58.02665823408991,58.125263543834414,57.79151937937198,57.90529251098633,7775000
2017-05-23,58.14800035339212,59.035465141956,57.91285580708934,58.61069107055664,7814300
2017-05-24,58.64103449639454,58.81549621175039,57.890103171675946,57.9659538269043,5488800
2017-05-25,58.11766285361693,58.170758892742704,57.412240741211974,57.60945129394531,5539200
2017-05-26,57.64739932613651,58.140437451464656,57.60189007325694,58.132850646972656,3613000
2017-05-30,57.9583802612928,58.390735417399476,57.95079345868468,58.231441497802734,5116600
2017-05-31,58.23901880166459,58.38313909253915,57.83700513452381,58.276947021484375,6857200
2017-06-01,58.28454813213211,59.38440322875976,58.17077500751187,59.384403228759766,4827300
2017-06-02,59.55126450516668,59.98361964044538,59.42989881742237,59.96086502075195,6454100
2017-06-05,59.92294093740943,59.96086916420909,59.34646545485698,59.76365280151367,6272300
2017-06-06,59.52850774814154,59.55884338195393,58.891349484429696,59.088565826416016,4880800
2017-06-07,59.202336781558195,59.44506232880022,58.69412528421068,59.28577423095703,5108500
2017-06-08,59.316119783513855,59.58918679322083,59.11132241975086,59.49058151245117,4096400
2017-06-09,59.62713297734471,60.48425670168564,59.293383023389964,60.46150207519531,5652600
2017-06-12,60.57525418868385,61.371700485616124,59.84707752804785,60.438720703125,6339700
2017-06-13,60.408411246117964,60.67389155654309,59.915373077021734,60.56769943237305,5044300
2017-06-14,60.69663513433824,61.333793550391746,60.423573855498944,61.28828430175781,5075900
2017-06-15,61.197238758239386,61.36411366130764,60.415966063904975,60.74971008300781,4655800
2017-06-16,60.08982217770086,60.27186495395331,57.23779167691341,58.451419830322266,15507200
2017-06-19,58.63345763542762,59.24026870727539,58.04939539602244,59.24026870727539,5949700
2017-06-20,59.30852322847663,59.59675798007401,58.92926423514867,58.997528076171875,5729100
2017-06-21,59.14165394798931,59.97602265494416,58.97477904919164,59.28577423095703,4777400
2017-06-22,59.11890697842462,59.34645895318856,58.565186177800584,58.57277297973633,5369700
2017-06-23,58.67895258375879,59.11889440995362,58.35278961427408,58.716880798339844,21808600
2017-06-26,59.07340620762476,61.121409196867035,59.07340620762476,60.772491455078125,8655700
2017-06-27,60.85591672674189,61.55375207032289,60.64352677314225,61.05312728881836,8974300
2017-06-28,61.13655499493703,62.198481445312495,61.091045762803404,61.62959289550781,6693100
2017-06-29,61.93302381728962,62.31228298850752,60.33254965178725,60.88626480102539,6378800
2017-06-30,61.07588185898895,61.220002166341786,60.51458002108849,61.030372619628906,4425700
2017-07-03,61.265506487704656,61.69786158802198,61.030367720507144,61.1517333984375,2379800
2017-07-05,60.984874480348275,61.15933045433817,60.41598573666412,60.4235725402832,4695700
2017-07-06,60.53734135274845,60.628365628595226,59.66504997078292,59.702972412109375,4425500
2017-07-07,59.7712413405256,60.02154796875565,59.20235264421489,59.64987564086914,3442500
2017-07-10,59.6498890992559,59.816764080416824,58.98997597931128,59.2706298828125,4852700
2017-07-11,59.30095413673107,59.33888236220321,58.67896943341705,58.891353607177734,4656100
2017-07-12,59.0809803797204,59.49058088999518,58.67137986944563,58.747230529785156,4671800
2017-07-13,58.91412633933951,59.34648162227919,58.86861708441001,59.103755950927734,4885800
2017-07-14,59.118907297582176,59.37680069444708,58.90652313850889,59.11132049560547,4130300
2017-07-17,59.308556987330356,59.50576760945084,59.0885859515471,59.39199447631836,4642800
2017-07-18,59.35405446321536,59.452659754709785,58.77757895924113,59.164424896240234,4808500
2017-07-19,59.2554420063109,59.72571957183886,58.663792967783614,58.70172119140625,6929700
2017-07-20,58.87730582389191,59.24375880934297,58.38869796018037,58.90784454345703,6117500
2017-07-21,58.8544027358529,59.068173792132534,58.48794971727638,58.808597564697266,3429300
2017-07-24,58.73224865369696,59.05289647372477,58.53374988787085,58.86203384399414,2967300
2017-07-25,59.15217300609148,60.289713114477586,58.976576751937465,60.2439079284668,4683700
2017-07-26,60.28971951604669,60.28971951604669,58.80862288131389,59.770572662353516,6600300
2017-07-27,59.68657778918676,60.251529693603516,59.2666775614445,60.251529693603516,3751700
2017-07-28,60.24389708371465,61.037880680088804,60.19044994343317,60.88519287109375,3974400
2017-07-31,61.076073930579476,61.54177946027361,60.785964676289815,61.02263259887695,5058800
2017-08-01,60.999689886581365,61.305071220333524,60.656133701861,60.84699630737305,4147700
2017-08-02,60.7783102398639,61.28982080713054,60.69433019751665,60.88519287109375,4534600
2017-08-03,60.60270795729381,60.930991956006004,59.95377609695555,60.00721740722656,5055200
2017-08-04,60.48058163679062,60.503484231997774,59.488093130247044,59.526268005371094,6059700
2017-08-07,59.549161234307164,60.52637730723109,59.54152509554978,60.40422821044922,4604000
2017-08-08,60.037770546735764,60.31261330117019,58.571946406197114,59.98432922363281,8639800
2017-08-09,59.87746012823842,60.68671629684433,59.59498117095678,60.64091110229492,4902200
2017-08-10,60.39659585056565,61.30510420551813,60.22863573539787,60.419498443603516,4612800
2017-08-11,60.27442556164608,60.93099357653262,60.27442556164608,60.62561798095703,2985500
2017-08-14,60.72486394134665,61.182933155410566,60.442385110751964,60.5416374206543,3800600
2017-08-15,60.66380545559166,60.82412943939587,60.243910971723835,60.39659881591797,3104200
2017-08-16,60.64854035108447,61.1753175025479,60.31262009677827,60.503482818603516,3573900
2017-08-17,60.36605908267913,60.90810849266199,60.21337124101301,60.2286376953125,4470500
2017-08-18,59.89269834353621,60.1217358576221,59.205597450610426,59.28957748413086,5005400
2017-08-21,59.31249356432285,59.48808398369207,59.18270250365794,59.27431869506836,3636900
2017-08-22,59.434640236853994,59.84690434438134,59.28195241539957,59.36593246459961,5409100
2017-08-23,59.16741996410322,59.45752908769272,58.86203856709729,59.251399993896484,3343300
2017-08-24,58.9307744096706,59.27432497066495,56.94579749162537,57.55656051635742,9495500
2017-08-25,57.69396103884915,58.23601026053242,57.510734527566335,57.5260009765625,6416500
2017-08-28,57.6405355266815,57.99172219649324,57.38859536420762,57.6099967956543,5068300
2017-08-29,57.58708701888273,58.266557681630694,57.25880298213184,58.09096145629883,4516200
2017-08-30,58.090965068006206,58.5261375894065,58.00699084377143,58.3123664855957,3607000
2017-08-31,58.40399214450512,59.38120833602186,58.39635600482103,59.0452880859375,5518700
2017-09-01,59.197985076912886,59.8850920703242,59.01475848689263,59.488094329833984,4653600
2017-09-05,59.25140723843994,60.27442834512687,59.190329786637804,60.07593536376953,4469000
2017-09-06,60.18284646113005,61.07608277377593,60.18284646113005,60.984466552734375,5106200
2017-09-07,61.060795979049786,61.54176787382005,60.73251191049215,61.38908004760742,5556100
2017-09-08,61.08368316876723,61.495947185192996,60.67905528912687,60.862281799316406,4252900
2017-09-11,61.07604703198183,61.07604703198183,60.56453653600875,60.862281799316406,3784300
2017-09-12,61.07606949662934,63.206098119284434,60.94628424686929,62.93125534057617,8048700
2017-09-13,62.83198446084756,63.89318029088967,62.70219343674729,63.42747497558594,6813800
2017-09-14,63.27479453784052,63.41221590251457,62.88543885848641,63.09156799316406,4583500
2017-09-15,62.763288504909795,63.64125807495759,62.205972692172615,63.49620056152344,7483200
2017-09-18,63.51147038638986,63.77104084812449,63.25953023847069,63.60308074951172,4333300
2017-09-19,63.93899312004875,64.12985578607875,63.29006122048003,63.4427490234375,4568200
2017-09-20,63.519120185733975,63.94665670190224,61.19823429644941,61.61049270629883,9944300
2017-09-21,61.57229947599474,61.625740791449175,60.4500260267851,60.740135192871094,5253400
2017-09-22,60.46530643929963,60.99972554190865,60.02250936243463,60.7935905456543,6534100
2017-09-25,60.938616748261715,62.31282993463289,60.793559293960065,62.12196731567383,5065300
2017-09-26,62.1678057122094,62.518992419861576,61.95404039665311,62.33576583862305,2785800
2017-09-27,62.38919260196276,62.60295786761282,61.68681935063637,62.19832992553711,3308400
2017-09-28,62.03801345825195,62.20597356570963,61.63338546737701,62.03801345825195,3442200
2017-09-29,62.137250213396506,62.35865160896561,61.6944474222583,62.08380889892578,4118100
2017-10-02,62.10671655406931,62.30521537743997,61.5341284988849,61.66391372680664,4688500
2017-10-03,61.47303901098047,62.07616567669805,61.47303901098047,61.770790100097656,6732600
2017-10-04,61.763163009194386,61.80896818745998,61.022614895678714,61.12949752807617,4356800
2017-10-05,61.15238650543749,61.793687981743,61.114217473600995,61.76314926147461,6090800
2017-10-06,61.37379542619476,61.43487287426231,58.434511677770004,58.7246208190918,11795600
2017-10-09,58.82388541427799,58.95367065002884,56.312131628391086,56.724395751953125,13362400
2017-10-10,56.71673623305673,57.58706930469116,55.96092189709311,57.037384033203125,10715900
2017-10-11,57.037411103330996,57.23590995105757,56.3274015947971,56.41901779174805,7087400
2017-10-12,56.41900493950853,56.93051548379384,56.1212596480788,56.327388763427734,6176400
2017-10-13,56.57934520553207,56.64805298891908,55.36545527701645,55.42653274536133,6716300
2017-10-16,55.35017224063219,56.03727899200087,55.06006308990596,55.30436706542969,5916900
2017-10-17,55.281462868515916,55.66318818320087,55.06006148703871,55.44941711425781,6068700
2017-10-18,55.64029767964315,56.92289538278025,55.18222831952303,56.57170867919922,10479600
2017-10-19,56.69385674171706,57.41149651652322,56.64804573399144,56.9763298034668,8056700
2017-10-20,57.24354059118211,58.40398318441102,56.89234811560805,58.39634704589844,9144900
2017-10-23,58.42707487926462,58.77289168283863,58.242642768486476,58.334861755371094,7487100
2017-10-24,58.534684556131,58.73448951075912,57.94296193968557,58.4117317199707,5940200
2017-10-25,58.772919891342084,58.88050582951527,57.23597121687491,58.04286575317383,6648700
2017-10-26,58.24265228665586,58.7652149050851,54.39259543415498,56.33683395385742,21982500
2017-10-27,56.78255323392646,57.62787360786016,52.37919973390275,53.01702880859375,32616300
2017-10-30,52.84796609584927,53.531913501162876,52.2639299479524,52.602054595947266,10400900
2017-10-31,52.53289305945323,53.28599443882529,52.53289305945323,52.66353225708008,7199300
2017-11-01,52.88639745397276,53.43201346588625,52.40226078894921,53.024723052978516,8433800
2017-11-02,53.13230215995681,53.73171105772726,53.109248873579865,53.316734313964844,5378500
2017-11-03,53.25526107476675,53.53959275867003,52.34846134095567,53.216835021972656,9901200
2017-11-06,52.43299030815577,53.6548613102499,51.06510148823111,51.33407211303711,14183100
2017-11-07,51.38018182844154,53.34747376442978,51.241856247755344,52.986289978027344,12134800
2017-11-08,52.95555533381105,53.09387504931639,52.56363188423555,53.01702880859375,8661700
2017-11-09,53.17839895058466,53.35515055194869,52.609729826920535,53.04007339477539,6992100
2017-11-10,53.50885265902709,54.95358780538282,53.1707280217248,54.553977966308594,10300000
2017-11-13,54.69997837846138,56.867074777348805,54.016037002205536,54.93052291870117,9874900
2017-11-14,54.676933042670825,54.89979123382398,53.72402680631998,54.131317138671875,5964000
2017-11-15,53.7931730256975,54.085190997160396,53.33208985807535,53.63948059082031,5333900
2017-11-16,53.870029923752995,54.60008379164125,53.44737271254671,53.99298858642578,6447600
2017-11-17,53.98529464704282,54.58470338618411,53.79317616075441,54.315738677978516,5382200
2017-11-20,54.23888811385659,54.561645737864275,53.61642028128125,54.08518981933594,8490300
2017-11-21,54.3157514151018,55.04579948899873,54.200479123699054,54.945899963378906,9609100
2017-11-22,54.86135721143275,55.383919754717226,54.7153452784148,54.93052291870117,5315400
2017-11-24,55.24560332370497,55.27634299167786,54.177424779363974,54.215850830078125,2992900
2017-11-27,54.269658856205716,54.515570405296394,53.954581569217815,54.10059356689453,6146300
2017-11-28,54.28501010612045,55.87575126303028,53.793187149790306,55.868064880371094,8348500
2017-11-29,55.91417907287065,57.389647988291905,55.90649268996958,56.406002044677734,7329900
2017-11-30,56.62886316011703,59.7796060676411,56.52127724593274,58.86511993408203,20281300
2017-12-01,58.11200493737147,58.857419778947786,56.58273748373635,57.72776794433594,10586500
2017-12-04,56.06018836358634,56.313786246837516,53.93920387546547,55.091915130615234,40464600
2017-12-05,55.26865189895823,55.445403508991554,54.177420162380066,54.56934356689453,15424000
2017-12-06,54.2696624273181,54.9997107377535,53.94689873421526,54.85369873046875,12371700
2017-12-07,54.661564712583875,54.8152630618802,53.424320849962996,54.63082504272461,12365800
2017-12-08,56.167762756347656,56.71338446462557,54.47712227413578,56.167762756347656,12510500
2017-12-11,56.02944839800905,56.55969153026384,55.76047777764261,56.16008758544922,6687000
2017-12-12,55.983333587646484,56.244617814418426,55.46077099709433,55.983333587646484,8233100
2017-12-13,55.92184921658437,56.02175458678413,54.56165284509187,55.038108825683594,9940400
2017-12-14,55.045791777898145,55.24559666414038,54.15436496610998,54.407962799072266,8214300
2017-12-15,54.81525793558497,56.62117086423285,54.37722794129172,56.16008758544922,14334100
2017-12-18,56.22924146247978,56.39830668142913,55.06116355618001,55.07653045654297,12709300
2017-12-19,55.06116196639293,56.08323376926444,55.02273592210797,55.56835174560547,11825600
2017-12-20,55.82964892968505,57.00541345710304,55.79890925970773,56.52895736694336,10571600
2017-12-21,56.49053593537816,58.30413538323985,56.398316927472635,57.358909606933594,10518500
2017-12-22,57.33585526985202,57.42038789313466,56.32915603638532,56.41368865966797,5282400
2017-12-26,56.48284828139295,56.867085344531674,55.91417906958547,56.62117385864258,4801700
2017-12-27,56.72107509474218,56.79024081694876,55.82964813013634,55.914180755615234,5248600
2017-12-28,55.998698381412126,56.275349470150374,55.69130763137063,56.13702392578125,4196600
2017-12-29,56.06785274471702,56.175438617272626,55.66824891279484,55.71435546875,4757500
2018-01-02,56.14470974838601,56.89013048219154,55.998703672139676,56.498207092285156,5878300
2018-01-03,56.65959644941431,56.79023563578395,56.144714360383,56.25230026245117,6139500
2018-01-04,57.78157844342565,58.91891700506986,57.38965494982184,57.73546600341797,13715500
2018-01-05,58.64224375427602,60.37131009772347,58.51160459322224,60.28677749633789,15338100
2018-01-08,60.18689576722416,60.54039317603485,59.28778241027137,59.76423263549805,9589200
2018-01-09,59.92560933899243,60.19457408542135,59.510632646077056,59.70275115966797,7778400
2018-01-10,59.295463568962965,59.65664146616893,58.86511409194375,59.51063537597656,8772200
2018-01-11,59.94866081845664,60.75555503346082,59.69506298103036,60.724815368652344,7158200
2018-01-12,60.64798356496922,61.23202560927814,60.3329121859689,60.54039764404297,7098200
2018-01-16,60.578803506257714,61.59318889613062,60.578803506257714,61.04757308959961,8437300
2018-01-17,61.17053519974832,61.454872718186316,60.65565897659663,61.09368896484375,7448700
2018-01-18,61.41643106100927,62.00815923167702,60.90924134914162,60.97840118408203,8065800
2018-01-19,61.155166642835354,61.50866400422269,60.79398289926802,61.370338439941406,7963600
2018-01-22,61.54707776414307,62.2310249949629,61.424124977057026,62.20796585083008,7016200
2018-01-23,62.231190884345295,62.40130100615207,61.62805065465362,62.200260162353516,5780600
2018-01-24,62.44768654162262,62.780184356879275,62.13065113430387,62.57140350341797,7308500
2018-01-25,62.86523986324882,63.398778457754155,62.44768407226824,63.081748962402344,6357400
2018-01-26,63.12814852497226,63.41425323486328,62.57140741352547,63.41425323486328,5883300
2018-01-29,63.406520117454185,64.86022845488839,63.21320755612048,64.66691589355469,8372900
2018-01-30,60.692406246461516,62.58687276676519,60.45270057346305,62.006935119628906,16517900
2018-01-31,62.32393864553316,62.84201464509257,60.34442085651311,60.8470344543457,12472400
2018-02-01,60.54549790874373,61.24141842539374,60.00421918537765,60.92438888549805,9150000
2018-02-02,60.5918817679516,60.73106702987674,58.44224731110916,59.11497116088867,10395600
2018-02-05,58.233464414493035,59.076310109597074,56.671501774142634,56.694698333740234,12199500
2018-02-06,56.06063946532805,57.72312857418601,55.49616422392759,57.23597717285156,11241200
2018-02-07,57.096786868806106,58.42677803867536,56.88801192908492,57.491146087646484,9611100
2018-02-08,57.22050582180633,58.25665809550186,54.51413054645062,54.55279541015625,11725200
2018-02-09,54.90849781889171,55.171400052603566,52.04746856710693,53.65583038330078,16718500
2018-02-12,54.19711053722748,54.62240056075993,53.74089569328503,54.027000427246094,8943800
2018-02-13,53.903261354967015,55.07087060564508,53.81820337581253,54.212562561035156,8796200
2018-02-14,53.86460564680796,54.29762382181611,53.787275916044926,53.965126037597656,6577000
2018-02-15,54.58371343628882,54.85435564972373,53.42383846246785,54.50638961791992,6770200
2018-02-16,54.41360058972374,55.836377652516994,54.374935732818514,55.59667205810547,6469900
2018-02-20,55.09408180198386,55.24872949639231,53.91874398595802,54.63786697387695,6415200
2018-02-21,54.583729309071664,54.82344088498058,53.13775519685799,53.16868591308594,10624800
2018-02-22,53.3233283290054,53.46251358857091,52.24077696565484,52.58100891113281,10061500
2018-02-23,52.975378852399416,53.18415383429005,52.14026712597384,52.704742431640625,5804800
2018-02-26,52.735655268174035,52.94443610205355,52.248509821505465,52.75885772705078,7837600
2018-02-27,53.58624139691928,53.86461194179399,52.67380592192569,52.77432632446289,7391900
2018-02-28,52.867117810665285,53.11455763640809,52.27944601223959,52.37223815917969,10799800
2018-03-01,52.34903974505413,52.9908388706223,51.62218851917053,51.92375564575195,9556400
2018-03-02,51.892815787562654,52.279440845792486,51.52165313591272,52.1634521484375,10613900
2018-03-05,52.1943974207709,53.04497160626005,51.8000380995286,52.82072830200195,7754200
2018-03-06,52.87483296681817,52.944428534640686,51.85414320104616,52.31036376953125,8838300
2018-03-07,51.776827988716704,52.4959508454807,51.45206435003111,52.202117919921875,6790100
2018-03-08,52.46501581437815,53.632625066238234,52.46501581437815,52.859375,8374000
2018-03-09,53.176408991546985,53.640363790375496,52.75885911168985,53.56303405761719,5795600
2018-03-12,53.56304032199783,53.78728359447621,53.176415210710495,53.36199951171875,4752600
2018-03-13,53.56303893532066,53.609437959087025,52.642875205891734,52.77432632446289,7210600
2018-03-14,52.82071891527004,52.96763834008961,51.52165835211981,51.84642791748047,7622400
2018-03-15,51.98560907932136,52.25624544620385,50.77160660550818,50.92625427246094,9485300
2018-03-16,51.104103952135354,51.38247450189571,50.763877868652344,50.763877868652344,15281600
2018-03-19,50.817997110986425,50.941714058296995,48.954464502823825,49.201904296875,8883200
2018-03-20,49.46481517317853,49.55760141954556,47.84098801830216,48.668365478515625,9700600
2018-03-21,48.68382544453846,48.90033747770637,48.25080727763272,48.26626968383789,7525700
2018-03-22,47.98791459229963,48.91581259083319,47.74047473272858,47.779136657714844,8590500
2018-03-23,47.94151767033445,48.28948088853002,46.99815137871882,47.06001281738281,6976900
2018-03-26,47.3847623671247,47.810052256613766,47.206915208663304,47.6322021484375,7496700
2018-03-27,47.732736603262815,47.84099116409647,46.50326861289458,46.85896301269531,7843700
2018-03-28,47.07546670503123,48.69155952484871,47.02133943424861,48.49051284790039,10253800
2018-03-29,48.475041482310225,49.02405122459405,47.43115516124411,48.1038818359375,8096400
2018-04-02,47.987903712124584,48.09615825742817,46.74297054170311,47.199188232421875,7863600
2018-04-03,47.60901878154987,48.49825776994932,47.26878972540769,48.3900032043457,7793800
2018-04-04,48.235351292633275,50.253531962004594,48.03430457632724,49.704524993896484,10281600
2018-04-05,49.8669064701248,50.384988615992334,49.642663191943875,49.99836349487305,5471500
2018-04-06,49.77411344650598,50.08340878178667,48.60650408770115,49.00859451293945,5114800
2018-04-09,49.20965029134341,49.897842609761824,48.536923333416134,48.9544792175293,6096500
2018-04-10,49.271504493956684,49.7354534416604,48.74569411337755,49.46481704711914,6417000
2018-04-11,49.395220247525785,49.719986843323134,48.645166660552455,48.76888656616211,7493700
2018-04-12,49.26377094881991,49.7509164650146,49.085923751678365,49.488014221191406,5500000
2018-04-13,49.6658628024613,49.797313920229236,48.459588482231325,49.04726028442383,5825200
2018-04-16,49.31789162567245,53.29239676374701,48.908070006679466,51.11183166503906,19008400
2018-04-17,51.73817077947069,52.10159339733779,50.4468385351393,51.892818450927734,11059100
2018-04-18,51.861885602922875,52.511418775064904,51.46752638767344,51.50619125366211,6047900
