Date,Open,High,Low,Close,Volume
2017-01-03,26.636281317522776,26.7942163135406,26.53099073807251,26.624835968017578,3434800
2017-01-04,26.606523070779478,26.94299607586805,26.57218876991665,26.851438522338867,2493600
2017-01-05,26.75530174496786,26.942993928904567,26.558453631776317,26.615676879882812,2394800
2017-01-06,26.668326393829496,26.77132755486216,26.50123371994444,26.711814880371094,1718800
2017-01-09,26.65916928109809,26.65916928109809,26.331852205386355,26.432565689086914,2098800
2017-01-10,26.373058092314686,26.41883600481595,26.263188657470064,26.2723445892334,3579600
2017-01-11,26.276924783602553,26.450882257132196,26.242590474297977,26.39594841003418,1863200
2017-01-12,26.34329685863861,26.377631160934317,25.91297860930255,26.185361862182617,2344000
2017-01-13,26.157896997209978,26.29523247544054,26.045739893725145,26.221986770629883,1795200
2017-01-17,26.050319196679997,26.155609797134705,25.93587266405764,26.018274307250977,1220400
2017-01-18,26.089230184812084,26.123562744703694,25.917560400092615,26.08694076538086,1698800
2017-01-19,26.0846508771077,26.157896580752215,25.91755993425395,26.03429412841797,1529600
2017-01-20,26.153325709202864,26.180791763155646,25.935876219620816,26.06634521484375,1487600
2017-01-23,26.041161775561953,26.10754097024543,25.855758962135432,26.05718421936035,1068400
2017-01-24,26.03657995652877,26.45087574690633,26.03657995652877,26.43943214416504,2436800
2017-01-25,26.49436596169972,26.778192805712123,26.411964338225943,26.72325897216797,3135600
2017-01-26,26.75301884769744,26.997934339444047,26.700374424542627,26.869754791259766,1742000
2017-01-27,26.856022539416077,26.91782289583471,26.720974728996957,26.846866607666016,1912800
2017-01-30,26.807951146073794,26.807951146073794,26.391365919293303,26.597368240356445,1552800
2017-01-31,26.583637294200408,26.67290543931715,26.35932309489203,26.576770782470703,2589200
2017-02-01,26.505815762000257,26.8537324279607,26.215120611951278,26.288366317749023,3098400
2017-02-02,26.205961828497724,26.43027776039389,26.15102799170659,26.37305450439453,2363600
2017-02-03,26.478346706275925,26.707239744280965,26.169341454232175,26.576770782470703,1538400
2017-02-06,26.498948041608877,26.517259905008924,26.25632196366219,26.31354522705078,1962400
2017-02-07,26.395944528474296,26.400521620761264,26.178496845380465,26.27463150024414,2251200
2017-02-08,26.215122406559434,26.30896940126732,26.04574202774101,26.173921585083008,1708800
2017-02-09,26.21970086269441,26.432571479493134,26.18536655424646,26.40510368347168,1896400
2017-02-10,26.434853345246967,26.780482280744458,26.36160765159668,26.716392517089844,2891600
2017-02-13,26.835423417846467,26.92927041610689,26.695798503464005,26.778200149536133,1792000
2017-02-14,26.679772201006056,26.785062789916992,26.574481612095116,26.785062789916992,1449200
2017-02-15,26.720976764856907,27.14671801893696,26.65917640372973,27.103229522705078,2030800
2017-02-16,27.107800383972222,27.355005264282227,27.018532246023913,27.355005264282227,1856400
2017-02-17,27.23140944404293,27.325254696818707,27.029982420165133,27.14900779724121,5742000
2017-02-21,27.16045082208883,27.28634095490906,27.016247079385185,27.11009407043457,1805600
2017-02-22,27.036846104025226,27.201647623424602,26.926976678110364,27.192493438720703,1966400
2017-02-23,27.242849402823627,27.242849402823627,26.915532279158047,27.107803344726562,1580800
2017-02-24,27.025402299495042,27.254295349121094,26.839999488118867,27.254295349121094,1578400
2017-02-27,27.213091969620272,27.295493599437,27.13526917830182,27.26344871520996,995600
2017-02-28,27.235979522289988,27.235979522289988,26.975041623396706,27.01166534423828,1652000
2017-03-01,27.16731472776692,27.46487462377783,27.128401584839622,27.38247299194336,2340400
2017-03-02,27.306941460339274,27.30922913348355,27.0849149232678,27.13298225402832,1672800
2017-03-03,27.158163371075407,27.20165186730729,26.97962705413517,27.103229522705078,1688000
2017-03-06,27.025405327038627,27.171896755504893,26.883490991698867,27.14900779724121,1148000
2017-03-07,27.05744350664186,27.235979781656916,26.961308857989927,27.071176528930664,1670000
2017-03-08,27.036843966057834,27.183335358150167,27.002509664029755,27.091777801513672,1304400
2017-03-09,27.144425319755936,27.18333846453598,26.828553546894568,26.979623794555664,1331600
2017-03-10,27.15587002277915,27.30007200875808,27.06660187722334,27.24513816833496,1798400
2017-03-13,27.210801190418124,27.32524769874203,27.185622818881654,27.268024444580078,1346800
2017-03-14,27.235979605493267,27.302358789985057,26.975041705802845,27.112377166748047,1293600
2017-03-15,27.2039419772143,27.368745272822217,27.114673816479275,27.34356689453125,1661600
2017-03-16,27.389343578101606,27.467166377941044,27.222250880923685,27.2932071685791,1204400
2017-03-17,27.995907471081534,28.824500913656177,27.65714674609721,28.58187484741211,8883600
2017-03-20,28.568137995460706,28.71234171937755,28.314066597080284,28.453691482543945,4122000
2017-03-21,28.613917576901436,28.769564903931826,28.295756411493244,28.332378387451172,3992800
2017-03-22,28.40333288274714,28.65740426453701,28.316354167283478,28.467424392700195,3414000
2017-03-23,28.458271171675037,29.492868657305362,28.094330341636876,28.829076766967773,5657600
2017-03-24,28.93437252285457,28.93666019610507,28.57500874256404,28.641387939453125,2838000
2017-03-27,28.59331946318236,28.785590533779416,28.25684639937406,28.63909912109375,2448400
2017-03-28,28.595601982847754,28.94351856744886,28.428509327840764,28.886295318603516,2009600
2017-03-29,28.748965434556446,28.970991962456583,28.748965434556446,28.94123649597168,2748400
2017-03-30,28.884012701862957,29.172416669179032,28.881723282540214,29.064838409423828,1807200
2017-03-31,29.041945560280013,29.085435792618366,28.897743587290154,28.964122772216797,2571200
2017-04-03,29.037369640670036,29.062548013428273,28.547538700980134,28.554405212402344,2756400
2017-04-04,28.501762683960226,28.632231656573342,28.36442719904886,28.575008392333984,1757200
2017-04-05,28.602476685124998,28.77414648082772,28.300337914540826,28.330093383789062,1805600
2017-04-06,28.30491484453291,28.343826243151913,28.117220870761688,28.20191192626953,2068400
2017-04-07,28.169865130427716,28.263712110952966,28.01650721945328,28.053129196166992,2824400
2017-04-10,28.00964010029593,28.334667776707814,27.91579312180669,28.076019287109375,2416800
2017-04-11,27.934108370497125,28.144689559936523,27.849417312295984,28.144689559936523,1922800
2017-04-12,28.220222055186834,28.323223220806515,27.860860065686392,28.01192855834961,1256400
2017-04-13,28.043976789614288,28.11722249856152,27.805929545272367,27.851707458496094,1216000
2017-04-17,27.95700181541234,28.151560592249172,27.918090409308114,28.149272918701172,1238800
2017-04-18,28.082889261874392,28.16529090074907,27.856283881811322,28.0096435546875,1383200
2017-04-19,28.009642602777625,28.201911922740646,27.959285853363877,28.073732376098633,1327600
2017-04-20,28.23853511601631,28.282023606341422,28.07144242759412,28.176733016967773,1512400
2017-04-21,28.199623222011162,28.355270566749862,28.140112286019452,28.185890197753906,2471200
2017-04-24,28.430807033617377,28.728368712870786,28.391895632176453,28.71463394165039,2202800
2017-04-25,28.76956486160909,28.902321488865883,28.572716720468616,28.63680648803711,2012800
2017-04-26,28.650541110970014,28.698608439331156,28.4330934236722,28.435382843017578,2100800
2017-04-27,28.419361953706215,28.620787209227405,28.30491542859557,28.36900520324707,1735600
2017-04-28,28.38731877622721,28.38731877622721,28.01880252711416,28.032535552978516,2637200
2017-05-01,27.833392552500996,28.092042798259484,27.661722777202286,27.828815460205078,2937200
2017-05-02,27.847127631430332,28.10348671441639,27.74412471731748,27.881460189819336,1732800
2017-05-03,27.872305215223985,27.90663952110642,27.455719944761604,27.668590545654297,2042000
2017-05-04,27.734970019483768,27.91350631630594,27.63654593965676,27.911218643188477,1382000
2017-05-05,28.011925419732513,28.15383971199485,27.85627810594368,28.15155029296875,1284400
2017-05-08,28.08059495879573,28.117216932862437,27.636541953899336,27.67545509338379,1858800
2017-05-09,27.641122653596405,27.847126728829682,27.59305532709451,27.810503005981445,1411200
2017-05-10,27.801349095704882,27.888327824317706,27.66630303709692,27.796772003173828,1693600
2017-05-11,27.744123416362022,28.05312865158039,27.6319663228148,28.048551559448242,1810800
2017-05-12,27.96615212492948,28.057709691593352,27.803638273600882,27.993619918823242,1556800
2017-05-15,27.97301982793635,28.11493414962394,27.769305150250457,28.0096435546875,1243200
2017-05-16,27.979884799346827,28.059997014309143,27.867727698399584,28.055419921875,1920400
2017-05-17,27.84941444926475,27.943261429486984,27.494631301722336,27.506074905395508,2073600
2017-05-18,27.549569241531017,27.734972064003504,27.36187699945694,27.599925994873047,1994000
2017-05-19,27.618234117661274,27.787614472607956,27.405363527753387,27.700634002685547,7150400
2017-05-22,27.728102985282042,27.904351605667365,27.65714670103917,27.86543846130371,1659600
2017-05-23,27.913503886217047,28.04626226071729,27.789903188650843,28.014217376708984,1452800
2017-05-24,28.09662114550073,28.581875027359274,28.01650892937948,28.540674209594727,1884800
2017-05-25,28.629938315663342,28.815341096274906,28.529224831718743,28.737518310546875,1185600
2017-05-26,28.645961160717015,28.7466728997672,28.49718035178603,28.648250579833984,1112000
2017-05-30,28.517781489730282,28.600183119427204,28.330089276824015,28.554405212402344,1335600
2017-05-31,28.62307703859619,28.82679171650521,28.504051672839996,28.81305694580078,2685200
2017-06-01,28.867995300058762,29.05339813232422,28.56127767091808,29.05339813232422,1565600
2017-06-02,29.117480779403945,29.463109727560397,29.069413454902474,29.362396240234375,1276000
2017-06-05,29.41275796283778,29.42191214840325,28.954971846684664,28.98015022277832,1440800
2017-06-06,28.954968076281457,29.021347264037875,28.51320446186582,28.52693748474121,1433200
2017-06-07,28.623073401527634,28.69402968027519,28.385024446578996,28.494892120361328,1338000
2017-06-08,28.462846802228107,28.483448082194855,28.153841573248172,28.307199478149414,2055200
2017-06-09,28.32780070194986,28.394179887443077,28.21335419171642,28.31406593322754,1644400
2017-06-12,28.27058121711215,28.925215482657325,28.27058121711215,28.90919303894043,1884000
2017-06-13,28.89774537976458,29.218195974823036,28.838232702291446,29.126638412475586,1506800
2017-06-14,29.27084218987859,29.451667906369934,29.037372050571054,29.289154052734375,1780800
2017-06-15,29.16326350543519,29.30975491354419,28.9412369738688,29.250242233276367,1306800
2017-06-16,29.073991468704882,29.86138578530031,29.073991468704882,29.859094619750977,3898000
2017-06-19,29.94149742843631,30.07883464685046,29.666826484238555,30.065101623535156,2065200
2017-06-20,30.0719707735701,30.0719707735701,29.712606999681444,29.77212142944336,1277200
2017-06-21,29.75380863158862,29.79958654276205,29.504312554326546,29.666828155517578,1194800
2017-06-22,29.694294738473896,29.694294738473896,29.543227978144017,29.563827514648438,1227600
2017-06-23,29.598159179360156,29.822473386199814,29.534069405977398,29.621049880981445,1495200
2017-06-26,29.75838344149866,29.865963451764106,29.55695993743988,29.64164924621582,760000
2017-06-27,29.298309023708548,29.495157177166814,28.781010266040408,28.7993221282959,2519600
