Date,Open,High,Low,Close,Volume
2017-01-03,55.976862124205745,56.79676749475811,55.670438588422485,56.75535583496094,2231600
2017-01-04,56.813333176860844,56.995534385740434,56.19219613851645,56.45721435546875,1635000
2017-01-05,56.36611182608368,56.68910256950978,55.15696585762377,55.77810287475586,2393900
2017-01-06,55.99344785755792,56.69740207749644,55.902347230662244,56.32472229003906,2590000
2017-01-09,56.71396012604239,56.73880459872743,55.372301734250996,55.38886260986328,2704400
2017-01-10,55.66216278076172,55.935464609185026,55.29776034286397,55.66216278076172,2214500
2017-01-11,55.4468524145692,56.722255063915966,55.297779213514765,56.697410583496094,2126400
2017-01-12,56.63941621888927,56.64769981535208,55.612471406148025,56.482059478759766,1357100
2017-01-13,56.6145759306997,57.09492346450617,56.60629233362491,56.863033294677734,1264700
2017-01-17,56.59801178073254,56.61457897577322,55.72013999958388,55.952030181884766,1697700
2017-01-18,56.059686754657356,56.31642135951303,55.819513022988495,56.150787353515625,1651300
2017-01-19,56.42408341458773,56.72222968328965,55.72012940402632,56.09281539916992,1431100
2017-01-20,56.33299824155266,56.730528814862915,55.960318462883265,56.25846481323242,1559900
2017-01-23,56.2501817275583,56.44895017529161,55.47169408880573,56.10110855102539,1195900
2017-01-24,56.35783598391381,57.409625246224635,56.10937864332,57.285396575927734,2044400
2017-01-25,57.67467424361154,59.03289410844047,57.67467424361154,58.950077056884766,3278100
2017-01-26,58.65190854672935,59.364146295470235,58.246100723829805,59.057716369628906,2249900
2017-01-27,58.90864424218381,59.123973553822054,58.64362598114203,58.75957107543945,1899800
2017-01-30,58.81755228887879,58.81755228887879,57.70779013179366,58.3123664855957,2034900
2017-01-31,58.04731495839875,58.72643075100991,57.53384579417515,58.6187629699707,3016700
2017-02-01,58.77613723658577,59.38899076973479,58.204689054366455,59.057716369628906,3919500
2017-02-02,58.54426352984713,59.629181334982846,57.48419020596866,57.989376068115234,4690700
2017-02-03,58.2460917538652,58.577366102954464,57.64979918921107,58.154991149902344,2946200
2017-02-06,58.06389546547085,58.22952949478268,57.525575392407596,57.956233978271484,2548200
2017-02-07,58.24610957687563,58.883807681215345,58.08046919237956,58.17156982421875,2221400
2017-02-08,57.989353802496126,58.17155501980507,57.517289884256144,57.94794845581055,2304700
2017-02-09,57.947969160103,59.02460333659481,57.947969160103,58.627079010009766,2204400
2017-02-10,58.82582790394556,58.94177299959037,58.6353493833293,58.80098342895508,1946100
2017-02-13,59.05771003139321,59.84448743702228,59.05771003139321,59.79479217529297,2537100
2017-02-14,59.62917901635801,59.7865358162491,59.28134365521103,59.6374626159668,2083900
2017-02-15,59.678847029384386,59.861048245613176,59.36413985860107,59.71197509765625,1971800
2017-02-16,59.66227443262446,59.82790842290861,58.999725834424424,59.44694519042969,2081000
2017-02-17,59.248197599805785,59.322731018066406,58.70987752219043,59.322731018066406,2356700
2017-02-21,59.331024945006,59.753400010953705,59.2813359908478,59.53807067871094,1903500
2017-02-22,59.36414895963791,60.242020788562385,59.23163666623516,60.04325866699219,2315200
2017-02-23,60.308275430109006,60.391092452151845,59.42212002532976,59.72854995727539,2237900
2017-02-24,59.24822452681855,59.952178955078125,58.9086663954431,59.952178955078125,2528800
2017-02-27,59.803087947118755,60.208895809082996,59.7285545171502,59.91903305053711,2287700
2017-02-28,59.919033502397305,60.11779563567992,59.3889969346208,59.61260986328125,2504200
2017-03-01,60.29998619334207,61.16958063980542,60.29998619334207,60.656105041503906,2653600
2017-03-02,60.68115404285429,60.73960543093202,59.93798366412732,60.21354293823242,2236600
2017-03-03,60.3137496472294,60.48910381611184,59.62067861970094,60.06324005126953,2024900
2017-03-06,59.47037241282304,60.22189480819993,59.353469636955914,59.98808288574219,2711700
2017-03-07,59.82107659788238,60.12168553521631,59.65407446412933,59.73757553100586,1391900
2017-03-08,59.78768953771908,60.40560522878741,59.720886119569904,59.9797477722168,2008700
2017-03-09,59.88789051456641,60.22190121143991,59.47873075552655,59.78768539428711,2473200
2017-03-10,60.155087653178754,60.6143467095453,60.121685952051955,60.530845642089844,2131100
2017-03-13,60.681151918023566,60.940013516780716,60.42229668998969,60.747955322265625,1832600
2017-03-14,60.288692584099486,60.39724971353999,59.68748103113996,59.97138595581055,1394800
2017-03-15,60.22188010657996,61.85852493989859,60.13837268358378,61.75831985473633,2435600
2017-03-16,61.574640179157655,62.08400509886995,61.031873550036806,61.24898147583008,2412600
2017-03-17,61.51618613027999,61.65813861110759,60.881572791030344,61.16547775268555,3245300
2017-03-20,61.18217476606708,61.591340906269615,60.84817043139671,61.265682220458984,1560500
2017-03-21,61.441025215918046,61.80843119127745,59.99643188577602,60.11333465576172,2315300
2017-03-22,60.088293760849396,60.806414521921845,59.93798926735227,60.572608947753906,1989900
2017-03-23,60.58095841353081,61.15712030538095,60.33044881135331,60.77301025390625,1653900
2017-03-24,60.79806280054139,61.30742767707057,60.5893069124794,60.82311248779297,2612400
2017-03-27,60.580959580144395,60.931667933367464,59.670780620714304,60.689510345458984,2225400
2017-03-28,60.422307053917024,61.61639103398495,60.18850146968963,61.19887924194336,1700200
2017-03-29,61.399286879292546,62.134111755560546,61.1320795708473,61.74164962768555,2492300
2017-03-30,61.608028105436404,62.23429568260588,61.40762426454468,61.958736419677734,2111100
2017-03-31,61.624765617782785,62.31783060458982,61.51620843483973,61.917022705078125,2011500
2017-04-03,62.058946822936136,62.45140889077925,61.30742439203696,61.92534637451172,2813200
2017-04-04,62.05060992074993,62.69358174577401,61.75000087515626,62.526573181152344,2783400
2017-04-05,62.85221364683708,63.76239253993017,62.07564156660016,62.334503173828125,2770700
2017-04-06,62.49314905183617,62.83551170846056,62.20924414990448,62.401302337646484,1592500
2017-04-07,62.22594647332714,62.56830915558123,61.958739216501996,62.2677001953125,1790900
2017-04-10,62.45143272719031,63.787469574990844,62.30948020570786,63.12779998779297,2959700
2017-04-11,62.88560444207353,62.96911187098539,62.28438662995344,62.95240783691406,2105200
2017-04-12,63.111092040171236,63.46180046111388,61.75835136846012,61.992156982421875,3322200
2017-04-13,61.86690013032099,62.075656046059514,61.38259124755859,61.382591247558594,1405800
2017-04-17,61.67486143138101,62.04227396020512,61.34085062069784,62.025569915771484,1372100
2017-04-18,61.64144130730873,62.34286443737338,61.64144130730873,62.184207916259766,1744000
2017-04-19,62.52655987305124,62.77706948130282,61.39092735823232,61.48278045654297,2223900
2017-04-20,61.816776275634766,62.30109133737961,61.5913227790142,61.816776275634766,3645000
2017-04-21,61.983797843278424,62.167497663752904,61.4827786415654,61.66648483276367,2637100
2017-04-24,62.6518310096853,63.161196007384014,62.35957397102021,63.02759552001953,2875200
2017-04-25,63.52023047853121,64.23835112005035,63.32817229131063,63.89598846435547,3044700
2017-04-26,64.02960183576039,64.62246775257847,63.95444640845247,64.06300354003906,2014500
2017-04-27,64.04629914524865,64.38866183415234,63.678893141680284,63.87094497680664,2073400
2017-04-28,63.84589376488222,63.97114855955275,63.019222313214286,63.16117477416992,2351100
2017-05-01,63.378279751765206,63.870940518611164,62.760364195996694,63.57033157348633,4044200
2017-05-02,64.91471138717829,66.22569775028661,63.770733511208775,64.3886489868164,4359600
2017-05-03,64.28768251034809,64.33817477411415,63.77432309311115,64.23719024658203,2748300
2017-05-04,64.41392191227585,64.46441417786193,63.639677210093495,63.8248176574707,2513900
2017-05-05,64.05204850875992,64.70847367296498,63.87531915075742,64.6832275390625,2160100
2017-05-08,64.63271027402128,64.84310320275092,64.32132642805564,64.61587524414062,1686800
2017-05-09,64.52331524975638,64.80103551435347,64.38024956945507,64.59906005859375,1386700
2017-05-10,64.5738024705993,65.01141695053808,64.43914791019795,64.87676239013672,1327300
2017-05-11,64.62431084560141,64.94410587532633,64.19510735307985,64.82628631591797,1828700
2017-05-12,64.41391872026445,64.89361448161549,64.3297628082297,64.53173828125,1825700
2017-05-15,64.91043551290471,65.00300893153386,64.56539438766463,64.77578735351562,1840800
2017-05-16,65.11241442796008,65.11241442796008,64.3886621446246,65.00300598144531,1478100
2017-05-17,65.00300306597273,65.00300306597273,64.05202925758371,64.1109390258789,2787200
2017-05-18,64.26242819362372,64.29609183874169,63.21046336125125,64.01837158203125,2940000
2017-05-19,64.32974879999878,65.80249941230144,64.32133128442293,65.65101623535156,3142600
2017-05-22,65.73518429369881,66.02131566939696,65.17133263875176,65.39013671875,2589300
2017-05-23,65.51638007200089,65.58370737415333,65.07876544937982,65.34806823730469,2296200
2017-05-24,65.33121582461928,65.64259969873875,64.97775721335928,65.28072357177734,1282900
2017-05-25,65.57527183828061,65.86982067840907,64.8010273383192,65.0619125366211,1753200
2017-05-26,65.03669207271129,65.40698585823147,64.88520883506084,65.27233123779297,1063000
2017-05-30,65.19658179915452,65.48271318814919,64.9020328926351,65.40697479248047,1023400
2017-05-31,65.06191694917041,65.97923359427863,64.5738101612894,65.1208267211914,1659000
2017-06-01,65.55843962098331,66.12229114402056,65.01983422275627,65.70992279052734,1800100
2017-06-02,65.81091344206256,66.15596096854607,65.38171643880025,65.54161071777344,1868900
2017-06-05,65.5332172939205,65.57529204365561,64.59907181262031,64.60748291015625,2583200
2017-06-06,64.3297636772762,64.57382031995316,64.02679725331065,64.23719024658203,1924300
2017-06-07,64.38023677284843,64.38023677284843,62.49511791219278,63.07579803466797,3520700
2017-06-08,63.07581435921637,63.63125492176052,62.781265464238885,63.51343536376953,3669900
2017-06-09,63.71541167516195,63.917387145722635,63.35353547920333,63.740657806396484,2882000
2017-06-12,63.74063446272813,64.13617416236951,63.50499542992444,63.7658805847168,1706500
2017-06-13,63.90896680062134,64.21193317296131,63.555501752435696,64.05203247070312,1397500
2017-06-14,64.19509797457054,64.22876161815266,62.98323248834843,63.40401840209961,2320000
2017-06-15,62.66345213879814,64.40550597171303,62.63820600538684,64.0772933959961,1946000
2017-06-16,64.26242727693386,64.84311391073891,64.14460773104352,64.63272094726562,2623800
2017-06-19,65.03666510219536,65.99605640256291,65.00300146104595,65.70150756835938,2505800
2017-06-20,65.36489138217311,65.51637458899617,64.80103972037566,64.85153198242188,1796700
2017-06-21,65.0030218885042,65.12084145921088,63.75749887798065,63.892147064208984,1702900
2017-06-22,63.951027373543155,64.31290343697228,63.715388340739466,63.7658805847168,1946600
2017-06-23,63.82482979234694,64.74214678923873,63.67335296678876,64.70006561279297,2995800
2017-06-26,64.91886687748469,65.31440676496848,64.2119494433576,64.60748291015625,1415600
2017-06-27,64.5401529664978,64.75054594769443,64.08570335663097,64.32134246826172,1642000
2017-06-28,64.80102443140126,65.33962983509853,64.61587762000228,65.17131805419922,1608600
2017-06-29,65.29755509656312,65.64260262820355,63.95945897107013,64.4896469116211,1751300
2017-06-30,64.71688765409601,65.91191834519074,64.68322400383754,65.49954986572266,1843600
2017-07-03,65.95399934206857,66.29062300241051,65.39855874527183,65.93716430664062,1386800
2017-07-05,65.92030003048306,66.36633191775908,65.6425798823251,66.17276763916016,1892700
2017-07-06,65.91191201417183,66.46735255905809,65.8614197539764,66.10547637939453,1923400
2017-07-07,66.10547632713673,67.24159712542466,65.93715809214478,66.78714752197266,1934300
2017-07-10,66.71981364293427,68.02425254747,66.71981364293427,67.6623764038086,2238500
2017-07-11,67.5782218741607,67.74653367526679,66.87971570027152,67.70445251464844,2314200
2017-07-12,67.9905982237939,68.69751557583967,67.72971297539858,67.75495910644531,1843400
2017-07-13,67.67079943608081,67.90643854033662,67.2752596165011,67.59505462646484,1857200
2017-07-14,67.76338938104712,68.04110974252882,67.64556978902814,67.8391342163086,1683300
2017-07-17,67.72969990075296,67.77177463748053,67.37623487227913,67.50247192382812,1807900
2017-07-18,67.46883419331876,67.51933288574219,67.01438448562165,67.51933288574219,1583500
2017-07-19,67.69602936857312,67.8306775013527,67.14058896656584,67.6455307006836,1758300
2017-07-20,67.59506375107127,67.61189236621092,66.93022109106916,66.9554672241211,1530100
2017-07-21,66.64409310748538,66.82923998694339,65.94558676068837,66.45894622802734,2436400
2017-07-24,66.484162143595,66.57673554124699,66.04654769888927,66.18961334228516,1786900
2017-07-25,66.90496754069218,66.98070593145135,66.26537108464997,66.76190185546875,2311800
2017-07-26,66.77874082764846,66.77874082764846,66.07182338816715,66.48419189453125,1821900
2017-07-27,66.57675431262966,66.63566408950129,65.60052781511777,66.05497741699219,2638700
2017-07-28,66.02132232865915,66.13914189767576,65.3228224325422,66.0044937133789,1734900
2017-07-31,66.00449530888474,66.55151841864763,65.51638198505415,65.85301208496094,3669200
2017-08-01,63.53025067649654,63.53025067649654,60.7278215816577,62.495121002197266,10716900
2017-08-02,62.27452730172039,63.15689193471004,62.02848275735939,62.86842346191406,5824300
2017-08-03,62.69874230458702,62.76661800263334,61.90970511550139,62.45269775390625,4533300
2017-08-04,62.512103248888664,63.26720278073873,62.45271361625948,63.2332649230957,2778300
2017-08-07,62.57997376340239,63.15690434941851,62.512098053757214,62.775108337402344,3197300
2017-08-08,62.53753455139546,63.038109696529716,61.867276646578404,61.926666259765625,4769700
2017-08-09,61.740008165691954,62.24906936452945,61.64668718375258,62.05392837524414,3167300
2017-08-10,61.84183093132356,61.909706631031455,60.755845627929254,60.7897834777832,2704400
2017-08-11,60.86613607893819,61.027339240331145,60.56070191681613,60.64554977416992,1294700
2017-08-14,61.247954843742136,61.57884089719064,60.934034484297484,61.49399948120117,2032900
2017-08-15,61.460050164713074,61.84183970199675,61.18855380035973,61.34975051879883,1973900
2017-08-16,61.536402635418966,61.88426077492249,61.46004732068909,61.655181884765625,2103300
2017-08-17,60.67948524633021,61.66366349583351,60.637067787772196,60.84917449951172,4160600
2017-08-18,60.764329863409706,61.061277949385584,60.40798568725586,60.40798568725586,2261100
2017-08-21,60.348607728944174,60.569200552421414,59.97530426573351,60.357093811035156,2134100
2017-08-22,60.50131688009282,61.18006095240429,60.40798940832542,61.00189208984375,2317400
