Date,Open,High,Low,Close,Volume
2017-01-03,52.49249988105451,52.54026064631746,51.4896148990867,51.831871032714844,7321900
2017-01-04,52.12637466116323,52.69945535456831,51.95922713768196,52.50843048095703,4927500
2017-01-05,52.381071916761464,52.5880190539996,51.680643393317155,52.213924407958984,4107900
2017-01-06,52.98598094740157,53.39191400429391,52.68352447568801,53.177005767822266,5603700
2017-01-09,53.08149402206446,53.22476414912065,52.58800667941107,52.834747314453125,4345000
2017-01-10,52.85863643117399,53.70233500786308,52.73924363365366,53.4874267578125,4952500
2017-01-11,53.20088258270689,53.54313867186853,52.786994463812796,53.28843688964844,4762000
2017-01-12,52.97802193649464,53.01782155894182,52.33330934632499,52.73128128051758,5558700
2017-01-13,52.643723651150076,53.25660379181701,52.627807446716254,52.81087112426758,5391500
2017-01-17,52.29350354814009,52.858628971815016,52.10247874260676,52.58004379272461,5155000
2017-01-18,52.80290553853404,52.906382112631704,52.4208559386056,52.72331237792969,4953900
2017-01-19,52.890458954831146,53.04965134595364,52.500448223576434,52.76311111450195,4406400
2017-01-20,52.76311883377501,53.68641054708836,52.739241489755564,52.96210479736328,9070900
2017-01-23,52.946179178870516,52.95414031723123,52.086564485561595,52.12635803222656,5707100
2017-01-24,52.404956457183786,52.476594583685895,52.00698440848984,52.13433837890625,6524900
2017-01-25,52.30942916870117,52.58800829303362,52.07860473066301,52.30942916870117,6799000
2017-01-26,52.540270334296586,52.85068803917791,52.1741367868102,52.54822540283203,4866900
2017-01-27,52.53229599617653,52.57209561914098,51.72839097833972,51.903499603271484,5612800
2017-01-30,51.69654695122656,51.69654695122656,50.95631898047719,51.6487922668457,5149900
2017-01-31,51.537361073134974,51.84777866946878,50.98020284191258,51.1473503112793,6201100
2017-02-01,51.537359640560176,51.73634558511832,50.988156490357575,51.155303955078125,4690400
2017-02-02,50.83693400085822,51.4259337991651,50.7414215868545,51.03592300415039,4532800
2017-02-03,51.71247216166036,51.87961963904575,51.33837758593466,51.688594818115234,4380500
2017-02-06,51.37022087494122,51.77615397090044,51.338382389712045,51.656761169433594,2871500
2017-02-07,51.8875891970767,51.93534389191565,51.54533304806623,51.64084243774414,3645700
2017-02-08,51.497557469532445,51.768181498450765,51.338371150805536,51.664710998535156,3181900
2017-02-09,51.66471311697589,52.19799398640319,51.66471311697589,51.99104690551758,5373100
2017-02-10,52.062710721352865,52.43679937775457,52.014949942127835,52.22189712524414,5076200
2017-02-13,52.32534759076045,52.77108028115144,52.253715558283346,52.64372634887695,4568700
2017-02-14,52.874551061012504,53.272522992505124,52.739242061721754,53.240684509277344,7933700
2017-02-15,49.7783248835726,50.13650019293519,48.08296377677939,48.43317794799805,38234900
2017-02-16,48.39338474326422,49.89771811128242,48.31379157397794,49.56342315673828,14253600
2017-02-17,49.42015362242796,49.762409719822934,49.19729031669535,49.746490478515625,7797900
2017-02-21,49.95343378479324,50.60611052334767,49.754447825899206,50.47079849243164,9402400
2017-02-22,50.22405400996576,51.29062189037704,50.16833818526611,50.80509567260742,10006600
2017-02-23,51.13143415967183,51.15531150493173,50.84489690769798,50.95632553100586,6081400
2017-02-24,50.693663043801806,50.709582285259735,50.319571496537584,50.64590835571289,6466500
2017-02-27,50.58223145675174,51.346339866317976,50.566312215272774,50.940406799316406,8548800
2017-02-28,50.74937716675883,51.17122946051721,50.701622480273365,50.87672805786133,8014700
2017-03-01,51.521463280207755,51.656772317204435,51.23492292387864,51.441864013671875,10137000
2017-03-02,51.41001797884163,51.521455721127744,50.82102114283502,50.86082077026367,6833700
2017-03-03,50.82897638157632,51.23490945845152,50.757341311320985,51.115516662597656,4639900
2017-03-06,50.78121999301774,50.948370518871116,50.43896387459585,50.76530075073242,5305700
2017-03-07,50.693664601302196,50.7493804299743,49.87384337688267,50.50263977050781,8144800
2017-03-08,50.821015365649544,50.980207784697065,50.375288737456216,50.49467849731445,5863800
2017-03-09,51.37021018763681,51.53735764588818,50.104659507776745,50.31160354614258,8564500
2017-03-10,50.375284985329806,50.462839291142124,50.040987002799554,50.20813751220703,5005600
2017-03-13,49.57613792057368,50.66414141424359,49.44813768906935,50.54413986206055,8328100
2017-03-14,50.20014846561267,50.416149470640875,49.9281475391068,50.30414962768555,5131200
2017-03-15,50.472137147107496,50.71213718832364,50.304137423432806,50.584136962890625,5862600
2017-03-16,50.52013064936453,50.77613106107713,50.22412769376226,50.328128814697266,5185800
2017-03-17,50.112139621726364,50.44014041672314,49.624137769026355,49.93613815307617,16458400
2017-03-20,49.768137005367,50.272139254730675,49.50413786163972,49.89613723754883,4596600
2017-03-21,50.14413807034317,50.14413807034317,49.248136462084894,49.40813446044922,7307300
2017-03-22,49.26414646096391,49.464147049613295,48.88014264520232,48.99214553833008,7417700
2017-03-23,49.04813302260824,49.52013441421311,48.96013229763285,49.0721321105957,6894600
2017-03-24,49.20013641552679,49.41613738063618,48.35213296566397,48.70413589477539,8466700
2017-03-27,48.112134307203156,48.896136137525545,47.91213374686276,48.744136810302734,6639300
