Date,Open,High,Low,Close,Volume
2017-02-27,47.409373871814644,47.45906720870071,46.92898388494375,47.02837371826172,7702400
2017-02-28,46.97039588705598,47.26028737590411,46.83787505658266,47.1029167175293,8750700
2017-03-01,47.43422752307354,47.541901701420514,47.160901491780365,47.32655334472656,7198000
2017-03-02,47.26857775402353,47.36796760635446,47.08636039179479,47.30998992919922,6595400
2017-03-03,46.96211836215493,47.425939725035526,46.96211836215493,47.293418884277344,7735900
2017-03-06,47.028373345080574,47.05322317287225,46.655660683209284,46.94554901123047,9160000
2017-03-07,46.86273090393028,47.00353292209268,46.39890635792321,46.54799270629883,10890300
2017-03-08,46.506577031101884,46.672225708335205,46.00134035072069,46.1669921875,13061600
2017-03-09,46.17527317871011,46.21668534785805,45.396713656272446,45.711448669433594,17844200
2017-03-10,45.877107152884996,45.88539148364252,45.073697684912645,45.1648063659668,13886400
2017-03-13,45.197938380678096,45.45469892761396,45.05713635011574,45.24763488769531,9090200
2017-03-14,45.23934360877616,45.338736607545556,44.88319326205087,44.94945526123047,7892900
2017-03-15,45.048848395953115,45.26419674949437,44.80037219994466,45.17308807373047,8712000
2017-03-16,45.42984372024788,45.54580222290417,45.27247620596211,45.388431549072266,8074300
2017-03-17,45.58721510735244,46.49001435510923,45.512671934251564,46.20012283325195,15822100
2017-03-20,46.274665112650304,46.423751455972756,45.97649242600539,46.224971771240234,7948400
2017-03-21,46.42374812817686,46.75505179171037,45.95992679068502,46.001338958740234,8030600
2017-03-22,46.1172962391479,46.41546891700102,45.976491070363465,46.291229248046875,8452100
2017-03-23,46.50656643653954,46.73847705947192,46.200109502470035,46.258087158203125,7357200
2017-03-24,46.47345038241428,47.52533601095649,46.29951735930909,47.05323028564453,15763000
2017-03-27,46.92897551174679,47.583298380064505,46.76332371274233,47.40108108520508,8861800
2017-03-28,47.29342424661587,47.641293467765344,47.23544656968203,47.50048828125,8331600
2017-03-29,47.35139896059307,47.91461335231915,47.31827111837983,47.65785598754883,7001600
2017-03-30,47.583314194319016,48.28733062463536,47.55846436250511,48.1713752746582,8677900
2017-03-31,48.129959131185814,48.585499322613586,48.08854696097348,48.36186981201172,9156700
2017-04-03,48.270765128871595,48.4281358120414,47.94774575117026,48.40328598022461,8989000
2017-04-04,48.34531766871411,48.37844867785573,48.047144905533365,48.30390548706055,6474800
2017-04-05,48.00572478636795,49.09074145975192,47.88148826194916,48.221073150634766,13656200
2017-04-06,48.14652375244014,48.337022259576855,47.815220077696104,47.97258758544922,9112500
2017-04-07,47.87321016693176,48.245926107828645,47.66614610638314,48.05542755126953,6773800
2017-04-10,48.038848692124965,48.21278169633991,47.81521918975749,47.9974365234375,5266300
2017-04-11,47.82350541365789,48.17137143586781,47.52533273202306,47.93946075439453,5855100
2017-04-12,47.93946666012184,47.95603216220295,47.60816293759248,47.69099044799805,5450300
2017-04-13,47.71583455551222,47.864920906678925,47.583313705535836,47.63300704956055,4871700
2017-04-17,47.773810291880096,48.245915998240825,47.773810291880096,48.1051139831543,5626000
2017-04-18,47.699262194587185,48.436409514041664,47.699262194587185,48.3287353515625,5449300
2017-04-19,48.53580335235285,49.27295389218032,48.45297901102424,48.900238037109375,12000600
2017-04-20,49.455166379159714,49.97696855836607,49.33092987142695,49.76162338256836,12445900
2017-04-21,49.86101102757276,50.26685469168016,49.81959886014998,50.20059585571289,8800000
2017-04-24,50.52362215832835,50.83836036136467,50.432513481695764,50.61473083496094,10721300
2017-04-25,50.2337325966134,50.69755398004983,49.62910287684027,50.4904899597168,11031500
2017-04-26,50.714123600371806,51.14481717679566,50.50705956321879,50.987449645996094,8525400
2017-04-27,51.04542457215105,51.302181942271154,50.680989864296,50.772098541259766,15285300
2017-04-28,49.20670358591044,49.844461276257285,48.858837478201345,49.74507141113281,25046100
2017-05-01,49.69536935815596,50.19232178791892,49.49658649052287,49.84445571899414,10910300
2017-05-02,49.8196086816582,50.126062572456526,49.72849999963929,50.1094970703125,9152100
2017-05-03,50.12606620234802,50.250302738105134,49.910717818427635,50.184043884277344,7706400
2017-05-04,50.23372997507413,50.399378655058904,50.018381635820234,50.382816314697266,6874300
2017-05-05,50.48221206665039,50.515343070345786,50.17575818133398,50.48221206665039,6443300
2017-05-08,50.581600723883945,50.581600723883945,50.27514684580336,50.47392654418945,5588400
2017-05-09,50.38244171550099,50.798275655684805,50.374123260063044,50.71510696411133,5806600
2017-05-10,50.63195021937748,50.715115752801964,50.07473099323588,50.44898223876953,7198400
2017-05-11,50.274326639791326,50.324224684791545,49.92502446198304,50.12462615966797,5516900
2017-05-12,50.13293657154684,50.1828377842595,49.75868858016561,49.841854095458984,5647500
2017-05-15,50.24937794236188,50.307597619850135,50.00819663876347,50.274330139160156,5904100
2017-05-16,50.46561010897806,50.4822438482402,49.80027640129953,49.88344192504883,6303500
2017-05-17,49.875127366769206,50.16620987668481,49.525825182309056,49.6755256652832,7581200
2017-05-18,49.67553121986993,49.85018074534815,48.96029620403141,49.75038146972656,8602400
2017-05-19,49.85017311294889,51.49687518511174,49.85017311294889,51.03114318847656,12531000
2017-05-22,50.756700422322375,51.330553411174286,50.756700422322375,50.92303466796875,6391600
2017-05-23,51.06441188489945,51.1475774084089,50.61531044380113,50.85649490356445,5622500
2017-05-24,51.0644121340517,51.56341162266585,50.68184247538205,51.471927642822266,7249300
2017-05-25,51.57171415344613,52.48655055310102,51.48023336878518,52.3119010925293,8931800
2017-05-26,52.40338498138539,52.74436864141675,52.37012068161121,52.644569396972656,6098000
2017-05-30,52.453293295358534,52.73606050338855,52.403392080096346,52.61130905151367,7094600
2017-05-31,52.61961855176356,52.90238571166992,52.46160282250085,52.90238571166992,7314600
2017-06-01,52.81923145139886,53.07704966457551,52.68616470291836,53.01883316040039,6058300
2017-06-02,53.12694453063995,53.79227819346426,52.977244059934335,53.7007942199707,7840400
2017-06-05,53.93365900827623,53.95029591860781,53.376443069489646,53.451290130615234,6808900
2017-06-06,53.409711732044904,53.51782627111429,53.268329716695185,53.35981369018555,5448400
2017-06-07,53.334869298027044,53.47625768759039,52.67785395539272,52.81092071533203,8365000
2017-06-08,52.76100699457068,52.87744315793207,51.58004017638322,51.76300811767578,11289300
2017-06-09,51.87112457437364,51.96260854840792,51.45529063608046,51.7214241027832,11240500
2017-06-12,51.397080179185195,51.555099124747606,50.42403017204668,50.972930908203125,11071600
2017-06-13,50.831541123573786,50.94797412188127,50.39075815210651,50.66520690917969,9384900
2017-06-14,50.45729142572771,50.58204288335096,49.78364243773396,50.12462615966797,9703300
2017-06-15,49.8335407971705,50.132941759306355,49.492557073084974,49.97492599487305,7516000
2017-06-16,49.80860061992682,50.033151381406256,49.45930155044456,50.016517639160156,11522400
2017-06-19,50.19115496005029,50.73174034753207,49.991556446792615,50.64857482910156,6778000
2017-06-20,50.71511287616207,50.73174661641582,49.65057888041435,49.78364562988281,6985700
2017-06-21,49.90008114184401,50.15789936986576,49.658896654910286,49.86681365966797,6027600
2017-06-22,49.97492645183352,49.98324173527494,49.40107671753355,49.492557525634766,5602000
2017-06-23,49.70046805610445,50.0414517390302,49.55077076566769,49.7420539855957,6469500
2017-06-26,49.91670453084726,50.02482223921631,49.342854858847346,49.600669860839844,5674600
2017-06-27,49.51749836267129,49.642246621046006,48.91038128874442,49.03512954711914,5652400
2017-06-28,49.118309865995656,49.27632563307666,48.90207442413594,49.218109130859375,5419200
2017-06-29,49.209801031291704,49.21811948910852,48.20348336967995,48.53615188598633,7421200
2017-06-30,48.802280339718386,49.02683108891926,48.47793031505992,48.494564056396484,8117100
2017-07-03,48.985234074923106,49.06008430288719,48.44464874267578,48.44464874267578,4575300
2017-07-05,48.594351056375984,48.65256755006692,48.07039944059666,48.186832427978516,7773600
2017-07-06,48.070409857388924,48.17020912926246,47.73774456028992,47.904075622558594,8886600
2017-07-07,48.062091101778535,48.53614157463927,47.85417411639887,48.2700080871582,7278300
2017-07-10,48.386447829763185,48.52782987668105,48.02883031130265,48.078731536865234,4832100
2017-07-11,48.161891180845565,48.30327638302646,47.84585646940723,48.1535758972168,5422300
2017-07-12,48.41138487814663,48.82721880392881,48.25336912847139,48.68583679199219,7141900
2017-07-13,48.90206767235229,48.96028416653178,48.33653329527075,48.55276870727539,8460200
2017-07-14,48.56940714938442,49.001871670163816,48.469604716071046,48.868804931640625,5441400
2017-07-17,48.84386143412839,48.9602944469353,48.469610198276435,48.51119613647461,6774500
2017-07-18,48.33653434943338,48.719103969963214,47.97891692163963,48.41138458251953,7857500
2017-07-19,48.36149547824731,48.57772776236143,48.15357847820766,48.32822799682617,8203600
2017-07-20,48.57771141032529,48.93532878381868,48.236727771943286,48.26167678833008,10546700
2017-07-21,48.17020300165951,48.4529702131325,48.09535593669669,48.2201042175293,6717200
2017-07-24,48.236749893734846,48.444666919138875,48.17853338042668,48.25338363647461,7442600
2017-07-25,48.41970787967462,48.9353411077429,48.22010618063066,48.694156646728516,7933100
2017-07-26,48.90206726196532,48.9353347362347,48.05376570346197,48.186832427978516,8775900
2017-07-27,48.44465284587956,49.6173044015984,48.178519384479614,49.48423767089844,23286700
2017-07-28,45.933027494980905,46.54014481025849,44.41939184920678,44.91007614135742,53454800
2017-07-31,45.309274264989675,45.47560850686509,44.868491220697344,44.89344024658203,20299400
2017-08-01,45.38412227346374,45.5670902477452,44.88512274504728,45.517189025878906,18120900
2017-08-02,45.53382310981167,46.115991345727984,45.467288146821616,46.09935760498047,14764900
2017-08-03,46.274002571826465,46.67320279281086,46.15756957060952,46.30727005004883,13331500
2017-08-04,46.548448297154735,46.614980072160506,45.81657973672578,46.107662200927734,9179800
2017-08-07,46.24074527880452,46.51519727574911,46.09104476639147,46.26569747924805,7253900
2017-08-08,46.407706048090205,46.432770883047596,45.413554702916144,45.54722213745117,11095300
2017-08-09,45.47202805964919,45.47202805964919,44.528000134081026,44.89558792114258,16717700
2017-08-10,44.711801878431366,44.90394862500541,44.269029079233924,44.33586120605469,13235300
2017-08-11,44.319155279442555,44.61155501571747,44.319155279442555,44.42776107788086,9235000
2017-08-14,44.77863217771833,44.77863217771833,44.42775635574237,44.46117401123047,7426500
2017-08-15,44.619914589102336,44.62826741168463,44.18549451649427,44.402706146240234,6674600
2017-08-16,44.49459609658474,45.04597475899331,44.486243274724366,44.695098876953125,7667100
2017-08-17,44.54471969923844,44.92901321756211,44.26903197935698,44.3108024597168,7451700
2017-08-18,44.21054319675237,44.35256663404293,43.92650269593708,44.02675247192383,10370500
2017-08-21,44.39435013677408,44.711811571926866,44.110306365718195,44.402706146240234,12753200
2017-08-22,44.6867344738177,45.73101221432035,44.60319034244784,45.488739013671875,14547600
2017-08-23,45.07938494194063,45.196343549884986,44.820406077744714,45.17963790893555,11838500
2017-08-24,45.330002669186754,45.48873491103202,44.92064761648388,45.06266784667969,8716700
2017-08-25,45.63075970047509,45.689238999561375,45.271527899297716,45.413551330566406,8601100
2017-08-28,45.56393814800065,45.59735580862325,45.12951812055744,45.44697952270508,6643700
2017-08-29,45.14621917284684,45.355074735430094,45.11280151798161,45.19634246826172,6212400
2017-08-30,45.1462198338461,45.63076308895443,45.1462198338461,45.54722213745117,5596600
2017-08-31,45.680895842390406,45.9398779266126,45.58899887099274,45.83127212524414,8245300
2017-09-01,45.86467834497114,46.081886706645435,45.84796951916809,45.889739990234375,7696300
2017-09-05,45.90645889619609,46.1153144842708,45.61405916076149,46.05683517456055,9160500
2017-09-06,46.048478074615325,46.182145520338665,45.22141175010318,45.371788024902344,11372300
2017-09-07,45.46368115626521,45.68089274427065,44.48623857089044,44.6700325012207,13801900
2017-09-08,44.603189116775496,44.92900325295788,44.31914545168883,44.68673324584961,11774500
2017-09-11,44.93736983977523,45.22141357173977,44.78699355891851,45.1295166015625,9314100
2017-09-12,45.09608879199922,45.15456808951637,44.55306628835677,44.7285041809082,10339400
2017-09-13,44.73685442830107,45.71429997767125,44.6867311401012,45.35506820678711,12787900
2017-09-14,45.43027250185688,45.705960245765,45.19635205506529,45.55558395385742,8260800
2017-09-15,45.48038819886606,45.77278791171508,45.24647097809334,45.67253494262695,10744800
2017-09-18,45.78113645492286,45.92315988775322,45.588989729114694,45.689239501953125,6348400
2017-09-19,45.81455026871059,45.84796791915047,45.580633089396564,45.63075637817383,5187100
2017-09-20,45.59734174161956,46.09859374878573,45.59734174161956,46.07353210449219,7080000
2017-09-21,45.989998773879826,46.09024856146805,45.8312696779582,45.956581115722656,7178500
2017-09-22,45.98998170727126,46.11529628541552,45.831252670253036,46.023399353027344,6950000
2017-09-25,45.9315290931735,46.13203189726028,45.697611810808894,45.90646743774414,10242700
2017-09-26,45.9983558648503,46.13202331374278,45.78114426859793,46.05683517456055,8021900
2017-09-27,46.15708496577144,46.44948151433067,45.91481171874615,45.939876556396484,8671300
2017-09-28,45.789491978285454,46.015056354952804,45.488739476062314,45.53050994873047,7607500
2017-09-29,45.371792161524496,45.505459619434525,44.57814023592215,44.87053680419922,11944400
2017-10-02,44.99583770052598,45.146213943117,44.9039407537334,44.95406723022461,5956000
2017-10-03,45.11280304638789,45.39684674859973,45.02926209327744,45.10445022583008,6137100
2017-10-04,45.213046537947655,45.279881840645075,44.85381475315561,45.054317474365234,5569100
2017-10-05,45.16293379718899,45.92316801509691,45.04597199014798,45.61405944824219,7994300
2017-10-06,45.53886196315199,46.32416085770937,45.321653596989286,46.090240478515625,10576300
2017-10-09,46.257327993854,46.3575809560337,45.91480500694726,45.96493148803711,5822900
2017-10-10,46.031764106902415,46.65833078632604,46.015058466574764,46.29909896850586,6573900
2017-10-11,46.33252243528139,46.61656615972833,46.1654373290979,46.4828987121582,8881900
2017-10-12,46.50795005697046,47.0092052644477,46.20720075674326,46.75857925415039,7234300
2017-10-13,46.78363793402792,47.14286969454337,46.45782382260284,46.549720764160156,6231100
2017-10-16,46.50795493606217,46.61656072044166,45.856326603551125,45.8730354309082,7256900
2017-10-17,45.83125998777265,46.14036529316357,45.35506961380626,45.53886032104492,11227300
2017-10-18,45.497101887886146,46.30746261340233,45.29660230205507,46.1236686706543,8299500
2017-10-19,46.01506333399513,46.39935683983984,45.86468706007619,46.28239822387695,5720200
2017-10-20,46.20721082169145,46.28239895984653,45.26318268416276,45.58899688720703,11741100
2017-10-23,45.75607860164349,45.8980988593646,45.263179329575536,45.3383674621582,10111100
2017-10-24,45.421905962995965,45.580638227035664,45.12950945589584,45.346717834472656,7818500
2017-10-25,45.313314359049556,45.438625812397284,44.828767816164046,45.24647903442383,8281200
2017-10-26,45.530512437295606,46.57479024549046,45.530512437295606,45.8730354309082,12211400
2017-10-27,45.806213829419534,46.048483914535794,45.68089918889992,45.847984313964844,9922600
2017-10-30,45.772782342345735,46.140366956960584,45.44696819966032,46.090240478515625,6430900
2017-10-31,46.0819063335603,46.20722098701505,45.69761273706227,45.814571380615234,8857800
2017-11-01,46.031770336910895,46.44112869176599,45.89810288801842,46.05683517456055,7189800
2017-11-02,46.07354291776786,46.27404249293776,45.75608153905168,45.839622497558594,16879000
2017-11-03,45.24647683237904,47.56895007307105,45.15457985893292,46.8087158203125,28773800
2017-11-06,46.775287288064156,47.36008023989915,46.474534806044694,47.259830474853516,10835700
2017-11-07,47.05934626312867,47.86135101832076,47.05934626312867,47.80287170410156,11167400
2017-11-08,47.644134253670835,48.46284775109762,47.61907260368207,48.37930679321289,13533700
2017-11-09,47.78615525498248,48.17044874055185,47.44363224621273,47.919822692871094,14778900
2017-11-10,47.91981975317609,47.9448814003418,47.234773777661495,47.65248489379883,7930300
2017-11-13,47.46034085806136,47.736028553189115,47.24312928068013,47.31831741333008,7648200
2017-11-14,47.17629915129115,47.61907195847079,47.126172665109536,47.56059265136719,7758200
2017-11-15,47.72016945668478,47.921734413176104,47.45981538866813,47.619388580322266,8880500
2017-11-16,47.804136982083534,48.224060897402325,47.66136438868246,48.07289123535156,8310200
2017-11-17,48.072899803624516,48.232469766531125,47.736959329987044,47.81254577636719,6310800
2017-11-20,47.59418387997695,47.91332701205447,47.518600636770884,47.71176528930664,6360100
2017-11-21,47.837737423338744,48.34164810464561,47.770551254757194,48.089691162109375,6284300
2017-11-22,47.93011776565337,48.02250154411206,47.70335845591806,47.98890686035156,7308500
2017-11-24,48.03090168946026,48.03090168946026,47.62777506981086,47.70336151123047,3479000
2017-11-27,47.72855230217612,47.804135529021444,46.82151513485067,46.95589065551758,10580300
2017-11-28,47.05667980440613,47.63617694266968,46.955898947051224,47.585784912109375,9734400
2017-11-29,47.62778193277348,48.442435562821274,47.61938486196825,48.299659729003906,10017900
2017-11-30,48.40883231010329,48.82875625894703,48.26605970530385,48.56000518798828,11509200
2017-12-01,48.29125237070925,48.467619653942066,47.41780981979621,48.140079498291016,12756400
2017-12-04,48.32485956115486,49.71060697861037,48.291264868863934,49.34947204589844,13302100
2017-12-05,49.760988115231626,50.12212296882485,49.475439700850146,49.83657455444336,11295600
2017-12-06,49.87016911568334,50.24810131080463,49.744190649387754,49.78618240356445,8458200
2017-12-07,49.651808461480485,49.786184001417915,49.349462695679875,49.66860580444336,6033800
2017-12-08,49.147897603061786,49.42504573344934,48.79515983266401,49.22348403930664,9950500
2017-12-11,49.03873196236032,49.84498540095707,48.95474843058555,49.60982894897461,10286600
2017-12-12,49.54263366080781,49.85337651579485,49.441849596677585,49.77779006958008,6042900
2017-12-13,49.920559971988375,50.29849218249932,49.80298177399955,49.962554931640625,7726300
2017-12-14,50.164114241895994,50.43286531123399,49.92055758413173,50.138919830322266,8945900
2017-12-15,49.76099189391568,49.86177275259579,48.8455574845099,48.95473861694336,22595000
2017-12-18,49.08070757967852,49.37465625170776,48.61879189936435,48.73637008666992,8751600
2017-12-19,48.820369494407856,49.198301768892534,48.65239923866287,48.71958541870117,7945700
2017-12-20,48.895939978946956,48.95472906869112,48.450818466043096,48.484413146972656,7188700
2017-12-21,48.6607906089655,48.83716111890667,48.28286158252275,48.35844802856445,5974500
2017-12-22,48.35006569668626,48.635614242832695,47.9721333262326,48.12330627441406,7148700
2017-12-26,48.0980879806905,48.35844197418632,47.91332042377312,47.98890686035156,5546200
2017-12-27,48.030909372311086,48.41724191456634,48.022512301372664,48.09809875488281,4812200
2017-12-28,48.26606820505118,48.711186644006794,48.12329237134316,48.55161666870117,5044500
2017-12-29,48.49281783191845,48.68598245919366,48.22406356379056,48.23246383666992,5365600
2018-01-02,48.66918364289129,48.887542674659166,48.274454127418835,48.40043258666992,7216000
2018-01-03,48.65239561917314,49.517438046820764,48.543214480496495,49.30747604370117,7478400
2018-01-04,49.54263675567202,49.8953713908653,49.324274473514855,49.492244720458984,5775900
2018-01-05,49.76100102749167,50.13053304632308,49.609828109841025,50.06334686279297,6047700
2018-01-08,49.95415490517472,50.11372485983908,49.181496340990684,49.81138229370117,6335800
2018-01-09,49.719003002668295,49.94576235059516,49.433454550141796,49.702205657958984,5233400
2018-01-10,50.39088849796708,50.50006965343394,49.433462129108335,50.239715576171875,8656500
2018-01-11,49.98774257195183,50.407666481457035,49.92895348092231,50.390869140625,5806300
2018-01-12,50.7268180847168,50.81919866918858,50.09693211447825,50.7268180847168,6989100
2018-01-16,50.66802996045108,51.314710083047274,50.64283234259515,50.8611946105957,8040700
2018-01-17,51.230719758415084,51.50787109163683,50.82759316771874,50.94517135620117,8433800
2018-01-18,51.59186867053933,51.600265741822156,51.01237463903721,51.30632019042969,9170900
2018-01-19,51.40709728943015,51.61705929751026,51.18873821068387,51.44908905029297,8361900
2018-01-22,51.26432274948022,51.625457646208226,51.03756340476037,51.57506561279297,11945800
2018-01-23,51.49947596701604,51.99498638498658,51.34830307992227,51.810218811035156,10806800
2018-01-24,51.659045311133376,52.02018018115499,50.58404097456612,51.08795166015625,11911900
2018-01-25,51.25592513888708,51.398700972433424,50.726823177478394,50.85279846191406,16225600
2018-01-26,48.66079434157833,48.853959006554,47.49340607720543,48.702789306640625,51851700
2018-01-29,48.33324857344399,49.00512628840515,47.79574640147506,47.88813018798828,18899900
2018-01-30,47.83773821948439,48.324851565811315,47.65297384998596,48.03090286254883,14341200
2018-01-31,48.06449990599825,48.249267488321934,47.6193814981448,47.71176528930664,13118400
2018-02-01,47.266635251040235,47.38421343564239,46.939095107144176,47.03147888183594,14690100
2018-02-02,46.94750281897909,47.30023742868026,46.779532584174156,46.838321685791016,15358900
2018-02-05,46.6367583046386,47.24984695873857,45.83050499544678,45.9312858581543,16060000
2018-02-06,45.09142805887012,47.081869688229105,44.98225014957081,46.70393753051758,17415100
2018-02-07,46.5097307390619,46.805270576558364,45.96930997441565,45.98619842529297,13927000
2018-02-08,46.01997845692837,46.26485617958998,45.386676001099076,45.403564453125,17736700
2018-02-09,45.76665411065457,46.49284137845669,45.302232994614926,46.087528228759766,19382000
2018-02-12,46.32396002917079,47.05858991064488,46.06219387777539,46.7630500793457,10969000
2018-02-13,46.65328291130688,47.050153498060226,46.4590705364033,47.007930755615234,10416400
2018-02-14,46.83905470925735,47.87767043998256,46.687061849039694,47.27814483642578,14190300
2018-02-15,47.59057072698058,47.98744131061097,47.20214598022993,47.77634048461914,10294900
2018-02-16,47.83544475681121,48.17320411957733,47.57367859322473,47.69189453125,10151300
2018-02-20,47.53145064357752,47.74255141578619,47.14302599578769,47.2612419128418,9450900
2018-02-21,47.22746665741536,47.91143434275117,47.16835869683425,47.37101364135742,7851000
2018-02-22,47.24435885172848,47.40479429729009,46.66171859246402,46.779937744140625,10172400
2018-02-23,46.99104838617523,47.413250067196955,46.27330359575238,47.40480422973633,11394400
2018-02-26,47.64122611515184,48.42652133429324,47.55678708517336,48.27452850341797,8713800
2018-02-27,48.375862292482275,48.67140213741309,47.75944831509607,47.76789093017578,8821400
2018-02-28,47.99588395681369,48.90783785068292,47.987441341071566,48.21542739868164,11541100
2018-03-01,48.13098239222071,48.603849343755606,47.14303219452883,47.43012619018555,11127600
2018-03-02,47.05014938248545,48.29986578633858,47.01637247994119,48.071876525878906,11555100
2018-03-05,47.987442745828425,48.485637617771985,47.86078095798791,48.1225471496582,7835400
2018-03-06,48.34209607819949,48.34209607819949,47.742570419561744,48.15632629394531,8046800
2018-03-07,47.810121018562896,48.2745422580549,47.810121018562896,48.15632629394531,7044100
2018-03-08,48.37586207952606,48.8065063118356,48.24075769084633,48.527854919433594,7434700
2018-03-09,48.69673593885787,49.507365541176625,48.69673593885787,49.36381530761719,9539600
2018-03-12,49.541137415819705,50.393986507056766,49.38070195700987,50.157554626464844,10550300
2018-03-13,50.41087049664009,51.255273676747485,49.726902761141794,49.86200714111328,10411400
2018-03-14,50.056229387057336,50.42776892132582,49.5749197368851,49.67625045776367,6488500
2018-03-15,49.76068494285425,50.72330415496309,49.667800067801146,50.13222122192383,7377000
2018-03-16,50.14066785065876,50.368657123625,49.769128344576195,49.819793701171875,13030900
2018-03-19,49.56646893136727,49.693127479824305,48.8065047560546,49.22870635986328,9350600
2018-03-20,49.355383259470976,49.80291606593477,49.355383259470976,49.53270721435547,5888400
2018-03-21,49.60869676908784,50.284218804268065,49.304711047970954,49.37226486206055,6569100
2018-03-22,49.000724786533254,49.58336515263035,48.76429288211305,48.78118133544922,6846500
2018-03-23,48.78961804215114,48.916279816259625,47.54834747314453,47.54834747314453,9476800
2018-03-26,48.097200734615676,48.975380748701006,47.75099558575503,48.80649948120117,8444900
2018-03-27,49.05982673548057,49.3975893184226,48.249200401790965,48.5194091796875,7562900
2018-03-28,48.55319045063367,49.05983114948743,48.31675855398765,48.890953063964844,9301900
2018-03-29,48.35052856138127,49.09360432151364,47.987438128206094,48.882503509521484,12015200
2018-04-02,48.57006993353977,48.747393823276276,46.76304769456606,47.489234924316406,16778300
2018-04-03,47.75101339767195,49.01761854467196,47.66657434299599,48.975399017333984,10908200
2018-04-04,48.34209162315072,49.79446641097887,48.3083147161912,49.67625045776367,7893100
2018-04-05,49.81978761024501,50.04777685533747,49.701571680450954,49.93800354003906,6305100
2018-04-06,49.63403714667706,49.938022924800435,49.051399886036414,49.26250076293945,8264500
2018-04-09,49.43136290527029,50.132215869321676,49.33003220449895,49.56646728515625,8023800
2018-04-10,49.912676222772895,50.23355035712068,49.71001802709463,50.16599655151367,6545000
2018-04-11,49.98024131955381,50.41933152006582,49.81980581636707,50.17445373535156,5508000
2018-04-12,50.37710040213087,50.765525144380895,50.174442194223985,50.18288803100586,6088200
2018-04-13,49.81979889642949,50.2842201063201,49.78602198851008,50.022457122802734,6689800
2018-04-16,49.92956768697945,50.402431470190635,49.68468995859199,50.18288803100586,6119200
2018-04-17,50.453102768055956,50.66420361645786,50.15756286875061,50.52065658569336,6139600
2018-04-18,50.43619765087492,50.52063989502421,50.19131997455534,50.24198532104492,5914200
