Date,Open,High,Low,Close,Volume
2017-02-15,103.52955343205859,104.53635227499697,103.31109338773557,104.15643310546875,2920000
2017-02-16,104.24188094235933,104.6692935009296,103.42504193338782,103.81446838378906,2146400
2017-02-17,103.75749266519895,104.47935203555346,103.51054668695329,103.92845916748047,2850900
2017-02-21,103.95698198985475,104.70733478325211,103.85250202833774,104.63135528564453,3117200
2017-02-22,104.28937404520865,104.86876002018691,103.68149486596775,103.94744110107422,3049300
2017-02-23,104.31786469844673,105.19169009142529,104.09940472695648,105.18218994140625,4162200
2017-02-24,104.99224830087881,105.42916107177734,104.66930836365404,105.42916107177734,2471700
2017-02-27,104.8592627387081,105.41964842851488,104.25138354283665,105.0207290649414,2361200
2017-02-28,104.95423786070836,105.30567094915982,104.46983165694907,104.91624450683594,3367200
2017-03-01,105.82806864012298,107.25278687355433,105.22018944024494,106.67340087890625,3218700
2017-03-02,106.56893919571786,106.65442607252598,105.71411390659415,105.74260711669922,2690800
2017-03-03,105.70459882936119,106.22699118267802,105.39115906947595,106.13201141357422,2938200
2017-03-06,105.56212780210771,106.1795071841773,105.43865482429061,105.77108764648438,2175800
2017-03-07,105.78060850409517,106.09404108552253,105.18222206052023,105.39118194580078,2474200
2017-03-08,105.70461100086203,105.85657719962809,105.22970485416744,105.41017150878906,2355400
2017-03-09,105.50514459834723,105.78059101554211,105.0967250482296,105.22969818115234,3195400
2017-03-10,105.85657688311622,105.95156390936529,105.05873803737134,105.62862396240234,2735400
2017-03-13,105.70461086064522,106.1890171586491,105.55263741558802,105.93256378173828,3123000
2017-03-14,105.74260931559125,105.87558246317532,104.60283016223669,104.94476318359375,2891400
2017-03-15,105.4861531560916,106.77789848140763,104.94476042757628,106.3979721069336,3305500
2017-03-16,106.48348054590562,107.30031988016017,105.98008107754988,107.01537322998047,2746400
2017-03-17,107.18630567767708,107.80368505903162,107.10082605770856,107.16731262207031,4119200
2017-03-20,107.15781370983788,107.31928004708422,106.2364947026797,106.76839447021484,2435400
2017-03-21,106.76840227092738,107.11032802622817,104.88777076106355,105.15371704101562,3734000
2017-03-22,105.4196470400456,106.29347971328184,105.22968751127206,105.85655975341797,2576200
2017-03-23,105.72359990185052,106.8063852940261,105.68560654202949,105.9990463256836,3107000
2017-03-24,106.35050045689839,106.82540667864288,106.06555382525416,106.36000061035156,3221900
2017-03-27,105.14421849969355,106.66392397382782,104.79279258715653,106.32199096679688,2724200
2017-03-28,106.1985064774133,107.09133232073874,105.87557378731239,106.82538604736328,2986100
2017-03-29,106.40746565412402,106.69241222891549,105.92305937557552,106.43595886230469,1783800
2017-03-30,106.37900059060601,107.04386644569956,105.97058092347874,107.01537322998047,2029400
2017-03-31,106.96785933566942,107.49975188242033,106.79689283900055,106.82538604736328,2507700
2017-04-03,107.04384639475596,107.30029978117894,105.7711013544116,106.60693359375,3170100
2017-04-04,106.59742739750833,107.18630632929464,106.28398762940087,106.46444702148438,2169700
2017-04-05,106.82610314257941,107.71116602474724,106.49301652256868,106.65480041503906,2486600
2017-04-06,106.65480815530927,107.16871637522623,106.31220267536463,106.9974136352539,2238500
2017-04-07,106.75947561320565,107.30193298843811,106.43590059845235,106.81657409667969,1995100
2017-04-10,106.86417383833107,107.60648325559764,106.86417383833107,106.8927230834961,1862800
2017-04-11,106.4930191168749,107.13064312796362,106.08379632782287,106.69287109375,2045800
2017-04-12,106.25508108408143,106.87367458066127,105.96957415927757,106.08377838134766,2651200
2017-04-13,105.8553745463437,106.76898651779084,105.64600377483117,105.84585571289062,2690300
2017-04-17,106.36928598296277,107.29241687987323,106.14088478252143,107.22579956054688,1731200
2017-04-18,107.05451197176546,107.70165484840953,106.68335724582563,107.08306121826172,2141000
2017-04-19,107.0545146738299,107.69214599156527,106.6928787745092,106.86418151855469,2242400
2017-04-20,107.44468978481397,109.34805007414374,107.225800156814,109.05302429199219,3459600
2017-04-21,109.25288596691416,110.0237445779773,108.50105776444492,108.74848937988281,4067400
2017-04-24,110.20455644622879,110.38537072457969,109.44320947601159,110.10938262939453,3207800
2017-04-25,110.72799416599149,110.8517172437259,110.29022212809001,110.51862335205078,2873700
2017-04-26,110.44249704646987,110.92784875119858,110.34732321190108,110.55669403076172,2202700
2017-04-27,110.88026933285616,111.64160918583269,110.50911461162197,111.44175720214844,3350800
2017-04-28,111.14672319563093,111.69869941331947,110.4615123406718,110.69943237304688,3536000
2017-05-01,110.90880078270243,111.62256086450748,110.60426343822867,110.74701690673828,3556600
2017-05-02,112.13647982696236,113.92563599098345,111.96517710035177,112.41246795654297,6802600
2017-05-03,112.46006013335109,112.80266562472377,110.91834268291858,111.66065216064453,3640900
2017-05-04,111.86999757627264,112.37438686267073,111.25140406511272,112.22211456298828,2560400
2017-05-05,112.5552010581249,112.65988644889228,111.53690365217724,111.8224105834961,2335900
2017-05-08,112.02225705720303,112.02225705720303,110.76603969012181,110.97541046142578,2562400
2017-05-09,110.99444347152784,111.26091998900245,110.43295571780597,110.78507995605469,2350700
2017-05-10,110.4995958154868,111.1277010128983,110.40442924142374,111.01350402832031,1812500
2017-05-11,110.94686364091146,111.23236330376162,110.18551668515903,110.89927673339844,2239000
2017-05-12,110.70895896657571,111.5559537603346,110.53765624082988,111.47029876708984,3195200
2017-05-15,111.68918882192358,112.83120215730978,111.43223110197827,112.49811553955078,2998200
2017-05-16,112.54569740284964,112.84071592808968,112.01275157760982,112.76457977294922,2375700
2017-05-17,111.62257126388299,112.21261560034777,111.01349651819069,111.15625,4195000
2017-05-18,110.3282877308932,111.01349864812963,109.96665186268234,110.62330627441406,5088400
2017-05-19,111.27043198051302,112.19356280962322,110.88024692761422,111.89854431152344,4360500
2017-05-22,112.10791812543934,113.34509789282623,111.89854734276418,113.24993133544922,2578200
2017-05-23,113.2879995796505,114.13499428483308,113.22138226331286,113.82093811035156,2857100
2017-05-24,113.8209435182345,114.88682789102207,113.75432619873173,114.86779022216797,2509000
2017-05-25,115.172340692727,116.56180024757334,115.105723365638,116.02885437011719,4689200
2017-05-26,116.01932228615418,116.18110615752201,115.45782726216673,115.75284576416016,2141600
2017-05-30,115.42929091364695,115.90513100781118,115.18185203167334,115.77189636230469,3405500
2017-05-31,116.00983929212134,117.03765584082953,115.29607901008706,116.9424819946289,4708500
2017-06-01,116.86632551453945,117.43733215332031,116.20966388653264,117.43733215332031,3279000
2017-06-02,117.42782124035502,119.24553393759179,117.3897531604358,119.15036010742188,3731900
2017-06-05,119.47392289693884,120.09251642584923,119.1979347914021,119.8165283203125,4617400
2017-06-06,119.47393776138013,119.85461130812854,118.94099915237874,119.18843078613281,2712100
2017-06-07,119.4168496751507,119.79751599432174,118.74115025890949,119.14086151123047,3219700
2017-06-08,118.96002199780182,119.34069552034349,118.06544030894041,118.73162078857422,3332400
2017-06-09,118.88387488520208,118.90291255298365,115.82898267311646,117.09471893310547,3556700
2017-06-12,116.08593947134104,116.19061760036425,114.39194282819203,114.92488861083984,6574200
2017-06-13,115.38169151669193,116.78066240389792,115.23893805173856,116.40950775146484,3938200
2017-06-14,116.91389712486036,117.20892288885554,115.87656931617126,116.580810546875,2940000
2017-06-15,115.21991480537879,115.75285336286646,114.09693194442742,115.5530014038086,3492600
2017-06-16,115.61961135949464,116.29530334777154,114.88682088962172,116.06690216064453,3804900
2017-06-19,116.70454668098489,117.17087523216905,116.35242963464498,117.14231872558594,2547100
2017-06-20,116.95198318894266,117.78945917965963,116.74261237607743,116.99005126953125,3015300
2017-06-21,117.57055888372462,117.57055888372462,116.52371223959928,117.15181732177734,2384100
2017-06-22,116.93293273628791,117.55151897277857,116.38095655348012,117.34215545654297,2160600
2017-06-23,117.70378138531822,118.95999868095947,117.170842914665,118.01783752441406,3381500
2017-06-26,118.17013014984182,118.56032252181446,117.23748760834792,117.5515365600586,2376700
2017-06-27,117.52297947152168,117.54201714050248,116.80921936035156,116.80921936035156,2516400
2017-06-28,117.23745789922229,118.83628054022685,116.64741370359542,118.7791748046875,2574900
2017-06-29,118.58886361775275,118.65548093756765,115.34363083353645,115.63865661621094,4147400
2017-06-30,115.89560678827999,116.50468149965242,115.3531493965657,115.58155059814453,3574000
2017-07-03,116.34291033547353,116.40000882692401,114.8868407175339,114.94393920898438,2314200
2017-07-05,115.49692416797203,116.46941349190293,115.4778590302843,116.29779815673828,3856500
2017-07-06,115.68759105139489,116.01175654595782,115.0297384055343,115.1727523803711,2702600
2017-07-07,115.73524977335946,117.00329569880714,115.43015672785246,116.50751495361328,2119000
2017-07-10,116.46941579939052,117.4514340746241,116.1452502603266,117.01286315917969,2886900
2017-07-11,117.08911291437579,118.90060625875908,116.79355603901598,118.4429702758789,3885700
2017-07-12,119.17712095099478,119.89218367670075,118.79575270915275,119.44407653808594,2770400
2017-07-13,119.76822760569189,120.51189158665396,119.52987339261463,119.62521362304688,3330900
2017-07-14,119.71101655418728,121.58924889990956,119.71101655418728,121.09347534179688,2690800
2017-07-17,121.33182500219536,121.63691808974384,120.64536373671305,121.49390411376953,2291700
2017-07-18,121.18881667708041,122.18990728158701,121.08394024140854,121.77993774414062,3732800
2017-07-19,121.77992800120282,122.2947739331311,121.61784162104546,122.07547760009766,2550400
2017-07-20,122.41873509020317,122.83824089140266,121.98017142385001,122.48548126220703,2350300
2017-07-21,122.54264300409224,124.13484709168395,122.34243365096111,123.24817657470703,4375500
2017-07-24,123.36260815844938,123.8488455246024,122.60941523268448,123.48655700683594,3065400
2017-07-25,123.94418227245146,124.11579031102636,123.2005183426556,123.92510986328125,2476000
2017-07-26,123.8678986489155,125.06919848012384,123.71534848203628,124.8880615234375,3547800
2017-07-27,125.85103880014523,126.041719282669,120.65491927443387,122.92404174804688,4914500
2017-07-28,122.95264395150059,123.93466214774926,121.37949741285951,121.95155334472656,5257900
2017-07-31,122.03736779447581,122.46640250603069,121.465319087738,121.84668731689453,3347500
2017-08-01,122.66660150640092,123.92510404077758,122.51405133617801,123.45793914794922,4010500
2017-08-02,123.69628895518505,124.5257568359375,123.1623633783032,124.5257568359375,3578600
2017-08-03,124.3255317127403,124.48762535377345,123.21957939852552,123.83929443359375,2568100
2017-08-04,124.15395923614001,124.18256058145597,123.41029516194811,123.77259826660156,2208100
2017-08-07,123.93465606404428,124.42089339867219,123.51515034099936,124.30648803710938,1585600
2017-08-08,124.06812497791451,124.23973300800755,123.27678733829845,123.7916259765625,2062800
2017-08-09,123.07658117641155,123.97279536858598,122.77149534068514,123.67723846435547,1789900
2017-08-10,123.15286559731297,123.38169090242438,121.64646507163604,121.72274017333984,2590400
2017-08-11,122.18989747053261,123.391197370692,121.90386952821311,122.56172943115234,2484300
2017-08-14,123.21003517700389,125.17407123713038,122.99075341102447,124.98339080810547,2793300
2017-08-15,125.29805709230746,125.84151175102066,124.84994995027715,125.45060729980469,2155600
2017-08-16,126.01310067153271,126.45167881443344,125.66987003082365,126.20378112792969,2000700
2017-08-17,126.0035524282976,126.32771060928827,124.72597756346323,124.7831802368164,2673000
2017-08-18,124.47810624336566,125.82242754343933,124.28742577586283,125.03108978271484,3167300
2017-08-21,125.23128040337569,125.93679940018292,125.02152758054564,125.79379272460938,1807600
2017-08-22,126.3372382739487,127.98665959503259,126.11795651229566,127.56715393066406,2180100
2017-08-23,126.97606245998955,127.26209045468184,126.48982505260435,126.87120056152344,2006400
2017-08-24,127.02373901199444,127.24303538994363,125.83196779787758,126.76632690429688,2046600
2017-08-25,127.09046798829242,127.37649595057995,126.3849342877147,126.56608581542969,2215500
2017-08-28,126.94748741039308,127.75789780521967,126.52799608567358,127.6148910522461,2154700
2017-08-29,126.89979695710353,127.95809031259988,126.5565662864564,127.60531616210938,2122000
2017-08-30,127.69108820569373,127.98665959503259,127.26205361185643,127.56715393066406,3224500
2017-08-31,127.94851566577492,128.23454357963857,127.07137406511465,127.09044647216797,4374700
2017-09-01,127.60530553158756,127.66250821393206,126.93791665759119,127.03326416015625,2446600
2017-09-05,126.65187077910194,126.73767479047908,125.54590391696001,126.48026275634766,2726500
2017-09-06,126.79493248044375,127.43372012676662,126.41355695040768,126.6995849609375,3652100
2017-09-07,129.74096350658215,132.18170825494573,129.3309867062005,130.1699981689453,7269000
2017-09-08,129.87443357180737,131.32363113562732,129.72188339709257,130.82785034179688,4451300
2017-09-11,132.8682102270773,135.37570190429688,132.69658758077793,135.37570190429688,5457600
2017-09-12,136.0144851282044,136.83442440497575,135.20407478502693,135.78565979003906,3775000
2017-09-13,135.4042584676077,135.509134897882,133.0397743210571,133.57369995117188,3613800
2017-09-14,133.00166550215081,135.1945274128592,132.87771664238397,134.87989807128906,4179400
2017-09-15,135.69025948376282,136.04301897557852,133.29717447197982,134.98472595214844,6152500
2017-09-18,135.06103856838817,135.08963991091872,133.96460042876436,134.81314086914062,2843500
2017-09-19,135.31846076217423,136.90113639106224,135.26125807283893,135.85238647460938,4179000
2017-09-20,135.6235883823807,136.40539742146947,134.83225040915337,135.6140594482422,2749700
2017-09-21,135.08962375854549,135.55678866267803,134.61291537605248,135.11822509765625,2835300
2017-09-22,134.90850243302893,135.76657189432626,134.90850243302893,135.28033447265625,1860400
2017-09-25,135.45196511491085,135.48056646211523,131.99105662328543,132.11500549316406,5541200
2017-09-26,132.5440309051752,132.88726159542034,131.33318728292312,131.92430114746094,3162600
2017-09-27,132.33428914796605,133.6499947813342,132.09593488600933,133.16375732421875,3716800
2017-09-28,132.944430134503,133.67856508438203,132.37237428171696,133.6690216064453,2732000
2017-09-29,134.26966177733672,135.13727437649112,133.8787574790826,134.62242126464844,2603200
2017-10-02,135.2898683469076,136.27188670661383,134.8799060142875,135.21360778808594,2300700
2017-10-03,135.37563278989637,136.51018636146043,135.09913381979692,136.35765075683594,2514500
2017-10-04,136.08120988251875,136.338636556447,134.73690291420343,135.4710235595703,3245700
2017-10-05,136.1298921829786,137.29486579045331,136.00575111266713,137.26622009277344,2723000
2017-10-06,137.02746783954075,137.29483734285233,136.3303983895173,137.04656982421875,3067400
2017-10-09,137.00834557589337,138.6316643401692,136.45450466656763,138.03009033203125,2557700
2017-10-10,138.2497358907855,139.7680158716811,138.2497358907855,139.0804901123047,2593400
2017-10-11,139.03280566678984,140.48423649298948,139.03280566678984,140.22642517089844,3341900
2017-10-12,140.20729023658635,141.47730283902735,139.83488162162598,140.12135314941406,3226200
2017-10-13,140.85660536052862,141.7542093050597,140.64652722157257,140.69427490234375,2337300
2017-10-16,141.36270362584466,141.36270362584466,138.61261487868128,139.6248016357422,2590100
2017-10-17,139.72977554864275,139.8539165509547,138.96585669767867,139.34780883789062,3002400
2017-10-18,139.25241318298617,140.15001728858965,139.03279129668397,139.59617614746094,2525900
2017-10-19,138.8322148812215,139.5292843091982,138.13514545324477,138.44070434570312,4169900
2017-10-20,139.06140142739227,139.15688221110008,138.0492147827082,138.8226776123047,3547300
2017-10-23,139.4147088607064,139.89215649379102,138.74628508849705,138.9945526123047,2514500
2017-10-24,139.59611761426154,139.88258905963008,138.79400922366398,139.2237091064453,2918400
2017-10-25,139.89214262125827,140.35048822381452,138.6603342610934,139.6438751220703,3439700
2017-10-26,140.3696142219121,140.7229208332291,139.74893808248277,139.9781036376953,2574900
2017-10-27,140.20728472245403,141.82106018066406,139.4720112298428,141.82106018066406,3491900
2017-10-30,144.47563782880036,144.6475119604163,141.87832187817364,142.23162841796875,6555700
2017-10-31,143.83585895319408,145.14406062653035,139.55791825446295,142.05975341796875,7613700
2017-11-01,143.18656424777515,144.6571113431225,142.06933836316713,142.17437744140625,4531700
2017-11-02,141.63959526255863,142.4799076328949,140.81838487442363,141.56320190429688,3883600
2017-11-03,141.71600702273437,142.62315459275388,141.04758326432767,142.55630493164062,2338700
2017-11-06,142.47990788718383,143.67352679238576,142.24118410614344,143.32020568847656,3142900
2017-11-07,143.53031888366903,143.69264934601136,142.20301491929652,143.20565795898438,2683400
2017-11-08,142.72821028013746,143.46348378531482,141.5154890961132,143.20565795898438,3786800
2017-11-09,142.5372175175041,143.11014592304767,140.93298592678283,142.55630493164062,2716400
2017-11-10,142.2793612573063,143.00507624382763,142.00244810616616,142.7949981689453,1795900
2017-11-13,142.0502331664249,143.42528486120418,142.03114574939272,142.93829345703125,1750500
2017-11-14,142.54679101351172,143.70222091421516,142.3271691406848,143.1865692138672,3062300
2017-11-15,142.63271796087085,142.76640273097982,141.4200113215063,141.63963317871094,3058100
2017-11-16,142.27936525143505,143.74989724635083,141.8974130521314,143.54937744140625,2715400
2017-11-17,142.59449233357145,142.77592474060455,141.5918495271815,142.29847717285156,3186400
2017-11-20,142.62315655262418,143.5112021501652,142.4990155063052,142.8141326904297,2048700
2017-11-21,143.20566041769194,145.74568560969857,143.16745644322202,145.63108825683594,3999000
2017-11-22,145.53558417531883,145.6692689234791,144.1414307411806,144.4279022216797,2658600
2017-11-24,144.5711070293753,146.09894496176761,144.38013093046186,145.85067749023438,1577500
2017-11-27,146.16586891843238,146.99662338484563,145.8316496475157,146.07037353515625,3260200
2017-11-28,146.5859846095223,147.67456476042858,146.44275613067168,147.23532104492188,3874500
2017-11-29,147.38815716043084,147.5027399818831,138.72724616537928,141.65878295898438,7217000
2017-11-30,142.584951352571,144.3514986446917,141.52501714908112,143.68307495117188,6943700
2017-12-01,143.61626102535743,144.17966037984849,140.70384173828862,142.93829345703125,3933000
2017-12-04,143.15794025643027,143.79771853159875,136.91292972035362,136.96066284179688,7490100
2017-12-05,137.2184309494043,139.72026616511522,134.26780841544925,138.5839385986328,6807100
2017-12-06,138.52665021962426,141.39133574852266,138.09693573385425,140.77064514160156,3752000
2017-12-07,140.85657702265567,143.6257816742581,140.85657702265567,142.70907592773438,3417900
2017-12-08,143.6353658627311,143.65446785068963,142.44174659990702,143.1292724609375,2521500
2017-12-11,143.44432028063352,144.42786091161148,143.32973754942537,144.07455444335938,3394800
2017-12-12,144.0268628194424,146.79605341836594,143.81678468346382,145.6215362548828,3360300
2017-12-13,145.62156176806803,146.51916585713934,144.8194530559166,144.8480987548828,3618700
2017-12-14,145.0676657667936,146.6241494844614,144.9339810319999,145.07720947265625,3016700
2017-12-15,145.7648158080668,146.6910657584289,144.05555899782573,146.48098754882812,5067300
2017-12-18,147.1876053677073,147.6745968722428,146.1563163840877,146.21360778808594,3531500
2017-12-19,146.06078027150951,146.25175640272022,144.59977716991293,144.8385009765625,2712700
2017-12-20,145.631098580161,145.841176742996,144.22740111510353,144.61891174316406,1992500
2017-12-21,144.61884282584825,145.36365974985281,143.64484585963416,143.74034118652344,2789000
2017-12-22,144.13186601553215,144.68570691158482,143.5302774512686,144.04592895507812,1892300
2017-12-26,143.7881344390092,144.51384961362078,143.12925435797774,144.45655822753906,1200700
2017-12-27,144.72390793816064,144.93398603874263,144.28466432461195,144.5711212158203,1730200
2017-12-28,145.01040607731287,145.73612128612274,144.38017165962336,144.92446899414062,1570600
2017-12-29,145.34465653908723,146.00352222235594,144.53298950195312,144.53298950195312,2258800
2018-01-02,145.15361676575063,146.49047881256797,144.30376060500345,145.05813598632812,3168900
2018-01-03,145.42101565994028,147.03479123503877,145.29688916454262,146.88201904296875,3732400
2018-01-04,147.5695357841483,150.30053734198148,147.35947219097483,148.78225708007812,3247200
2018-01-05,149.1546174222774,151.86651611328125,149.14507371630708,151.86651611328125,2747700
2018-01-08,151.66570513136523,153.4828567944267,151.18750578914003,152.32562255859375,3143100
2018-01-09,152.68906250303803,153.1290123719433,151.62745925185175,152.5456085205078,2573900
2018-01-10,152.2873719423673,152.99511228527166,150.69976107645343,152.88990783691406,2416900
2018-01-11,153.11941676771988,154.1045061265262,152.4881902096059,153.90365600585938,2804000
2018-01-12,154.4583998020766,155.43393062384501,153.26290135159613,155.25221252441406,3041000
2018-01-16,156.5051183758684,156.79204096999942,154.27670714545212,155.21397399902344,4673400
2018-01-17,156.00775117015544,157.3275860451917,155.7782248221394,157.1554412841797,3136000
2018-01-18,157.64316310996574,158.7430155238774,156.95455503732242,158.2648162841797,4150600
2018-01-19,159.04910960317727,159.67076293201794,157.95881564921194,159.55599975585938,2947800
2018-01-22,159.31693480350793,160.9906329235794,159.03957094268483,160.94281005859375,2275900
2018-01-23,161.15316364095017,161.58354009102734,159.3838203985964,159.90028381347656,3035300
2018-01-24,160.61759249324396,160.77061978051626,158.71435391569386,159.72813415527344,3912400
2018-01-25,160.68451438727422,161.564399297979,159.84289359074302,161.23922729492188,2088900
2018-01-26,161.6409214656378,162.93206540770612,161.43051260702688,162.91293334960938,2191600
2018-01-29,162.70255780171993,163.36247530306298,160.9523462613932,161.20101928710938,3082800
2018-01-30,160.11069267235595,160.67496434231234,159.04908964564058,159.90028381347656,4227100
2018-01-31,160.20636912443558,162.27219418174525,159.73774301895,161.63140869140625,5815300
2018-02-01,164.98834418083507,169.01478936563055,163.54418731260708,165.39002990722656,6848400
2018-02-02,164.4049141490249,169.38775729574996,162.98944830163515,163.11378479003906,6556500
2018-02-05,160.0724531123079,164.4623344382888,156.85895274874963,157.41366577148438,7196000
2018-02-06,153.50200501463232,161.9756988346936,149.96333242831957,161.89918518066406,7259900
2018-02-07,161.63138542989535,165.08398543021423,160.14896447914873,161.37315368652344,4364800
2018-02-08,161.41143473876872,161.86094335666382,153.46376279083862,153.6167755126953,6557700
2018-02-09,154.62098389822273,159.23083287025358,151.6561565343589,157.9970703125,6303000
2018-02-12,159.5272959284498,161.45922526570297,158.36048842121141,160.856689453125,5227400
2018-02-13,160.03415413945342,163.3241671372656,159.72809963106056,162.70249938964844,3471000
2018-02-14,161.97564118177553,165.13175896805296,161.6313371579365,164.99786376953125,4203700
2018-02-15,166.36556288023283,167.08286195668697,163.88849357198143,167.07330322265625,3915000
2018-02-16,166.74816337221492,168.96700135561497,166.5473131708539,167.99147033691406,4213100
2018-02-20,167.2550202228287,168.73742662962087,166.45163417143755,167.70452880859375,3750100
2018-02-21,167.70455874214423,168.66095767516248,164.76840701290322,164.80667114257812,5999500
2018-02-22,165.78215936544262,166.25080001661306,163.35291290966214,165.40916442871094,5605800
2018-02-23,166.3177317067373,168.11576597172464,164.96922060148316,168.0966339111328,3093800
2018-02-26,168.8043776778159,170.37287102830655,168.38355989708896,170.11463928222656,4088100
2018-02-27,169.9711935682149,171.35796889046424,168.2592315673828,168.2592315673828,3815900
2018-02-28,168.60352406566878,171.16668022597963,168.08707517758006,168.0966339111328,4145700
2018-03-01,168.6609607619195,169.61735971244133,164.64407349493598,165.9256591796875,4658500
2018-03-02,164.079769866026,167.68539729795728,161.8896231142747,167.388916015625,4190100
2018-03-05,166.53773115733821,171.45362050724225,165.3709234297337,170.74588012695312,4826500
2018-03-06,171.36754203976008,172.2378685114496,169.23477665183523,169.78948974609375,3820900
2018-03-07,168.09665260592314,171.87443964794915,167.89581702457525,171.396240234375,2766100
2018-03-08,171.53012447373493,172.04657338610286,169.8181625106989,171.43447875976562,2235300
2018-03-09,172.3908961848615,175.3366064534137,172.12310566894664,175.2505340576172,4168900
2018-03-12,174.858387984169,175.51830546708263,173.77765270963013,174.58102416992188,3589000
2018-03-13,175.47045328909624,175.71911167283002,172.29520291449685,173.11770629882812,3286600
2018-03-14,174.05503155499028,174.06459028981195,171.7883563622597,172.2665557861328,2820700
2018-03-15,172.6969573678097,174.22718686048782,172.1709350510966,173.0603790283203,2258200
2018-03-16,173.11772921115505,175.18355397453868,173.11772921115505,174.59059143066406,4605000
2018-03-19,173.863716207917,174.35148889304122,171.30057465321147,172.70648193359375,3770000
2018-03-20,173.4046317019834,175.26004736235967,173.31855932849825,174.55230712890625,2859300
2018-03-21,174.98272731606005,175.4991762364389,172.85952085569338,172.86907958984375,3238400
2018-03-22,171.38665157014847,172.40043190125184,167.47498421957533,167.8671112060547,4387300
2018-03-23,168.49833884934486,169.15825637694348,164.1754266454457,164.3380126953125,4324100
2018-03-26,167.6853746648477,169.7320671629264,165.51434567412653,169.4451446533203,5470100
2018-03-27,170.5832271842692,170.71712238279093,163.51544326151648,164.99786376953125,5069100
2018-03-28,164.73965203781637,165.3899960540513,161.2009802828416,162.92250061035156,5166600
2018-03-29,164.23276787091308,168.95737926430854,163.3720149729639,167.5227813720703,3719200
2018-04-02,167.02545690159445,168.1061920282116,161.6696187124032,164.11801147460938,4222400
2018-04-03,164.8448688089194,165.35175891644258,162.40604937842028,164.9500732421875,3612600
2018-04-04,161.8035299751777,166.42293758768966,160.61760489099163,166.1168975830078,4628300
2018-04-05,167.49414794490923,169.70342712063004,166.92986148965787,168.1349334716797,3434100
2018-04-06,166.04699349696438,167.7518066368086,161.8232792652552,162.53201293945312,5005500
2018-04-09,164.03565288615243,166.7365300277834,162.95337879207457,163.14492797851562,3910700
2018-04-10,165.8267171444267,168.0391424251452,164.75402964208348,167.33998107910156,3149900
2018-04-11,166.3630468342014,168.1828011096051,164.8497830274312,165.07965087890625,2783000
2018-04-12,166.0086253524762,169.0255650115074,165.84580782497997,167.41653442382812,3065600
2018-04-13,168.56584180015005,168.6616236923334,165.40522934354428,166.90892028808594,3059600
2018-04-16,168.2019604399817,168.66169618293762,165.66389996318216,166.52587890625,4668200
2018-04-17,168.34561502709045,171.6211551144091,167.29207233192818,170.8070526123047,4210200
2018-04-18,170.96027358346262,172.20536533353462,169.59068288837068,171.87973022460938,3150600
