Date,Open,High,Low,Close,Volume
2017-01-03,37.932822527537795,38.05684809826315,37.52692222373375,38.00798797607422,2226400
2017-01-04,38.10569881650164,38.763406414196794,38.02301511686813,38.334957122802734,2778200
2017-01-05,38.33495770357029,38.43267506528826,37.628392848740816,38.24475860595703,4016200
2017-01-06,38.12824646256219,38.770923243244866,38.03804736965377,38.680721282958984,1869200
2017-01-09,38.68447845125525,38.947560320291814,38.06435362580928,38.10193634033203,2010200
2017-01-10,37.97416261148167,38.22221087397327,37.61711957915837,37.9816780090332,1858600
2017-01-11,37.92905449873092,38.53038654811555,37.88395638713794,38.383811950683594,2938400
2017-01-12,38.3875732552265,38.673207070117954,38.06435672275454,38.27482223510742,1613600
2017-01-13,38.18085842466499,38.458976802324905,38.02300931348101,38.24850845336914,1272000
2017-01-17,38.33120389548347,38.891197086581975,38.214696592076805,38.86112976074219,1543400
2017-01-18,38.89870401742248,39.1805786842154,38.86488043374848,39.003936767578125,2030800
2017-01-19,38.94380372631098,38.94380372631098,38.248510610328445,38.365020751953125,1480400
2017-01-20,38.417644356724715,38.69200080270022,38.18462689699144,38.500328063964844,1579800
2017-01-23,38.56797391774526,38.89119044689692,38.32744108684786,38.41012191772461,2415400
2017-01-24,38.372525465075775,38.66943369917521,38.286085533207526,38.58675003051758,2457800
2017-01-25,38.57925021392999,38.594283874972135,38.180865364757295,38.5491828918457,2026800
2017-01-26,38.481523573232,38.71454096213998,38.18461529083178,38.440181732177734,1690800
2017-01-27,38.55293423316738,38.556690497135605,38.00421861921309,38.12448501586914,1152200
2017-01-30,38.25226724216041,38.25226724216041,37.47429335271964,37.8914680480957,2303200
2017-01-31,37.932813562548084,38.52663021472944,37.82382168076462,38.481529235839844,1895200
2017-02-01,38.18085714269588,38.417633668898915,37.8801925887326,38.116966247558594,1362000
2017-02-02,38.18087101542614,38.62059778069873,37.88396548487993,38.60556411743164,1274000
2017-02-03,38.69952031721323,38.79723768959631,38.57549475234754,38.63187026977539,1143600
2017-02-06,38.71080437540577,38.816037171237944,38.3199376570444,38.56047058105469,923800
2017-02-07,38.5792544759982,38.695761777723966,38.368786065534195,38.54167175292969,1066600
2017-02-08,38.522872498181236,39.24823011454941,38.522872498181236,39.16554641723633,1591600
2017-02-09,39.19184796646188,39.327148017803395,38.89869881101427,38.955074310302734,1502200
2017-02-10,38.84232963666808,39.282053441442514,38.84232963666808,39.218162536621094,1264400
2017-02-13,39.23318254045436,39.545124427005504,39.1955998370163,39.52257537841797,1076600
2017-02-14,39.372248185668084,39.52633815537042,39.015205275726245,39.21063995361328,1153400
2017-02-15,38.83857636175521,39.22568671568107,38.7822037121631,39.20689392089844,1381600
2017-02-16,39.29332734498734,39.80821653704249,39.25574176443035,39.80070114135742,1324200
2017-02-17,39.80446186533883,39.89090182237279,39.417351588706104,39.78190994262695,1787400
2017-02-21,39.69546789665999,40.10888347117589,39.57520149557578,40.01868438720703,1555200
2017-02-22,40.07506544814379,40.428349330082206,39.917216301167045,40.27050018310547,1274600
2017-02-23,40.450900444567175,41.01089361936886,40.334393144551086,40.78163528442383,1842000
2017-02-24,40.72901740296921,41.089816687156315,40.72901740296921,40.99961471557617,2165600
2017-02-27,40.99960377075537,41.003362902078834,40.713972872467394,40.894371032714844,1759200
2017-02-28,41.00712440146876,41.69865550131341,40.84175702221146,41.45060729980469,4115800
2017-03-01,41.28899993819989,41.585908253976044,40.864309821075096,41.21007537841797,2365200
2017-03-02,41.07101586694216,41.44684873961532,40.95074946238184,41.247657775878906,2304800
2017-03-03,41.27396704461453,41.27396704461453,40.71773311682592,41.05222702026367,1542200
2017-03-06,40.94323979810372,41.326588120248196,40.826729641448566,41.31907272338867,2067000
2017-03-07,41.26270008374209,41.72497300829355,41.16122358111908,41.559608459472656,2245400
2017-03-08,41.074775056737685,41.25141696592473,40.68766765611616,40.75531768798828,1717400
2017-03-09,40.785388458830596,41.112364141444246,40.54861474427584,40.60874938964844,1512400
2017-03-10,40.93196586625247,41.168739580380155,40.71773834303228,41.11612319946289,1624200
2017-03-13,41.11613040330247,41.31156229989656,40.992104826248315,41.25143051147461,1291800
2017-03-14,41.06351503913672,41.28901426926496,40.90942213033247,41.02593231201172,1048800
