Date,Open,High,Low,Close,Volume
2017-03-03,33.323386378436375,33.38924228574542,32.86239084022996,32.86787796020508,1612200
2017-03-06,32.82398415563236,32.944719671486084,32.54958202052147,32.91179275512695,1805900
2017-03-07,33.00508081355513,33.05447327014879,32.48371645918248,32.604454040527344,1748600
2017-03-08,32.41785985408046,32.505668431308784,31.578190203489516,31.671485900878906,2703800
2017-03-09,31.468438557394162,31.63856864358454,31.07329879257638,31.501367568969727,3845700
2017-03-10,31.655026393187118,31.79222744305581,30.85377276439919,30.886699676513672,3277600
2017-03-13,31.001955811479938,31.210499938031774,30.81536226583938,31.10622787475586,1665100
2017-03-14,30.864745909960114,31.292812471385815,30.694615872036778,30.990970611572266,2040800
2017-03-15,31.232443014737285,31.89100839071052,31.007433404744607,31.671485900878906,2294000
2017-03-16,31.66051070231184,32.17638794385788,31.457453752725467,31.96235466003418,1974600
2017-03-17,32.083095273578586,32.785566122307166,32.01175222992431,32.341033935546875,3693900
2017-03-20,32.24224445395997,33.16423561178473,31.97881870794171,33.15325927734375,2763000
2017-03-21,33.13679533729434,33.30692328483435,32.922762052633225,33.054473876953125,2418400
2017-03-22,32.922763680001125,33.58681623536903,32.75263363052991,33.224605560302734,2892500
2017-03-23,33.06545126817728,33.10386739262537,32.39590951033038,32.467254638671875,2587000
2017-03-24,32.48372157336848,32.818492488151094,32.30261726636008,32.37396240234375,1562400
2017-03-27,31.99528140445689,32.11601898692406,31.72636854435306,31.869056701660156,1854600
2017-03-28,32.02271473238147,32.5001757520684,31.649527819613443,32.41785430908203,2862300
2017-03-29,32.41237653274288,33.3233914133309,32.25870993444193,32.93922805786133,1839600
2017-03-30,33.1313107640462,33.15875055682949,32.42884201988847,32.54957962036133,5912900
2017-03-31,32.61543067603024,33.13679503522122,32.549574764470634,32.829463958740234,2652700
2017-04-03,32.829458975665304,32.95568365929603,32.697747172538186,32.758113861083984,1908900
2017-04-04,32.76361202558168,33.07094104585915,32.41237766325203,33.01057434082031,1831100
2017-04-05,33.279488490552126,33.932566870352844,32.994110036999864,33.125823974609375,1951700
2017-04-06,33.30692888256805,33.53742775414925,33.19168049353848,33.444129943847656,1403300
2017-04-07,33.48802627233887,34.02585403653245,33.268503795984905,33.630714416503906,1168800
2017-04-10,33.745967546040596,34.13561798364537,33.68010954179515,33.866703033447266,1383100
2017-04-11,33.9215855583001,33.9215855583001,33.2136276962371,33.40570831298828,1348800
2017-04-12,33.33436011175334,33.72401049876045,33.03800541169665,33.114837646484375,1757100
2017-04-13,33.038009136436095,33.197162837023185,32.54408458065604,32.631893157958984,1482300
2017-04-17,32.631902700729526,32.76361665196276,32.44530915770375,32.71971130371094,2120200
2017-04-18,32.46176886096388,33.17521389332666,32.4288398557083,32.933738708496094,2517000
2017-04-19,32.878859415451664,33.00508412975757,32.55506485492021,32.637386322021484,2940700
2017-04-20,32.75812260184497,32.91727632548471,32.58250542180177,32.65385055541992,1945000
2017-04-21,32.3574883183359,32.714211810654724,31.655019760131836,31.655019760131836,3399300
2017-04-24,31.945883730699283,32.35199965498433,31.753803147705817,32.18735885620117,3070100
2017-04-25,31.177563126765875,32.670308924696045,30.782423486435327,32.538597106933594,4597400
2017-04-26,32.03918578454454,32.82397586010528,31.891008417810525,32.631893157958984,3784300
2017-04-27,32.28615620327087,32.74714978020794,31.978825058457343,32.736175537109375,3989100
2017-04-28,32.93373090851939,32.9831233579438,32.467248292249906,32.582496643066406,3082500
2017-05-01,32.58250666659417,32.895324911342236,32.46177115915306,32.769100189208984,2191100
2017-05-02,32.80752058754874,32.9063055296432,32.52763131396263,32.6922721862793,2578400
2017-05-03,32.533107937574194,32.81299921436305,32.04467260012409,32.406883239746094,3066600
2017-05-04,32.17021541674336,32.21975047676902,31.317113471471153,31.597810745239258,3235300
2017-05-05,31.69688290031832,32.7316141653059,31.592309811135138,32.65456008911133,3052900
2017-05-08,32.54999312174804,32.891233588041864,32.32433379893922,32.737125396728516,1925500
2017-05-09,32.63804189041859,32.70408793116142,32.23625848492058,32.252769470214844,1936800
2017-05-10,32.560994074266006,33.29301202307317,32.362853814451555,33.06184768676758,2343100
2017-05-11,33.28200282334263,33.44711900084043,32.61603095144794,32.65456008911133,1804100
2017-05-12,32.55548712240115,32.75362525837232,31.65835310019308,32.06563949584961,4096300
2017-05-15,32.73160649144126,32.78114154303381,31.922534681951493,31.928037643432617,2222800
2017-05-16,32.1537049706018,32.1537049706018,31.61982939044917,31.647348403930664,2879200
2017-05-17,31.647350817971258,31.97758320407139,31.3941725153234,31.608823776245117,3420300
2017-05-18,31.394167637578573,31.955564286377058,31.394167637578573,31.443702697753906,2080000
2017-05-19,31.60882867000412,32.09317139756228,31.51526148306411,32.043636322021484,2620700
2017-05-22,32.23626586921932,32.25277685829572,31.59781506361456,31.922544479370117,1868600
2017-05-23,31.839987345658088,31.98308959191183,31.526265935996328,31.740917205810547,1269800
2017-05-24,31.817970326781854,32.005102561847686,31.28409263565394,31.333627700805664,2024300
2017-05-25,31.262070658803786,31.41618088760079,30.139277461235768,30.18330955505371,4413700
2017-05-26,30.216337265162746,30.62362368420993,30.133778129092242,30.51905059814453,2353600
2017-05-30,30.36494021525276,30.629128609672783,30.062226883622113,30.30990219116211,2319000
2017-05-31,29.913620757225107,30.502536414629564,29.836566686097942,30.353933334350586,3906100
2017-06-01,30.353939349969128,30.56308555603027,29.897115695515097,30.563085556030273,2748800
2017-06-02,30.2768822238582,30.34843334453438,29.85858772515825,30.243860244750977,2309900
2017-06-05,30.194332892500675,30.39247321604284,30.100765695464936,30.12278175354004,1577000
2017-06-06,30.045718533176437,30.662153275268533,29.902618398242392,30.60161018371582,3228800
2017-06-07,30.541069182083543,30.61261819974486,29.401762667771717,29.875097274780273,4172000
2017-06-08,29.875095126952537,30.10625945077372,29.63842784046312,29.908119201660156,2626400
2017-06-09,29.95215372878037,30.706187801826196,29.875099642382434,30.563085556030273,3154700
2017-06-12,30.915327333649845,31.05842954855177,30.623622041099978,30.90982437133789,3176700
2017-06-13,30.838279803706584,31.410684585571293,30.601612482350337,31.41068458557129,2917300
2017-06-14,31.245563472515062,31.251066435128507,30.453004583517963,30.882307052612305,3816600
2017-06-15,30.62912352379635,31.16299898743851,30.62912352379635,30.997882843017578,2633300
2017-06-16,31.140991446079074,31.66385899435783,30.74471093831182,31.531766891479492,3687700
2017-06-19,31.509757580876137,31.509757580876137,31.02541486773687,31.12448501586914,1794700
2017-06-20,30.68967093108414,30.91533019897571,30.43098968712842,30.530059814453125,4323000
2017-06-21,30.469521228023172,30.53006432584199,29.9466515008937,30.18882179260254,3700100
2017-06-22,30.150294668407703,30.30990790776692,29.80355127202015,30.00719451904297,6118800
2017-06-23,29.935644587409772,30.13928784254707,29.48432596815062,29.715490341186523,6400100
2017-06-26,29.847583064910637,29.957661240003215,29.54486965808096,29.555877685546875,1978800
2017-06-27,29.599892443707507,29.754002649254335,29.346714241148007,29.37423324584961,2195700
2017-06-28,29.489829072612338,29.759518373745088,29.368742880514805,29.445796966552734,1995400
2017-06-29,29.544862559818938,29.952148980372897,29.286179225435983,29.45680046081543,3293700
2017-06-30,29.7540185440487,30.22735113664391,29.57238923677269,30.001691818237305,5106100
2017-07-03,30.271374407376065,31.77393510328518,30.034707130407664,31.746416091918945,4124500
2017-07-05,32.23627766999303,32.25208012886687,29.431406021118164,29.431406021118164,5883300
2017-07-06,30.09509401664255,30.09509401664255,28.854629636685733,29.241779327392578,5133800
2017-07-07,30.134600812461056,30.4901486250854,28.538588531133698,29.952877044677734,6086000
2017-07-10,29.731646787961235,30.15830112260612,29.075858306063246,29.415603637695312,4721500
2017-07-11,29.478814126365837,29.850161370041874,29.146968509834508,29.51041603088379,2796200
2017-07-12,29.842269281819892,30.016093364186357,29.431414277870232,29.526226043701172,3268800
2017-07-13,29.589432172528433,29.747453771697725,28.98895069848739,29.107467651367188,4086800
2017-07-14,29.23388052878345,29.621033245734846,29.162770969098943,29.51041603088379,2874700
2017-07-17,29.794849098266962,30.31631810744071,29.73954200744629,29.73954200744629,3926100
2017-07-18,29.64473323114743,29.850159158342564,29.020549699499195,29.036352157592773,3279000
2017-07-19,28.90993844962286,29.30499090014298,28.728214684064923,28.870433807373047,4235200
2017-07-20,28.909947684564923,29.154881367172536,27.543066130812424,27.62997817993164,6623500
2017-07-21,27.440342300331245,27.558859238711374,26.421106275097145,26.958377838134766,7851700
2017-07-24,27.0689960379636,27.227017641140243,26.76875830734051,27.148008346557617,2850900
2017-07-25,27.503549352489497,27.874896561385114,27.471944436920744,27.851194381713867,2979800
2017-07-26,28.11192729218304,28.58598891702509,27.82748911167369,28.483274459838867,3826000
2017-07-27,28.420075392223584,29.2654874290477,28.20674669872435,28.570194244384766,4730100
2017-07-28,27.535151372524545,29.628930320798574,27.045287235143658,29.31288719177246,4263800
2017-07-31,29.34449122304073,29.368193402099582,28.783517549237125,29.14696502685547,3318800
2017-08-01,29.091663746887495,29.09956648416015,27.977615898325404,28.20674705505371,2955200
2017-08-02,27.93811475913816,28.088233632029816,27.677378648629368,27.930212020874023,3405700
2017-08-03,27.859091976184466,28.056618162389437,27.70897315971244,27.89859962463379,3200200
2017-08-04,27.985518497168233,28.080333270115535,27.701083220360744,27.835399627685547,3115500
2017-08-07,27.7326730659527,27.86699242885521,27.179602201089896,27.306018829345703,2058600
2017-08-08,27.4561452684596,28.025021760807608,27.369233247238544,27.606264114379883,2155700
2017-08-09,27.622142016552328,28.019125938507674,27.59832092168707,27.80475425720215,2267000
2017-08-10,27.79681590993636,28.01912898999077,27.447471110918418,27.550687789916992,1984500
2017-08-11,27.39983148093345,27.701540137419688,27.21721922348703,27.225160598754883,1193200
2017-08-14,27.399829781252972,27.4236508768316,27.10606251825771,27.201337814331055,1933500
2017-08-15,27.018724316572502,27.328371286026798,27.018724316572502,27.241037368774414,2158600
2017-08-16,27.28868000422367,27.3998350424439,26.804359027337565,26.859939575195312,1383400
2017-08-17,26.828180171309697,27.06636997199175,26.00245270211412,26.042150497436523,2230700
2017-08-18,25.994507740280625,26.304154705252795,25.748376625913245,26.018325805664062,3248500
2017-08-21,26.018334263985796,26.19300821024089,25.77220306960342,25.835721969604492,2354700
2017-08-22,25.899233582203102,26.161244458502853,25.74838076262732,25.954811096191406,1874800
2017-08-23,25.811899051568627,26.391498372679496,25.811899051568627,26.232704162597656,1580000
2017-08-24,26.272397049353838,26.272397049353838,25.835715324776505,26.058025360107422,1787200
2017-08-25,26.10567155065681,26.52647366760049,26.09773017368737,26.407377243041992,2037100
2017-08-28,26.415312857713282,26.51852953456486,26.058026690724923,26.399433135986328,2518100
2017-08-29,26.280338748669923,26.844058312503492,26.280338748669923,26.796419143676758,2253000
2017-08-30,26.677328454746032,26.780545161623238,26.3915024667561,26.605871200561523,1637300
2017-08-31,26.986971227036836,27.27279713719861,26.566166165310815,26.91551399230957,3648400
2017-09-01,26.97108736775656,27.34425017742633,26.780533761464927,27.233095169067383,1724400
2017-09-05,27.653914893990645,28.146174348350463,27.383965574745243,27.76506996154785,4386800
2017-09-06,28.09852244305859,28.37641301488949,27.56656542379895,27.58244514465332,3353300
2017-09-07,27.60626515898629,27.987369400134188,27.22516091783839,27.59038543701172,2086000
2017-09-08,27.60626545710593,27.772997996518566,27.042548950283802,27.3283748626709,3019000
2017-09-11,27.40777439402683,28.265258217485574,27.288677988304617,28.16998291015625,2849500
2017-09-12,28.09057908870127,28.90042653540312,27.979424091285694,28.55107879638672,3548600
2017-09-13,28.53521189479987,29.162447409074648,28.503455473236855,28.654308319091797,4303400
2017-09-14,28.860736623596335,29.487972092991658,28.741643236573562,28.884557723999023,4785700
2017-09-15,28.876617280817918,29.305360756949945,28.876617280817918,29.297422409057617,8293100
2017-09-18,29.305353476571103,29.76585628736447,29.202136807126553,29.662639617919922,3251900
2017-09-19,29.622942732111436,29.7340977508581,29.424450761850363,29.686458587646484,2961500
2017-09-20,29.813491960677204,29.916708628530227,29.567363867235255,29.773794174194336,2254100
2017-09-21,29.511788421256842,29.583245660748283,28.876614641748215,29.043350219726562,2626500
2017-09-22,29.003644485516652,29.17038003525623,28.805152523740606,29.11479949951172,3605800
2017-09-25,29.257714712615137,30.25017454721873,29.0830438412729,29.789674758911133,4737000
2017-09-26,29.646759080693283,29.646759080693283,29.106860710581813,29.4085693359375,2629100
2017-09-27,29.45621066606132,29.53560928082344,29.130683917405296,29.321237564086914,2168600
2017-09-28,29.472088184494893,29.567366515082593,29.02746809007457,29.400630950927734,2129600
2017-09-29,29.218025891500893,29.416517919335476,28.836921561508255,29.075111389160156,3251200
2017-10-02,28.551086960632425,29.30535712431169,28.51932751550443,29.26565933227539,1908600
2017-10-03,29.249775608467857,29.456205916066274,28.892489471521582,29.11479949951172,2465800
2017-10-04,29.178318202185405,29.448267389695637,29.003644307694383,29.14655876159668,1970200
2017-10-05,29.24978391627808,29.313299787138387,28.948075200635074,28.96395492553711,1909800
2017-10-06,28.709887123370823,29.146568984006354,28.614611796936238,29.00365447998047,1827900
2017-10-09,29.05129427954352,29.11481015561041,28.424058723862046,28.45581817626953,3165100
2017-10-10,28.630495453062665,28.76546859831115,27.725369127064475,27.76506996154785,4350100
2017-10-11,27.63802205887162,27.709479286805962,27.177519250239875,27.304553985595703,4578200
2017-10-12,27.106056997448324,27.233091709254754,26.82022813869725,26.93138313293457,4677500
2017-10-13,27.201344477409805,27.471293739698655,26.764662648964023,26.780542373657227,2854900
2017-10-16,27.02667458376097,27.17752743092064,26.709086135400916,26.756725311279297,2896300
2017-10-17,26.709080100003067,27.050486544781418,26.439130888521284,26.828176498413086,4636800
2017-10-18,26.867878146089225,27.201343263521863,26.796420902532564,26.836118698120117,2631400
2017-10-19,26.637623193541557,26.90757240833553,26.24063923230026,26.320037841796875,4702300
2017-10-20,25.414917134214157,26.542353392791483,24.96235708126244,26.407377243041992,7152600
2017-10-23,26.28034086636426,26.407375631391336,24.930596109358127,24.986173629760742,5767300
2017-10-24,25.057627864745587,25.13702496194469,24.319237435229187,24.36687660217285,4213800
2017-10-25,24.374821186847107,24.501855961233858,23.819042913124616,23.87462043762207,4849000
2017-10-26,23.914311084951645,24.088983457841557,23.604662609518204,23.77139663696289,2599000
2017-10-27,23.652302383660103,24.859132334390406,23.51732779197911,24.851192474365234,4641700
2017-10-30,24.755921187724674,25.22436240437812,24.684463950311525,25.009990692138672,4545500
2017-10-31,24.843257433933278,25.03380955676862,24.652703796724275,24.95441246032715,3144700
2017-11-01,25.208484745972005,25.676926000984068,25.05763039748325,25.28788185119629,3127200
2017-11-02,25.240241441242866,25.541947076570292,24.692403140750894,24.835317611694336,3900500
2017-11-03,24.68358612236052,25.1227952327531,24.63567276124129,24.899198532104492,4539100
2017-11-06,25.19466379633345,27.135172265252056,25.186679506138578,27.087257385253906,8134500
2017-11-07,27.183092294115767,27.215035553498378,26.600141518629133,26.672012329101562,4451300
2017-11-08,26.544249586548165,26.927559664983086,26.184895436053644,26.224822998046875,3370200
2017-11-09,26.105027902145558,26.312656024080326,25.70574633287659,26.14495849609375,4218700
2017-11-10,26.073097516749808,26.4643918961677,25.873456656885804,26.312665939331055,2512600
2017-11-13,26.14496306984139,26.18489062449781,25.426254900917225,25.45819664001465,3665000
2017-11-14,25.122804407944447,25.354388530351944,23.91697498670564,24.36417007446289,6311900
2017-11-15,23.837116454615906,24.619708177068922,23.65344724849425,24.436038970947266,4733200
2017-11-16,24.444019079340666,24.87524239837195,24.044737495022854,24.076679229736328,3926900
2017-11-17,24.116610758917176,24.77143238020583,24.084667497811132,24.683589935302734,2690600
2017-11-20,24.691579554221224,24.691579554221224,24.204455409284147,24.308269500732422,3927200
2017-11-21,24.396107214419963,24.747475478621087,24.396107214419963,24.483949661254883,3346100
2017-11-22,24.55582518015781,24.859278609764033,24.43604097171164,24.523881912231445,3378900
2017-11-24,24.579784511367095,24.843310399362988,24.436042840980434,24.595754623413086,1314100
2017-11-27,24.491931921948467,24.59574446148175,24.10063616041789,24.204448699951172,2622600
2017-11-28,24.116606900855313,24.252362692561373,23.94890785315334,24.02077865600586,4314500
2017-11-29,23.98085467407516,24.19646559154655,23.877040599794025,23.94092559814453,4887900
2017-11-30,23.972871326262922,24.459993917644983,23.71733130655981,23.741287231445312,11606400
2017-12-01,23.988836680613694,24.6197007487719,23.82113763460721,24.515888214111328,10813100
2017-12-04,24.51589352152125,26.025177646630983,24.436036888189083,25.32244110107422,7928400
2017-12-05,25.354382936800643,25.54603793212897,24.555819694696684,24.60373306274414,4719800
2017-12-06,24.475968465617495,24.891221808675795,24.18848667077154,24.36417007446289,4477500
2017-12-07,24.372153121502407,24.8353197905392,24.19646821463898,24.252368927001953,3670100
2017-12-08,24.396106628363608,24.595747440455416,24.01279663470058,24.16452407836914,4723800
2017-12-11,24.324236914929728,24.50790762795131,24.124596093803362,24.428050994873047,7036900
2017-12-12,24.49991986760136,25.282511458743734,24.428049055849666,24.715532302856445,5889000
2017-12-13,24.675603542896347,24.77143180083466,24.028767752012843,24.220422744750977,5404100
2017-12-14,24.020783536998632,24.627691815999412,23.97287016640711,24.428050994873047,7625300
2017-12-15,24.571791517813054,24.627690701496597,24.036754080481465,24.16452407836914,9025300
2017-12-18,24.300282546660572,24.939132605902195,24.2204259084707,24.779420852661133,6014800
2017-12-19,24.915177765271046,25.625898677509397,24.643666097489007,25.418272018432617,6025200
2017-12-20,25.47416381473251,26.2567568480848,25.40229301041303,26.14495849609375,4432100
2017-12-21,26.136974895366738,26.44841407651599,25.78560816083782,25.79359245300293,6206700
2017-12-22,25.450208273512946,25.921359130963236,25.146753423402476,25.737689971923828,2640600
2017-12-26,25.737698286940034,25.92935484531642,25.47417242309603,25.601943969726562,2191600
2017-12-27,25.617916372189793,25.833525818201466,25.458201553324198,25.577985763549805,2930100
2017-12-28,25.55402264387316,25.657836713821425,24.97107186786303,25.07488441467285,2746400
2017-12-29,25.218629062962417,25.39431244139804,24.80337577959972,25.266542434692383,3050200
2018-01-02,25.322436768161257,25.74567730934279,25.24258167163166,25.737689971923828,3653300
2018-01-03,25.897407120942862,26.87165528632304,25.881435489970404,26.77582550048828,4954200
2018-01-04,26.97546666707507,27.68618750001639,26.592156657610445,27.654247283935547,6213700
2018-01-05,27.71014777638296,27.71014777638296,26.9035971183409,27.502519607543945,4034600
2018-01-08,27.4865474547323,27.614320507767154,26.87165639152694,27.55841827392578,4656800
2018-01-09,27.566406903180166,27.98964449919823,27.22302442276941,27.97367286682129,3396700
2018-01-10,27.925757292557957,28.468780535861764,27.845899141320935,28.32503890991211,3495700
2018-01-11,28.348998683772678,29.24338877520445,28.02957212797977,29.14756202697754,5641500
2018-01-12,29.08367485478288,29.730512245148564,28.94792055165033,29.70655632019043,4082400
2018-01-16,29.610729234556,29.626697820160103,28.796194286268374,28.97187614440918,3872600
2018-01-17,29.03576139913063,29.267345481843332,28.70036323687825,28.979862213134766,4074900
2018-01-18,28.804173863399043,28.84410141342716,27.662228264189423,27.74208641052246,7035400
2018-01-19,27.446615838505426,27.901796610634932,27.310861559154464,27.74208641052246,5061800
2018-01-22,27.949718211365138,28.55662503787838,27.438638137190292,28.388927459716797,6013100
2018-01-23,28.3969090534026,28.780219031472445,27.941728264052347,28.604534149169922,6187300
2018-01-24,28.716335944284157,28.876049215805413,26.480359281818426,26.975467681884766,10236300
2018-01-25,26.99143600378474,27.055322523069943,25.785606891907214,25.801578521728516,6468800
2018-01-26,25.92934608313531,26.360567862775568,25.63387552855711,26.14495849609375,3885100
2018-01-29,25.95330424768368,26.113017498463265,25.010999418988707,25.07488441467285,4832600
2018-01-30,24.81934464689452,25.466180424190988,24.531861402256776,25.442224502563477,6497600
2018-01-31,25.450212689621104,26.20884690025844,25.274527791239237,25.673810958862305,7545900
2018-02-01,25.953307224895386,26.40848806175291,25.59395313098754,25.913379669189453,6530500
2018-02-02,25.535958014649793,25.680501421752645,24.813242510769978,24.93369483947754,6506400
2018-02-05,24.716878990239685,25.086266301899645,23.456140239436948,23.592653274536133,4453400
2018-02-06,23.167058609380593,23.761291463513725,22.508584407006975,23.464174270629883,8368700
2018-02-07,23.63280693808768,23.95401365443189,22.998422333127728,23.13493537902832,3656300
2018-02-08,23.239324723901518,23.335685957250828,22.04282894364733,22.082979202270508,7637900
2018-02-09,22.219500988740656,22.307833430508975,20.621495865501203,21.279970169067383,6341900
2018-02-12,21.58510753241815,21.77783306066995,20.886483236133536,21.561017990112305,9381400
2018-02-13,21.46466154751656,21.488752628551612,20.798156955226375,20.830278396606445,4477000
2018-02-14,20.589368817836483,21.384355982514613,20.581338458803245,21.215723037719727,6140900
2018-02-15,21.279962010634456,21.496777085504828,20.50103565069011,20.990875244140625,4577400
2018-02-16,20.878456314420195,21.69753458357817,20.878456314420195,21.30405616760254,4532100
2018-02-20,21.3201214569347,21.66541934756777,21.095277458669347,21.23179054260254,3625400
2018-02-21,21.135422296449157,22.6691857398107,20.77406530723532,21.488750457763672,11370000
2018-02-22,21.74571719838897,22.94221327444825,21.74571719838897,22.51661491394043,9084300
2018-02-23,22.588883600648394,22.86994005685437,22.219496253134714,22.508583068847656,4811600
2018-02-26,22.661156537587413,22.661156537587413,21.89026036258713,22.187376022338867,5885800
2018-02-27,22.251614475454616,22.468429570830065,21.673442419421107,21.681472778320312,3075400
2018-02-28,21.80192632895185,21.89828910954627,21.11133227262387,21.199663162231445,3674300
2018-03-01,21.239820706716532,22.066928032590624,21.18360817603799,21.785871505737305,8132200
2018-03-02,21.657385597272437,22.13919649645055,21.14345478835425,22.042835235595703,3327600
2018-03-05,21.89828622891123,22.645092702466535,21.785862744400877,22.50054931640625,4058500
2018-03-06,22.58888383107407,22.998422980300234,22.53267284558637,22.926151275634766,5565900
2018-03-07,22.685244805096605,23.2875079415151,22.669184087199866,23.2232666015625,6977400
2018-03-08,23.375837332355264,23.92991824335882,23.1509919058098,23.536439895629883,7533500
2018-03-09,23.72916453630211,24.34748832740349,23.72916453630211,24.283246994018555,5969600
2018-03-12,24.36355974913401,24.853401088704366,24.30734874917706,24.724918365478516,5750100
2018-03-13,24.789151509120995,25.022025793403504,24.01022353470118,24.37158203125,4864500
2018-03-14,24.435825055216437,24.82930348321708,24.39567325748098,24.572338104248047,4037700
2018-03-15,24.620513402862212,24.644604476291004,23.568561035951188,24.00218963623047,5505400
2018-03-16,24.066434575780022,24.933693438016213,24.026284312345737,24.829301834106445,9629400
2018-03-19,24.692795544203943,24.76506726344947,24.227045315529878,24.54825210571289,4544000
2018-03-20,24.564308446040346,24.76506284554598,23.962045247523438,23.970075607299805,5588500
2018-03-21,24.018257490414953,25.0541509812231,23.889774790542802,24.861425399780273,5739100
2018-03-22,24.58036670681637,24.644608046966727,23.889771151474285,23.913862228393555,4531900
2018-03-23,24.114620899531843,24.146740809506262,23.3276624280909,23.448116302490234,5951400
2018-03-26,23.753257612417183,24.138705645209242,22.99842073280698,24.018253326416016,6501900
2018-03-27,23.91386648437913,24.387647026670297,23.303572878518743,23.448116302490234,5779800
2018-03-28,23.44811352660688,23.71310926197179,22.500552554200684,22.54070281982422,4761700
2018-03-29,22.540703631135138,22.621005696906987,22.211466539941615,22.2997989654541,7008300
2018-04-02,22.572825070097682,22.58085542983832,21.826018462198153,22.2997989654541,4745000
2018-04-03,22.765546862945943,23.27144722361836,21.882227289871945,23.2232666015625,5743900
2018-04-04,22.789637262151317,24.13067662409455,22.532671892711676,24.05840492248535,6282900
2018-04-05,24.098553088423017,24.57233349131796,23.65689258605214,23.857646942138672,5216600
2018-04-06,23.5284122985361,23.94598176898905,23.48826203591477,23.753257751464844,3700100
2018-04-09,23.94598441557347,24.002195402109685,23.448114364851715,23.60871696472168,3758600
2018-04-10,23.937954955114023,25.070209683016,23.937954955114023,24.805213928222656,4223000
2018-04-11,24.76506348200227,25.543990020713935,24.724913213723095,25.070209503173828,3364200
2018-04-12,25.20671861863649,25.88928532574216,24.98187470081133,25.800952911376953,4044500
2018-04-13,25.889285526975552,26.387155518859124,25.592168378295877,26.154279708862305,3357200
2018-04-16,26.170345061650686,26.443371182318945,25.680503810163295,26.3710994720459,3279600
2018-04-17,26.467464298018037,26.708369010302246,26.31489202833428,26.347013473510742,3252500
