Date,Open,High,Low,Close,Volume
2017-01-03,70.99249383090905,71.21639758064019,69.45404825694793,70.29188537597656,1006100
2017-01-04,70.56636060989719,71.26696918789375,70.27745462808812,70.93472290039062,890100
2017-01-05,70.86248007569537,71.25250967389492,69.82240114716322,70.84081268310547,897900
2017-01-06,70.89859442075249,71.13694124422285,70.37133066771536,70.78302764892578,933800
2017-01-09,70.746888140008,70.78300412183124,69.71403387985006,70.34963989257812,991100
2017-01-10,70.14018794084207,70.80468020805945,69.77182582097176,70.421875,743500
2017-01-11,70.18140929866914,70.67697916604611,69.0663729269647,69.21942138671875,907900
2017-01-12,69.03721786512614,70.11580737067682,68.79671952775597,70.04293060302734,670200
2017-01-13,69.92631613439849,70.0210609267247,69.13923934054155,69.3214340209961,404700
2017-01-17,69.35788162808106,70.52392667282513,69.35788162808106,70.4802017211914,843700
2017-01-18,70.60408294665176,70.85915995599365,70.00648459703419,70.19596862792969,638100
2017-01-19,70.08666305767045,70.35631324300736,68.97163226880792,69.42347717285156,508700
2017-01-20,69.4890738133667,69.94091877730156,68.65097688419922,69.8680419921875,495700
2017-01-23,70.09394986140505,70.46562863092804,69.70769796137628,69.9190444946289,403300
2017-01-24,69.91176356687959,70.50936207211352,69.5692365772683,70.43648529052734,1032800
2017-01-25,70.56037210593512,70.61867575173318,69.70770213666991,70.45834350585938,1029000
2017-01-26,70.42917139743425,70.96118228185988,70.08664452720488,70.55306243896484,698100
2017-01-27,70.866466353998,71.04137731224293,69.540088834757,69.7660140991211,502700
2017-01-30,69.61296539918152,70.40004802835287,68.81859898354658,69.08824920654297,619600
2017-01-31,69.16109705630763,70.25426506385683,68.97161304482657,69.1975326538086,1000600
2017-02-01,69.21213548083261,69.41619269045745,67.9877866629417,68.34488677978516,824700
2017-02-02,68.2063891440414,71.27455206167149,67.41202310817428,71.17252349853516,1624200
2017-02-03,71.55879698046681,71.98148448728517,70.88831621351156,71.40575408935547,1054400
2017-02-06,71.27456566506143,71.47862283028023,70.46562078855777,71.28913879394531,680400
2017-02-07,71.15797238821384,71.55880301311207,70.77172045520744,70.9612045288086,661900
2017-02-08,71.03408007762967,72.14911090194616,70.8518853531298,71.22356414794922,616500
2017-02-09,71.11423364318127,71.55878913726836,71.00491571575742,71.34744262695312,545900
2017-02-10,71.11421265092174,71.85027498733929,70.91015554537475,71.79197692871094,393000
2017-02-13,71.82843621140147,72.02520959960835,71.09237363220952,71.71912384033203,531200
2017-02-14,71.7555724814848,72.09809946677976,71.01222042244578,71.9960708618164,747600
2017-02-15,71.34015526755131,71.87216623040952,70.99034456222996,71.5733642578125,572300
2017-02-16,71.66080805526511,72.80499034635189,71.59521508360102,72.49161529541016,544400
2017-02-17,72.73214020902824,73.03822602843871,72.25114344126145,72.60095977783203,1069600
2017-02-21,72.33859917021653,73.40990510206838,72.16368822124417,73.27872467041016,579100
2017-02-22,73.39531063603347,73.58479467662671,72.62280690458998,73.13294982910156,668000
2017-02-23,73.40261413910783,74.17511801955715,72.89246555605445,74.01478576660156,542800
2017-02-24,74.33543841318168,74.40102583703148,73.3734506090638,74.37187957763672,698000
2017-02-27,74.5686362493095,75.10064714597011,74.17509508468527,74.85285949707031,612400
2017-02-28,74.90390540183877,75.04237519232566,74.46663910994748,74.86746978759766,666000
2017-03-01,75.06421433116721,75.53063230550104,74.46661595404315,74.75083923339844,864500
2017-03-02,74.80186896610951,75.08609230413389,73.75242552716293,73.88360595703125,1268700
2017-03-03,73.7669860069819,73.83986276999562,73.12565714812364,73.6722412109375,950200
2017-03-06,73.38802347353828,73.71597727202527,72.97261977690094,73.41717529296875,545300
2017-03-07,73.42444185353561,73.48274547430435,72.60820784319107,73.44630432128906,537200
2017-03-08,73.23497621938137,73.39530843660631,72.59365291062228,72.84872436523438,653400
2017-03-09,72.93617461569151,73.46089617640214,71.500479667675,71.51505279541016,790500
2017-03-10,71.5150730267481,72.63010943876785,70.15954379815174,70.80087280273438,1067800
2017-03-13,70.96847524037943,71.38387892049954,70.48019479465138,71.24541473388672,1116200
2017-03-14,71.96691061596039,72.8195805262928,71.51506573246755,72.06893920898438,1073600
2017-03-15,72.05437952927018,74.00021806536036,71.43491295009049,73.701416015625,993400
2017-03-16,73.60666604960177,74.45933599514834,73.32973207997699,73.76699829101562,921600
2017-03-17,73.83986466729722,74.87472918504838,73.40259851783878,74.17510223388672,2075900
2017-03-20,74.26985839141143,74.28443152256123,73.52650081951415,73.72327423095703,385900
2017-03-21,74.02936331416346,74.48849202768496,73.50464160720068,73.71598815917969,764000
2017-03-22,74.10220765410057,74.10220765410057,73.21309687987295,73.80340576171875,628700
2017-03-23,73.80343570925307,74.67797371292826,73.67954463244513,74.26985931396484,659900
2017-03-24,74.48120029904113,74.92575586654415,74.19697697688565,74.26985931396484,350800
2017-03-27,74.20426540088327,74.88202998225238,73.32244362256716,73.72327423095703,640500
2017-03-28,73.6722530067878,73.89088889097593,72.69569199373487,73.6212387084961,599100
2017-03-29,73.5920778526674,74.36458151935808,73.3297170677271,74.35729217529297,732800
2017-03-30,74.20425405186938,74.34272379725185,73.46090215380411,74.17510223388672,609400
2017-03-31,74.00019678780393,74.76541115830423,73.76698780439325,74.14595031738281,534700
2017-04-03,74.11680186842383,74.35730020728755,73.70139817408696,74.16781616210938,489900
2017-04-04,74.15323426429055,75.46503817557738,74.02205387316187,74.73625946044922,638900
2017-04-05,74.56866772605069,74.9840715373688,74.16783704840051,74.86746978759766,505900
2017-04-06,74.77999055754951,75.13709060050778,74.31357258629848,74.91117095947266,380000
2017-04-07,74.99134015871242,75.33386708674064,74.26256135359401,74.284423828125,535900
2017-04-10,74.23339449547248,74.92573199602018,73.89815698024961,74.87471771240234,564200
2017-04-11,75.03642050496344,75.76407719173042,74.77917068987554,75.59502410888672,872000
2017-04-12,75.47743208059612,76.06543089957235,74.69832537420456,74.84532928466797,1128300
2017-04-13,74.83063265739787,75.0070373654363,74.0882838730014,74.30142974853516,727800
2017-04-17,74.51457673997648,74.77183218845201,74.38962761836754,74.76448059082031,1130400
2017-04-18,74.72772120805989,75.2569240354344,74.63217287830494,74.89677429199219,746700
2017-04-19,74.91884436989793,75.00704673493493,74.28674143953351,74.52194213867188,541500
2017-04-20,74.69099271773523,74.74244269367549,74.24998651524534,74.64688873291016,511300
2017-04-21,74.59540965439466,74.83796184960967,74.30140750331202,74.43370819091797,450100
2017-04-24,74.91884485104451,75.44804782941124,73.35329071306548,74.47784423828125,586300
2017-04-25,74.54396661898407,74.69831650091633,74.16911930898793,74.58071899414062,670600
2017-04-26,74.63219275357349,74.90414583662728,73.97804064209122,74.23529052734375,960000
2017-04-27,74.23529753393056,74.23529753393056,70.70728115065317,72.03028869628906,1624600
2017-04-28,71.50841287062596,72.94901747993428,71.50841287062596,72.91961669921875,1085700
2017-05-01,73.19891985187141,73.50762526306242,72.53007027748026,73.213623046875,650700
2017-05-02,73.19893983992628,73.72814285204518,72.91228914296644,73.18424224853516,559100
2017-05-03,73.08131932209582,73.32387156103943,72.13316515791905,72.35366821289062,391700
2017-05-04,72.27284291707913,72.83879273295152,71.65543751031801,72.77999114990234,592300
2017-05-05,72.85348024626144,73.55908226804377,72.64767474990184,73.53703308105469,540400
2017-05-08,73.63992876146717,73.66197794717954,72.72852129609824,73.0666275024414,427200
2017-05-09,72.94904760422261,72.9784483970792,72.46394293353065,72.58889770507812,425900
2017-05-10,72.44922856756212,72.93433312594328,72.2140278867906,72.5447769165039,469300
2017-05-11,72.30956994202907,73.01517192292918,71.8024218477851,72.61092376708984,487900
2017-05-12,72.6403220053997,72.80936949501589,72.05966916896075,72.28016662597656,576200
2017-05-15,72.31693031873303,73.05928477102135,72.17727798210531,72.87553405761719,461700
2017-05-16,72.71383003438338,73.11808383303436,72.14788032389858,72.5447769165039,550700
2017-05-17,72.40511813480775,73.90452432789269,72.40511813480775,73.00782012939453,569600
2017-05-18,73.23566766226203,73.79427127740182,72.77261798580601,73.41941833496094,633600
2017-05-19,73.58114068451106,73.81634138794034,72.73588622894022,73.50028991699219,642200
2017-05-22,73.52231574645016,74.1250177079675,73.25036834904466,73.54436492919922,438400
2017-05-23,73.70608011199678,74.0882847094354,73.32388112218453,73.58113098144531,336200
2017-05-24,73.76489002767521,74.07358989371407,73.47823935097813,73.88983917236328,309300
2017-05-25,74.11767175929991,74.47782713039786,73.3165214843642,74.08092498779297,286700
2017-05-26,74.23528508686066,74.9261895345848,74.00743600628206,74.3308334350586,544500
2017-05-30,74.23528893471308,74.58809277522394,74.11768578533385,74.27204132080078,394900
2017-05-31,74.29408276495452,75.10993630394083,74.29408276495452,74.92618560791016,1012500
2017-06-01,74.83797242453872,75.15402380027767,74.32347279316156,75.11727142333984,904400
2017-06-02,75.54358658905123,76.96214221176554,74.80123219384159,76.6534423828125,900100
2017-06-05,76.54319167503913,77.88824815421187,76.26389262784467,77.59424591064453,745400
2017-06-06,77.65305018422924,77.74859853347375,76.88129496895108,77.18999481201172,576000
2017-06-07,77.39580643330943,78.52770594734407,77.21940170250684,78.49095916748047,999700
2017-06-08,78.49094862285204,79.10834827483735,77.88089496127638,78.91725158691406,750300
2017-06-09,78.85843525918192,79.33618810482918,78.4688847505792,78.79228210449219,859200
2017-06-12,78.67471429251383,79.30681726086293,78.520364350144,78.93931579589844,754000
2017-06-13,78.88048153639217,79.49788665771484,78.79963079898532,79.49788665771484,674900
2017-06-14,79.80660975123995,80.37991106949417,79.76250576763272,80.02710723876953,844800
2017-06-15,79.90949347312562,81.54854633399835,79.90949347312562,80.85029602050781,1082600
2017-06-16,80.92379044208691,80.945839624312,80.26963853382486,80.87969207763672,902000
2017-06-19,80.85030957762187,81.43096247386724,80.61510890133748,81.08551025390625,357000
2017-06-20,81.04875738004537,81.35746282199841,79.83600722981558,80.7547607421875,618400
2017-06-21,80.74741505533802,81.01936813365485,80.26231047363126,80.9899673461914,584100
2017-06-22,80.92380667218373,80.92380667218373,80.09325553192019,80.33580780029297,585800
2017-06-23,80.33580672315001,81.13695706793324,80.06385367368512,80.24760437011719,1314100
2017-06-26,80.27700041086379,80.73269852220716,79.71839675658306,79.82129669189453,561600
2017-06-27,79.65960836884072,79.85071068358569,78.38070495582068,78.43950653076172,1055900
2017-06-28,78.52034284542808,78.74084029944176,77.96173920153366,78.09403991699219,662600
2017-06-29,77.43988814623287,78.06463934573068,77.20468749674103,77.61628723144531,446500
2017-06-30,77.49871672432944,77.97646417965768,76.96951367660141,77.4546127319336,683300
2017-07-03,77.82208879698389,78.0058394836474,77.34434149775953,77.8367919921875,348400
2017-07-05,77.8441388239064,78.07198786697916,76.87392987440167,77.41048431396484,752700
2017-07-06,76.58728686298588,77.16059373752532,74.63218239870142,74.63953399658203,937600
2017-07-07,74.72039715154467,75.58034919463867,74.44844406108776,75.24224853515625,682100
2017-07-10,75.24223433658248,75.24223433658248,73.89717794394514,73.96332550048828,682900
2017-07-11,74.03685264807457,74.04419864038314,72.97109496242138,73.19894409179688,857700
2017-07-12,73.88108198754038,74.34821244736386,73.62898145091823,74.02196502685547,935300
2017-07-13,74.11838019439807,74.19252710307805,73.52519926791174,73.95525360107422,570800
2017-07-14,74.1925265912119,74.76346966390636,74.10355256422838,74.4520492553711,571400
2017-07-17,74.48908270333989,75.31212598443439,74.266642089855,75.06743621826172,666200
2017-07-18,75.06745073495672,75.30472416278455,74.56324399369201,74.8301773071289,869000
2017-07-19,74.88949217757373,75.30471923483876,74.7931017984356,75.1119384765625,783300
2017-07-20,75.34181392961955,75.72738119751251,74.84502348503096,74.89692687988281,693600
2017-07-21,74.86726131922414,75.19351443761178,74.54842458726677,75.03038787841797,901700
2017-07-24,75.25283510275247,75.8905086221265,74.90433845181018,75.71255493164062,804800
2017-07-25,75.83117205467902,75.83117205467902,74.58548518291421,75.1935043334961,588300
2017-07-26,75.18609639541602,75.91274385231021,74.98589356552512,75.8089370727539,416100
2017-07-27,75.06005383218127,76.72096813291161,73.45103726952027,76.29832458496094,968700
2017-07-28,76.37246026163872,77.58848733168762,76.30572975931595,76.89891052246094,699300
2017-07-31,76.92858372997146,77.03239052292292,76.43179326984001,76.76545715332031,837500
2017-08-01,76.96564926053593,77.38087637435395,76.63939615279597,77.02496337890625,460100
2017-08-02,76.82477001582653,77.1213632505587,76.51334966502819,77.00272369384766,469100
2017-08-03,77.01013060735939,77.52916446151008,76.3057267114342,77.06945037841797,409600
2017-08-04,77.06944840342747,77.5958986297308,76.8321749823183,76.93598175048828,399000
2017-08-07,76.98788391239226,77.28447709833146,76.55040769029695,77.1287612915039,374200
2017-08-08,77.05462913061517,77.4105421531485,76.86184833141162,77.3808822631836,485800
2017-08-09,77.38087229296033,78.05561631732577,77.2251621334914,77.92214965820312,546200
2017-08-10,77.77384489359724,78.06302167132262,77.44018112146613,77.46984100341797,396000
2017-08-11,77.70712054975536,77.70712054975536,76.97305114172083,77.1287612915039,392700
2017-08-14,77.46244343286787,78.85642428091228,77.2103372035673,78.74520111083984,502400
2017-08-15,78.64879772804315,79.47925751614741,77.89249047910735,79.41252136230469,677100
2017-08-16,79.64240249278588,79.92416297291835,78.96765269801242,79.10853576660156,591300
2017-08-17,79.00473970370103,79.42738330981057,78.76746619951754,78.98249053955078,472100
2017-08-18,78.70815016103649,78.70815016103649,78.04823301928683,78.42638397216797,507600
2017-08-21,78.4856907251119,79.89450446424323,78.2632500233833,79.67205810546875,501100
2017-08-22,79.67203245510319,79.89447874226121,78.76743150803591,79.25680541992188,411800
2017-08-23,79.16782548145692,80.04277220024834,79.16782548145692,79.79808807373047,311300
2017-08-24,79.89452617747673,80.28009355948758,79.61276561589371,79.6869125366211,563500
2017-08-25,79.75360216224601,80.16883488803035,79.27905532453066,79.40510559082031,374700
2017-08-28,79.40511944318357,79.47927199586131,78.07787473734372,78.84159851074219,529100
2017-08-29,78.77485707821035,79.4125305206975,78.21874691257935,78.43377685546875,453100
2017-08-30,78.3374037469706,79.056640625,77.93700366053011,79.056640625,327500
2017-08-31,79.18267812623033,79.51634198244317,78.81193799397363,78.93798828125,501000
2017-09-01,79.0640289542336,79.4866724273304,78.74519225298201,78.76002502441406,311000
2017-09-05,78.73779489983852,79.24941246025914,78.22617168237215,78.96023559570312,542900
2017-09-06,79.1085044571596,79.24197108588245,78.66361192338768,78.87123107910156,514200
2017-09-07,78.98246213540132,79.68687166362425,78.9305587518097,79.3606185913086,558700
2017-09-08,79.56083060978546,80.40611761589419,79.2716537738559,80.0353775024414,845600
2017-09-11,80.20590753527023,81.00670746561877,79.93897422515404,80.90290069580078,575400
2017-09-12,80.71753248661466,80.73235960104866,79.01212581741865,79.38286590576172,508000
2017-09-13,79.26424328300608,79.28648678634042,78.51534661415855,78.78227996826172,452300
2017-09-14,78.62657312725655,79.50893651063087,78.12978267487178,79.34580993652344,406000
2017-09-15,79.48669072532957,80.24300384521484,79.16785395068109,80.24300384521484,1412300
2017-09-18,80.28746352632766,80.5692295820405,79.94638336255687,80.27263641357422,753500
2017-09-19,80.28747411374087,80.39128088783633,79.36062387571367,79.85741424560547,962300
2017-09-20,79.7981026046097,80.10210655044773,79.20491617105705,79.56082916259766,730300
2017-09-21,79.49409484456255,79.9389818515179,79.42736433918961,79.53858184814453,690500
2017-09-22,79.63500023006435,79.87969013247212,79.21235660638129,79.45704650878906,760100
2017-09-25,79.53116916460614,79.76844260628819,79.21974317604932,79.27165222167969,446400
2017-09-26,79.22717354874528,79.70913690329067,79.16785376359131,79.41996002197266,513700
2017-09-27,79.11595276828685,79.38288615253937,78.53759898808845,78.63399505615234,455100
2017-09-28,78.55983290799306,78.84159903312617,78.21875266018847,78.58949279785156,419500
2017-09-29,78.41152673553918,79.24939727783203,78.32254708001243,79.24939727783203,537800
2017-10-02,79.40510817701717,79.63497087502286,79.05661725128577,79.4866714477539,647200
2017-10-03,79.53860094375688,79.69431680776844,78.91576011589694,79.47187042236328,541500
2017-10-04,79.45700671826738,80.0724308747034,79.21972766599599,79.9908676147461,422500
2017-10-05,80.21331664847213,80.86581709346264,79.99828674276017,80.27263641357422,516900
2017-10-06,79.96864957839739,80.2059230491683,79.19750938413048,80.02796936035156,356800
2017-10-09,79.94638018291971,80.56922637763142,79.94638018291971,80.33194732666016,525600
2017-10-10,80.56925892742986,81.04380590700045,79.90933620013561,80.46544647216797,899400
2017-10-11,80.4506188154047,80.962242072504,80.37647191103937,80.67306518554688,505600
2017-10-12,80.72535697223844,81.22615179963526,80.3591046345678,81.21868133544922,566300
2017-10-13,81.99606235263646,82.39968997316366,81.1813366445948,81.30840301513672,513900
2017-10-16,81.35320669744367,81.51017766561651,80.20212808356261,80.38899230957031,669600
2017-10-17,80.23953191576513,80.53103977713104,79.90317844577248,80.09751892089844,703200
2017-10-18,80.01528384948043,80.14982635392734,79.0136883824545,79.09590911865234,818400
2017-10-19,78.84178361893062,79.34257854668878,78.50542447588523,78.5502700805664,738100
2017-10-20,78.572703771499,78.75209190470915,78.07190310804148,78.34098815917969,749900
2017-10-23,78.64744594147216,78.64744594147216,77.69070165681144,78.04200744628906,759200
2017-10-24,77.95976895314472,78.12420470623937,77.06281711347074,77.8551254272461,684800
2017-10-25,77.7430285615479,78.36341373220745,77.50384247460002,77.89999389648438,596300
2017-10-26,76.80121682414598,76.80121682414598,74.4542019924956,74.53642272949219,1698300
2017-10-27,74.37199742930007,75.17925263937884,73.79645784780554,75.15682983398438,947500
2017-10-30,75.35116970053753,76.43498622312553,75.23905566599973,76.23316955566406,950700
2017-10-31,76.18829719142782,76.56950188295197,75.89678939868722,76.50222778320312,709900
2017-11-01,76.78626561383815,77.27958430376403,76.27799458936151,77.07029724121094,563800
2017-11-02,77.05535790601564,77.64584976220426,76.22568568311178,76.3676986694336,587900
2017-11-03,76.06872680295616,77.71313628219045,75.88933864795398,77.27960968017578,461700
2017-11-06,77.42162927278754,78.69978058418437,77.38425412635709,77.9448471069336,452300
2017-11-07,77.92240882789893,79.04359456642986,77.74302070647474,78.50542449951172,482200
2017-11-08,78.63248181828988,79.16318135858067,78.63248181828988,78.9389419555664,389400
