Date,Open,High,Low,Close,Volume
2017-04-05,86.07346080978016,87.16234919544014,85.70806149876866,85.90538024902344,1539000
2017-04-06,85.99307895112798,86.55579705450869,85.55460086020823,86.09539031982422,938300
2017-04-07,85.5107567425506,86.57772216668019,85.5107567425506,86.22693634033203,1203300
2017-04-10,86.12463777714493,86.62158118596875,85.50345991000324,85.56922912597656,1006500
2017-04-11,85.46689048232311,85.6349766065691,84.7872475895904,85.5545883178711,1285000
2017-04-12,85.19652879135874,85.76655098567895,84.94075031641411,85.22576141357422,1608500
2017-04-13,85.17457846039349,85.48151253209976,84.6410930329081,84.6776351928711,971100
2017-04-17,85.01378731270134,85.89074324606331,84.31222145090179,85.8249740600586,936900
2017-04-18,85.48152100759634,85.89807602494224,84.9261124592847,85.57652282714844,848600
2017-04-19,85.94191390787569,86.25615752766544,85.49612631757974,85.62767028808594,1033200
2017-04-20,86.15385774406698,87.16235793639639,85.62768179135544,87.0454330444336,1217200
2017-04-21,86.96505272132102,87.33045210250305,86.45349581788702,86.79696655273438,1301800
2017-04-24,88.1781743558585,88.27317618023912,87.28659904433461,87.52045440673828,1094300
2017-04-25,87.8639250776728,88.2000917911837,87.27197437349923,87.65199279785156,1627300
2017-04-26,87.69582689791197,88.2293122981165,87.1769605911654,87.72505950927734,1252500
2017-04-27,86.41695284627373,86.41695284627373,83.91031289164304,84.12955474853516,4256600
2017-04-28,84.25378667739126,85.02112200244561,84.12224268230311,84.91150665283203,1904600
2017-05-01,85.17458724125976,85.55460009651772,84.8676475623595,85.2403564453125,1375300
2017-05-02,85.3280592010144,85.94923699129873,85.12343645367855,85.6934585571289,1219600
2017-05-03,85.72996587735224,86.95040354751028,85.45226446871708,86.25614166259766,1825400
2017-05-04,86.86273430943089,87.09658967143562,86.08077992001965,86.70195770263672,1727300
2017-05-05,86.99425740024314,86.99425740024314,86.0953727579944,86.78963470458984,1291000
2017-05-08,86.60695162432329,86.92119527428959,85.26958872500964,85.57652282714844,1773200
2017-05-09,85.379208133378,86.44617349975701,85.17458540223014,85.97115325927734,1696900
2017-05-10,85.86885814202054,86.05886738927668,84.89689440959958,85.54000091552734,1199100
2017-05-11,85.320750597453,85.6276847218553,84.29763127389353,85.34998321533203,1146900
2017-05-12,85.18919403422484,85.48882414160768,84.83110427526199,84.8968734741211,1140500
2017-05-15,84.99916674586326,86.21229486069532,84.95532062262106,85.68611907958984,1568900
2017-05-16,85.68614731989402,85.99308143484782,85.19651353048414,85.26959228515625,1185200
2017-05-17,84.63380209850378,84.95535533513169,83.95415903280065,84.12955474853516,1580300
2017-05-18,84.34148109023917,85.0722797941121,84.21724107316153,84.59725952148438,1486800
2017-05-19,84.83840880519374,85.50343822319417,84.35608461706735,85.37920379638672,2711500
2017-05-22,85.77385751517649,85.85424582955055,85.07229133336385,85.43769073486328,1257700
2017-05-23,85.50345297885264,86.5850375723408,85.0284326805264,86.38040924072266,1026100
2017-05-24,86.40231910596894,86.54116704566117,85.81767800809932,86.06614685058594,975900
2017-05-25,86.02228959996336,86.51923279624965,85.72996908881554,86.2853775024414,1151600
2017-05-26,86.36579252281756,86.55580175022646,85.9126953114738,86.21963500976562,720700
2017-05-30,85.81037375858595,86.09538477811604,85.26227478632791,85.64959716796875,930600
2017-05-31,85.86886014739062,85.86886014739062,85.17460350833483,85.71539306640625,1378800
2017-06-01,85.8907593853027,86.10269165039062,85.3645834961949,86.10269165039062,1078600
2017-06-02,85.95655396456291,86.27079766098805,85.22575518920699,85.45230102539062,1119800
2017-06-05,85.23305804418459,86.67273250483355,85.23305804418459,86.37310791015625,1159200
2017-06-06,86.25617554986202,86.32925430973422,85.37190973163894,85.66423034667969,1090200
2017-06-07,85.81120579650346,88.17770273346274,85.81120579650346,87.7587890625,1522600
2017-06-08,88.17035902449723,90.02974802535063,87.94253043601829,89.87541198730469,2041700
2017-06-09,89.61082634253796,91.45551891193182,89.36829590129014,91.41876983642578,1823200
2017-06-12,91.44080005966941,92.55790670501122,91.3967056629472,92.30067443847656,2344100
2017-06-13,92.45501961217235,92.93272388076868,92.29333267511845,92.65345001220703,2221500
2017-06-14,92.27132306590106,93.82204025629997,91.9479490600554,93.57215881347656,1587500
2017-06-15,92.96948109766035,93.26345686287168,92.70490346968228,93.17526245117188,1381600
2017-06-16,93.0283127299719,93.45457747118535,90.69121319930402,92.73433685302734,1585200
2017-06-19,92.75635714801697,93.8808093644654,92.75635714801697,93.66033172607422,795200
2017-06-20,93.66766042583484,93.66766042583484,92.44766867672784,92.65345001220703,1330800
2017-06-21,93.12384346441986,93.12384346441986,91.49228283257298,91.79360961914062,1595000
2017-06-22,91.4996205904362,91.76419825517108,91.04395781069897,91.1762466430664,871500
2017-06-23,91.41142404690663,91.70539984614248,91.01455755900653,91.22034454345703,1085600
2017-06-26,91.25710364432169,91.58047763958045,90.4707214707703,90.87493896484375,865700
2017-06-27,91.11745528772913,91.85239199381556,90.66914344844665,91.58781433105469,1208200
2017-06-28,92.10963302414565,93.41046872880467,91.90385161162314,93.16793823242188,989000
2017-06-29,93.85141305436781,94.04249816372983,91.40407813849208,91.896484375,1106600
2017-06-30,92.19045535521239,92.33744044265858,91.66865100552026,92.04346466064453,1053800
2017-07-03,92.10962025172304,93.60154089275638,92.10962025172304,92.822509765625,611400
2017-07-05,92.74901127853447,93.02829081905878,91.91853480835705,92.56527709960938,1025600
2017-07-06,92.56526485442132,93.02092757644121,90.88961026143151,90.90431213378906,1426800
2017-07-07,91.41878301414481,92.02878186989564,90.32372881310089,91.74215698242188,1150600
2017-07-10,91.49962231085513,91.96263042928581,91.17624835740511,91.21299743652344,958900
2017-07-11,91.21298860405278,91.63190227267441,90.37516126680951,90.51480102539062,941000
2017-07-12,91.02188512225625,91.2717664499319,90.46333180785234,90.6838150024414,1222700
2017-07-13,90.74261126861457,91.13212671955078,90.60297153823346,90.6838150024414,1570300
2017-07-14,90.18409239955758,90.50746637990042,88.01603112220768,88.611328125,2559500
2017-07-17,88.55253911325879,89.23603060516281,88.47904654999319,88.66278076171875,2123500
2017-07-18,88.24386354710155,88.83181524457811,87.87639513795945,88.6039810180664,915200
2017-07-19,88.76567185141431,88.90531164720247,88.08953129508157,88.3173599243164,1630500
2017-07-20,88.32470704568266,88.78036989158313,87.6779646641568,88.6039810180664,1294100
2017-07-21,88.55253356683534,89.93421834102959,88.55253356683534,88.92735290527344,1648900
2017-07-24,88.85385548627835,89.0081915331641,88.28060571009631,88.50108337402344,1142600
2017-07-25,89.1772111242891,89.84600617249254,88.69950678371146,89.58142852783203,1319100
2017-07-26,89.47855722471651,90.49276801083488,89.23602673006117,89.537353515625,1343100
2017-07-27,89.54466091301337,89.88273663895738,88.57454495248328,89.19189453125,1349600
2017-07-28,89.11107810051728,89.50059366847688,88.57457182296388,89.13312530517578,1401600
2017-07-31,89.50058547115742,90.49274883977415,89.19926435655196,90.11793518066406,1635900
2017-08-01,90.87493065322101,91.17625180632476,88.42758991939289,90.97782135009766,1903300
2017-08-02,90.60299273560987,91.30853127339314,90.53685112603107,91.24974060058594,1331300
2017-08-03,91.38202362062346,91.99937334428978,91.13949877890775,91.85973358154297,1360500
2017-08-04,92.44034747569481,92.66817608367012,91.64661440600173,92.47709655761719,1222800
2017-08-07,92.71963123020163,93.18263940487955,91.80830554288218,91.84505462646484,979100
2017-08-08,91.70541587381759,92.24926755282547,91.47023631475017,91.69071960449219,776300
2017-08-09,91.36734249979159,92.91805959208568,91.13216294872495,92.7416763305664,1416500
2017-08-10,92.3888985779792,92.66082719524512,91.18360275122191,91.27179718017578,1075700
2017-08-11,91.77154346324036,91.86708321121618,90.43395895596993,90.58829498291016,650800
2017-08-14,91.13949837691383,91.85238784677095,90.93371700563999,91.63190460205078,726200
2017-08-15,92.02141617758927,92.91803977704916,91.66129879337265,92.54322052001953,1047600
2017-08-16,92.85189883632206,93.5941864641207,92.64611746001083,92.76371002197266,895100
2017-08-17,92.91802707700258,93.1973009439412,92.04345079917782,92.13164520263672,1008800
2017-08-18,91.80826547415815,92.73428702648484,91.64657854835757,92.1536865234375,1048000
2017-08-21,92.11698565377921,92.35951616937805,91.04397848409381,92.07289123535156,728900
2017-08-22,92.29336167644492,93.11648727701228,91.94794049458284,92.87396240234375,1136900
2017-08-23,92.56527709960938,93.01358894475636,92.20515967891042,92.56527709960938,1499600
2017-08-24,92.65346213763078,93.05767953316486,92.34479009401655,92.54322052001953,1326500
2017-08-25,92.81514928067615,93.85140703119374,92.63876605641985,93.41044616699219,1578800
2017-08-28,93.79996827470285,93.90285896333482,92.97684276564705,93.28551483154297,669800
2017-08-29,92.79310543872747,93.04298121487885,92.30804454555576,92.88129425048828,955900
2017-08-30,92.90334284295074,93.32960183039437,92.55792172691072,92.64611053466797,1202300
2017-08-31,93.0503292378649,93.0503292378649,92.41828327346866,92.45503234863281,1034700
2017-09-01,92.33007342088968,93.02091554719955,92.3006752870977,92.78573608398438,842800
2017-09-05,92.5873322903132,92.82251182109592,91.5069743933318,92.20516204833984,1540700
2017-09-06,92.47710105171463,95.03467803551898,92.21987428712553,94.38058471679688,1886800
2017-09-07,94.57266083648433,95.00851087316568,92.28258259843915,92.88834381103516,1131700
2017-09-08,92.97697673529066,95.36308221882892,92.72580447402517,94.58740997314453,1034700
2017-09-11,95.38526887068004,95.85067459720885,94.93464097081949,95.14888000488281,1056600
2017-09-12,95.28181756486542,96.14613417036576,95.00848985185928,96.07965087890625,795300
2017-09-13,96.10182079815729,96.69280974490395,95.82110978438948,96.67803192138672,1036100
2017-09-14,96.90705204634293,97.63840224613546,96.64111881606742,97.6014633178711,1591900
2017-09-15,97.49802432355898,97.76396878030084,96.71496877653473,96.98829650878906,1670600
2017-09-18,96.67062971264168,97.47584621789076,96.30864637651233,96.99567413330078,1494800
2017-09-19,97.15081427432746,98.17765313210069,96.97352549278008,97.3724365234375,1635500
2017-09-20,97.51278436742798,99.16755082679738,97.48323999858847,98.8425064086914,1442700
2017-09-21,98.56916745409812,99.10845081694409,98.29583977167913,98.8425064086914,766600
2017-09-22,98.19978870715458,99.25618293540721,98.14808325003374,99.1158218383789,770700
2017-09-25,99.19709809458858,99.4556592362312,97.94863712136643,99.21187591552734,735900
2017-09-26,99.14540504581386,99.27098835908396,98.1185661693809,98.3180160522461,927500
2017-09-27,98.56917145350197,99.71421023749869,98.42882160560184,99.38178253173828,1221200
2017-09-28,99.38920047244214,100.48253417217515,98.93857258500346,100.36433410644531,1222900
2017-09-29,100.37169964520297,100.65980520939205,99.85458853924521,100.23133850097656,1071300
2017-10-02,100.26827935401799,100.85188504154263,99.91369048484692,100.76322937011719,821700
2017-10-03,100.74106734366053,101.53890074608942,99.57386725152438,101.45025634765625,1364000
2017-10-04,101.22126586555012,101.42071579170336,100.75586016016892,101.11784362792969,1010400
2017-10-05,101.38377269353374,102.19637264473587,100.64503931670811,101.9599838256836,988800
2017-10-06,102.04122239122161,102.2332889687552,100.26825591545847,101.35419464111328,1575700
2017-10-09,101.22865417795144,102.23333222431715,100.74108734541093,101.9378433227539,813900
2017-10-10,102.29978226893937,102.30717681599016,100.65241019769266,101.3763656616211,1114800
2017-10-11,101.08088020339478,101.72357457627471,100.7632190184269,101.3468246459961,1058900
2017-10-12,101.35418827244058,101.87129923497972,100.87401622269144,101.73094940185547,966600
2017-10-13,101.62754081501362,102.14465184678242,101.06609631865743,101.43546295166016,1737300
2017-10-16,101.65710524998248,101.93782755356679,101.18431631731153,101.59062194824219,763300
2017-10-17,101.58325390517801,101.58325390517801,100.48993132663841,100.6081314086914,1259600
2017-10-18,100.73367507445805,101.02178061582089,100.11314179647282,100.74105834960938,1002100
2017-10-19,100.36432010618657,100.36432010618657,99.26360328295625,99.69207000732422,1141000
2017-10-20,100.12791483590351,100.19440940527804,99.50738151770253,99.82504272460938,1179500
2017-10-23,99.7290006315037,99.98016726110521,99.2635950214603,99.4408950805664,1038900
2017-10-24,99.58124139960587,99.65510795910916,98.7243081497113,99.0419692993164,1498100
2017-10-25,98.99026868919427,99.25621314551498,97.75658534998264,98.87946319580078,1829100
2017-10-26,99.43351352306122,101.20646905604846,98.08163013848349,100.91098022460938,1782900
2017-10-27,100.38646253082564,101.84176795886334,99.05674040467761,101.61276245117188,1921500
2017-10-30,101.11783147571482,101.54629820070073,100.53422577685343,100.54900360107422,1244200
2017-10-31,100.62286884550585,101.66447424296406,100.37169095392464,101.33204650878906,1186900
2017-11-01,101.93783605629487,102.15944708058063,100.17964678243952,100.57117462158203,1002400
2017-11-02,100.5785740849289,103.84378648248334,100.47515183289188,103.64432525634766,1553800
2017-11-03,103.07549025181018,104.21314621933358,102.9868458338346,103.4670181274414,1720400
2017-11-06,103.1862591084533,103.34878133177803,101.70140927408686,102.06339263916016,1079900
2017-11-07,102.23329568598261,103.00896786558354,101.09565142216293,101.61276245117188,755500
2017-11-08,101.62014070865635,102.05599060643276,101.38375193799817,101.64969635009766,796800
2017-11-09,101.45762802267934,102.06339473518001,100.72628927487429,101.97473907470703,764000
2017-11-10,102.0781936826801,102.68396058743902,101.62018250154567,101.85658264160156,750200
2017-11-13,101.73836109631146,103.68123347563886,101.58322212812462,103.53347778320312,1142100
2017-11-14,103.18626719034887,104.19094498042084,102.63221718712188,103.5704116821289,1267500
2017-11-15,103.21581770365985,104.4864398829836,103.06067875071338,103.17887878417969,1017300
2017-11-16,103.70340527259123,103.87331080980687,102.87601614387333,103.48916625976562,740800
2017-11-17,103.10501371388,103.51870256484081,102.71347468831804,103.04591369628906,924200
2017-11-20,103.50394315386289,105.37293786295534,103.23799866348487,104.8262710571289,1137800
2017-11-21,105.4320355100515,106.3702301177222,104.6342020569352,105.32861328125,1077700
2017-11-22,105.85308466226553,105.85308466226553,103.79940708578408,104.80408477783203,1040100
2017-11-24,105.11434941147307,105.60191606285598,104.63417730679815,104.79669952392578,312200
2017-11-27,105.10695565788326,105.94911102986677,104.8927279960323,104.95182800292969,1060100
2017-11-28,105.23257725119731,107.27148877873299,104.68592171471252,107.20499420166016,1371700
2017-11-29,107.74425851893434,110.28549165431501,107.67776395372003,109.20694732666016,2558000
2017-11-30,109.52460650462122,112.17666789705058,109.21433983869149,110.47018432617188,2434800
2017-12-01,111.88854641718756,112.39087963186402,109.62801313461786,111.39358520507812,2808000
2017-12-04,113.39556960010854,113.78709737512959,111.53395839574102,113.32908630371094,2446300
2017-12-05,113.41036075116139,114.71791082268082,111.97721607545162,112.36874389648438,2130100
2017-12-06,112.5681792552874,113.17393467497116,110.5809849560468,112.84150695800781,1431900
2017-12-07,113.14572672149275,113.88025059678664,111.50603612673943,112.82669830322266,1489500
2017-12-08,113.2718276606651,113.53151084343247,112.04020618306181,113.38312530517578,1494400
2017-12-11,113.66509481858564,114.02122250115784,112.93799749801475,113.30155181884766,1019900
2017-12-12,113.1902509622386,113.99896203334605,112.9231523775221,113.5389633178711,1327000
2017-12-13,113.59085224922397,113.92472249626903,112.29245914986814,112.48535919189453,1285900
2017-12-14,112.96766642200053,113.21993437168575,111.32056037704685,111.60250091552734,2215300
2017-12-15,111.80280682856377,112.62635969742101,111.29086702885624,112.08474731445312,2241300
2017-12-18,112.9824709273827,113.27182668687752,111.88440436841407,112.24053192138672,1400300
2017-12-19,112.7450690415694,112.848940061274,111.34280461501095,111.40957641601562,1176200
2017-12-20,111.8621618361913,111.96603285786695,109.89601641870568,110.87538146972656,1523000
2017-12-21,111.30572606209405,112.19605087073634,110.95701371953591,111.94379425048828,1759000
2017-12-22,112.12185289403222,112.26282315920685,110.3486185859237,110.53410339355469,1164000
2017-12-26,110.27442571072271,110.76409697332724,109.69571404674984,110.50442504882812,1545000
2017-12-27,110.72476640463736,111.56054436680213,110.04855026926235,110.89192199707031,1267600
2017-12-28,111.27942709850836,111.29461463017368,110.58801182106056,111.16545104980469,848500
2017-12-29,111.28702284027364,112.50269782015035,110.93751251565993,110.96791076660156,879500
2018-01-02,111.02108640987846,111.43138162840596,109.7294390351577,110.01055908203125,1080900
2018-01-03,109.66863003379183,111.92521845929464,109.16716336289501,111.77326202392578,1340500
2018-01-04,112.6698368367477,114.22741671275939,112.16077629460898,112.96615600585938,1551000
2018-01-05,112.82178824074266,113.79432340057798,112.63943355069844,113.70314025878906,953900
2018-01-08,114.52369177482802,116.0280915249541,114.16658783759382,115.28348541259766,1118100
2018-01-09,115.1087678050858,116.37002837338508,114.97201047754045,115.96733856201172,944800
2018-01-10,116.21806746040517,117.26657504526314,115.41267627504821,116.17247009277344,1182900
2018-01-11,116.3167985909736,116.51435234538835,115.11632332052858,116.10405731201172,1056100
2018-01-12,116.263620563381,116.49156096335199,115.43543672370207,116.04327392578125,1108900
2018-01-16,117.11458060679823,117.8819679400773,115.03274204793689,115.64057922363281,1304100
2018-01-17,116.4307922374999,116.99303216276627,114.92639234508785,115.07075500488281,1470000
2018-01-18,115.51904872364224,116.08130033108414,115.27592072686586,115.64822387695312,1140900
2018-01-19,116.25604404966022,117.34255520188003,115.86855338904749,117.22098541259766,1558800
2018-01-22,117.05382669553023,118.10993957519531,116.7879058313678,118.10993957519531,910700
2018-01-23,118.29988742726847,118.54302699806476,116.88667055423035,117.19818878173828,842700
2018-01-24,117.23618506679487,118.42146153384522,116.37761436719903,117.76044464111328,1048400
2018-01-25,117.7604495285105,117.91240597534326,116.4611969819929,117.13741302490234,1228100
2018-01-26,117.43370656763855,118.17830111036125,116.78788891092593,117.88958740234375,1131300
2018-01-29,117.98076350753605,118.90011897555226,116.53716013086748,116.59033966064453,1223400
2018-01-30,116.24843508595943,117.40332474607418,115.6633906958739,116.4991683959961,1506100
2018-01-31,116.18006750305882,118.0111732609607,116.18006750305882,116.61314392089844,2947700
2018-02-01,118.07193209665934,120.87557260380406,116.90185494188991,120.73881530761719,2357300
2018-02-02,121.65821112779498,123.84642154977165,120.76925354225104,120.89082336425781,3012900
2018-02-05,120.79961353590375,122.16723302296212,116.91706697592366,116.97785186767578,3687700
2018-02-06,116.40042870217515,119.86508719613391,113.49802189465318,119.78150939941406,4348400
2018-02-07,120.55649595802264,123.08661102021796,119.17367709742123,121.51383209228516,2725600
2018-02-08,121.75694158278438,122.22800997133358,116.19524608100306,116.27882385253906,2739600
2018-02-09,117.20579305984185,119.98664128423644,115.86856008110263,119.17366790771484,2623800
2018-02-12,119.53838424026203,122.54716180738876,119.47759933268408,121.66580963134766,1991400
2018-02-13,120.80718944658882,122.45594026353552,120.16896556780898,121.68855285644531,1238300
2018-02-14,120.86035440209201,123.50443246572645,120.63241403943611,123.20050811767578,1789600
2018-02-15,123.67166982367544,125.52556899663018,122.79030602119923,125.4495849609375,1595400
2018-02-16,125.12282141746924,125.63189340067467,122.91942431666934,123.37530517578125,1449000
2018-02-20,122.88145367946962,125.10765564449615,122.72190346651013,124.1123275756836,1435400
2018-02-21,123.9299453017753,125.22159221502699,122.88142633296181,122.91941833496094,1120500
2018-02-22,123.43611952886175,124.13512851110485,121.58981436160917,121.96971130371094,1224100
2018-02-23,122.47875206475308,124.66696180833345,122.44076005796232,124.62137603759766,972300
2018-02-26,125.00127661915339,126.84756994981004,124.3022677289336,126.80957794189453,1213900
2018-02-27,127.06794392136682,128.8002731937449,126.50569222668652,126.65005493164062,1583600
2018-02-28,126.71841343311658,128.26839933127326,125.84465517021414,126.24734497070312,1620000
2018-03-01,126.40689461665228,126.87797467049309,122.5395468402117,123.28414154052734,1415400
2018-03-02,122.75228237188277,126.42208775429069,122.75228237188277,126.32331085205078,1605000
2018-03-05,125.63193243216378,129.26374653255456,125.29001588483686,128.01768493652344,1946000
2018-03-06,128.45835486691868,129.3928980786547,126.47529240709119,128.8534393310547,1610300
2018-03-07,127.66053120861173,128.27596220479285,126.15613144735684,128.0860137939453,1358100
2018-03-08,128.70401557821643,129.11600978833394,127.36119548802469,128.51327514648438,1560000
2018-03-09,129.5203765113556,131.00816116868992,128.79556521068127,130.78689575195312,1949100
2018-03-12,130.56563491870145,130.9623666067962,128.06312156083223,129.07785034179688,1774800
2018-03-13,128.9863240169327,129.5966958041014,125.3012170124394,125.74373626708984,2304000
2018-03-14,126.384617641628,126.64403350171511,123.89736636217587,124.32462310791016,2255200
2018-03-15,124.37041105022197,127.70456236038073,122.69953432317935,126.18626403808594,2200400
2018-03-16,126.19385294118992,127.33829542242877,124.8281567026681,125.980224609375,7742200
2018-03-19,125.94215345915279,126.32363449105155,123.66851812688469,124.77481079101562,1381300
2018-03-20,125.34702595883121,126.51436856755187,125.11050959379277,125.26309967041016,964300
2018-03-21,125.36228328334637,127.3917649800105,124.84347471589149,125.50724792480469,1186100
2018-03-22,124.74423496267141,126.27778375187276,121.86786616282956,122.1959457397461,1562900
2018-03-23,122.44776164744286,123.32516319092234,120.53271979440301,120.63953399658203,2120400
2018-03-26,121.98231874903533,124.04231298410748,121.74580248778352,123.3785400390625,1936800
2018-03-27,123.42431254088717,125.01127421055077,120.24276377593823,121.31090545654297,1835600
2018-03-28,121.31096527117205,127.6893284391553,119.35014722554338,121.18888854980469,2043800
2018-03-29,120.9447355087418,123.59983992140224,119.54087662724098,123.40147399902344,3926300
2018-04-02,123.3099245669976,123.3099245669976,118.56429961647456,120.3191146850586,1795400
2018-04-03,119.98337557590698,122.81396914380713,119.5790067293318,122.5087890625,1932000
2018-04-04,120.56330477610734,122.86744251836451,119.81559334695885,122.44782257080078,1519800
2018-04-05,123.53116332981791,125.20967717202349,122.65375016461695,124.35516357421875,1810100
2018-04-06,123.47014848246239,123.62273856227517,119.91474257762819,120.74636840820312,1313800
2018-04-09,121.09730913436336,123.92789115720952,120.63190192723276,121.4482650756836,1449700
2018-04-10,122.8521663869019,125.56830972810614,122.78349094684084,124.81297302246094,1939300
2018-04-11,123.61509870758897,124.00420511198602,122.44776785252232,123.03524017333984,1301200
2018-04-12,123.94312962320895,126.78134816526901,123.61506167028453,125.28594970703125,1796500
2018-04-13,126.17863792837453,126.2396762750683,123.82871396909806,124.6832275390625,1025600
2018-04-16,125.8429529944805,126.59827791678795,125.102878929883,125.14102935791016,1022400
2018-04-17,125.73612191890663,127.1475944316125,125.55300687405918,125.70559692382812,1590000
2018-04-18,125.84291678377282,126.56772814022317,124.90447706209233,126.0412826538086,1026400
2018-04-19,126.36172296145911,127.07128345200846,125.05706487135257,125.48432159423828,1336600
