Date,Open,High,Low,Close,Volume
2017-01-03,91.11841851606216,91.68574273697509,90.50381928059768,91.20509338378906,731600
2017-01-04,91.57544314020643,92.14276744028253,91.22874362092116,91.78031158447266,940100
2017-01-05,94.64056867582022,95.09758060526069,92.64705837688554,93.25377655029297,1944400
2017-01-06,93.44289693883404,93.72655914449895,92.59979149743437,93.14347839355469,1016300
2017-01-09,93.14345135452486,93.67137574620159,92.61552696284811,92.7100830078125,923800
2017-01-10,92.94648209079999,93.84474365129392,92.52886999830764,92.78101348876953,936300
2017-01-11,92.96222524120107,93.07253761977216,92.1506327251798,92.97010040283203,959000
2017-01-12,92.92282886862834,93.6556217032081,91.89849273028709,93.57682800292969,961100
2017-01-13,93.70290843241915,94.12840168099116,93.1277089380795,94.02597045898438,813800
2017-01-17,93.23014232408923,93.59259820834336,92.52098689334207,93.21438598632812,935700
2017-01-18,93.3955830657756,96.09036688727281,92.93069609579791,94.71145629882812,1649300
2017-01-19,94.56964398630593,95.26304300981438,94.08900058806614,94.2859878540039,637300
2017-01-20,94.85328959058741,95.05027682217646,94.15989669956036,94.54598999023438,910100
2017-01-23,94.1520094224778,94.98723931813092,93.96290337565398,94.92420196533203,942400
2017-01-24,95.10543913811165,97.05167407353899,94.7114646495336,96.65769958496094,1345800
2017-01-25,97.0044011597327,98.32815571049046,96.8310514191518,97.9341812133789,1604500
2017-01-26,97.07532187691771,99.55736262052213,94.99513683752478,97.78447723388672,1943700
2017-01-27,98.20998089317295,99.62041058326892,98.02875595641322,98.51728057861328,984000
2017-01-30,101.46421301036375,101.46421301036375,97.7844859981645,98.5409164428711,1136400
2017-01-31,98.41485155420237,98.61183884473859,97.06745920832374,97.70569610595703,1245900
2017-02-01,97.44565789400603,97.44565789400603,95.66489736343162,96.64983367919922,1543900
2017-02-02,96.87047173378596,96.87047173378596,95.25517354982728,96.41345977783203,983600
2017-02-03,96.95713024943122,97.62688572056689,96.65770577154011,97.32746124267578,699300
2017-02-06,97.03592104874114,97.46928939401394,96.26372837969822,96.60254669189453,628300
2017-02-07,96.8153118334857,97.01229911612042,96.0352378659183,96.21646881103516,847700
2017-02-08,95.88552237596556,96.31101558682954,95.41274813395611,96.24009704589844,657700
2017-02-09,96.271595832721,97.24865077523275,96.271595832721,96.98075103759766,489900
2017-02-10,97.31957781806597,97.80022716501277,96.97287835165884,97.49292755126953,395100
2017-02-13,98.1390439907129,99.92768545963433,98.1390439907129,99.60462951660156,1300800
2017-02-14,99.35249286350883,99.64403617627696,98.37543772440968,99.1161117553711,547500
2017-02-15,99.01366825420324,100.05376063101403,98.88759353625119,99.84101104736328,591400
2017-02-16,99.7700980826758,100.00647916042259,98.95063045435877,99.59674835205078,642100
2017-02-17,99.33673506304326,99.82526563117736,98.75365445767771,99.79374694824219,486500
2017-02-21,99.73860080225653,100.51866874585937,99.43130112715313,100.26652526855469,683400
2017-02-22,99.88043783119096,100.62898713325511,99.49433841203573,100.29804992675781,674500
2017-02-23,100.50290372010603,100.80232219490351,99.52584256988952,100.1640853881836,858700
2017-02-24,99.64401266626734,100.67622375488281,99.32095675789533,100.67622375488281,568600
